24.806,21.804,25.596,30.178,20.7025304976915,18.9999446265561,24.8311983543978,31.8511849765539,22.12,21.33,25.122,30.968,18.0165898032852,18.5259881717321,24.3574849331861,32.6414335514578
25.754,25.122,24.964,28.44,21.6560138802115,22.3413516654797,24.245985655594,30.1813031956422,23.542,24.332,25.28,28.124,19.4440937545062,21.5514392553171,24.5618131576497,29.8653031956422
22.752,23.226,26.544,29.388,18.6594716474303,20.4691121770115,25.8729217659787,31.1973724736318,20.856,24.332,25.912,28.44,16.7634918112231,21.5751121770115,25.2412101705399,30.2490616345599
23.068,25.438,29.23,32.074,18.9811660061029,22.7051846245808,28.6058300607967,33.9507647578887,20.856,26.544,28.756,31.758,16.7691252760909,23.8110517432021,28.1318879175942,33.6347647578887
22.12,26.228,30.652,36.34,18.0388348723807,23.519303736638,30.0744158002429,38.2839090239578,19.908,28.124,30.178,35.866,15.8268554373733,25.4151255733758,29.6004738279775,37.8102820382702
24.49,25.754,30.81,37.92,20.41433041698,23.0699597044584,30.2800104656286,39.931545236439,22.436,28.282,30.336,37.604,18.3603719287574,25.597556602101,29.8063596575371,39.6157317202127
21.488,25.596,28.598,38.078,17.4179813188245,22.9363925502781,28.1163268138931,40.1572320722229,19.908,27.808,28.282,37.446,15.8379813188245,25.1480322833392,27.8007937539498,39.5254806635869
19.592,25.754,27.334,35.076,15.5280864601817,23.1195915435132,26.9009569958281,37.223025532785,19.118,27.334,27.018,34.286,15.0539806915184,24.6992745699155,26.5847814003185,36.4333361768024
19.434,24.806,28.124,32.706,15.3759524692643,22.1963822420121,27.7387254483733,34.9218509746568,20.066,25.438,27.966,32.864,16.0078670680753,22.828427766848,27.5808428296591,35.0792920390649
18.328,25.28,25.122,30.336,14.2758725624014,22.695304086536,24.7853275855985,32.6207076087769,17.222,24.806,25.438,29.704,13.1697217477731,22.2213956151747,25.1013275855985,31.9889559008805
20.382,23.542,24.806,30.968,16.335694421361,20.9826320805118,24.5180579068459,33.32078253382,19.592,23.226,25.122,30.336,15.5456509473889,20.666908111682,24.8337039074354,32.6888445708655
20.382,24.016,26.228,35.866,16.3416551142402,21.4818145950711,25.9876120396124,38.2857609697668,20.54,24.648,24.964,35.392,16.4995235450867,22.1139070748085,24.7240260650685,37.8118229659312
16.59,21.33,27.176,36.34,12.555624080894,18.8218223564425,26.9845268818709,38.8265065187538,16.906,21.014,27.018,35.234,12.871601960217,18.5060547594092,26.8261711367108,37.720692368845
18.644,19.592,28.44,35.708,14.6156446683743,17.1092635432958,28.2963123144944,38.262499445861,18.644,19.592,27.966,35.076,14.6155108133642,17.1095438188585,27.822431174032,37.6304375481643
20.54,22.594,32.706,35.076,16.5177842531978,20.1368777294782,32.6097310782148,37.6981226058716,20.066,21.962,30.336,33.97,16.0436942462548,19.5051124432112,30.2405649757942,36.5923081257906
20.066,21.33,33.97,31.916,16.0499082609692,18.8981457423218,33.9230456069166,34.6064211655177,18.644,21.488,31.6,31.758,14.6279309537331,19.0562400752751,31.5529859093191,34.4478651760977
16.748,25.122,33.654,29.704,12.7381292627591,22.715438983416,33.6556922538763,32.4620292071876,16.274,24.332,32.074,29.546,12.2641521457156,21.9256285379888,32.0762905282349,32.3037206674636
15.642,26.07,32.39,29.23,11.6386098000413,23.6887551775874,32.4413417254283,32.0550661831311,16.59,25.754,31.284,30.02,12.5865174913438,23.3727551775874,31.3351618631445,32.8454359885356
15.642,26.228,29.704,32.548,11.644936085231,23.8728094765402,29.8052757308357,35.4406361434702,16.59,26.544,29.072,32.39,12.59279649108,24.1889051367444,29.1729753390619,35.2824514777854
15.484,26.228,28.598,37.762,11.4932670457951,23.8988407219178,28.7490708912134,40.7203334890352,14.536,27.334,27.808,37.288,10.5452670457951,25.0048407219178,27.9587698988569,40.2463334890352
15.01,25.28,27.808,39.026,11.0255068711363,22.9776665325161,28.00878303072,42.0509223851459,14.378,26.386,27.018,38.236,10.3935777877468,24.0835217159034,27.21878303072,41.2611065370684
17.38,22.91,27.492,39.816,13.4018427006586,20.6345677773445,27.7421663921069,42.9075962360997,17.538,23.7,27.176,38.552,13.5600094678665,21.424325312553,27.4256225610362,41.643841395473
15.8,24.964,28.44,36.656,11.8285156068092,22.7152504693043,28.7394578469161,39.8148993159076,15.8,25.28,29.388,36.024,11.8285396200374,23.0310069219601,29.6873973132226,39.1827769363412
17.696,22.752,30.81,34.602,13.7312176402043,20.5300515145019,31.158774821722,37.8287611835767,17.222,23.7,31.758,34.602,13.2571208332784,21.4778068938277,32.1062290885445,37.8284557670357
16.116,24.332,32.706,32.39,12.1576066672767,22.1364785409752,33.1037497191173,35.6843798148316,15.01,23.542,32.232,32.864,11.0516310502015,21.3464785409752,32.6292638265755,36.1580749567751
18.96,22.278,32.074,32.864,15.0080919644893,20.1095604931971,32.5212293334632,36.2251415072308,17.064,22.91,32.232,33.812,13.1122884900776,20.7416591848727,32.6791684996221,37.172654658175
19.592,20.54,29.546,36.814,15.6468477195241,18.3986095402401,30.04357842503,40.2408626117385,18.328,20.698,29.704,37.604,14.3829467210285,18.5570059832949,30.2017612117011,41.0304981898857
18.644,19.434,28.282,38.868,14.7057291895247,17.3205683042077,28.8301875102206,42.3601492779048,18.012,19.276,28.124,38.236,14.0738040023703,17.1624687720245,28.6725536338453,41.7280886646157
21.646,19.276,29.23,38.868,17.7143611145952,17.1893969088064,29.8284433375245,42.4262682859181,21.014,19.434,29.704,38.868,17.0823611145952,17.3474968452095,30.3022600154671,42.4262078028351
19.592,21.804,27.334,35.866,15.667217485934,19.7446343841549,27.9826471179443,39.4909062068892,19.276,20.856,26.386,36.34,15.3511668896253,18.7968350657047,27.0347695001571,39.9646648200664
22.594,21.33,25.754,33.654,18.6762510492063,19.2976285824644,26.4531630970126,37.3449692705525,22.12,21.804,25.912,33.18,18.2022000806683,19.7716285824644,26.6115307270336,36.8712702976928
23.068,24.174,26.544,31.284,19.1573104263326,22.1688294755142,27.2931304549715,35.0408153519531,22.594,24.806,26.544,30.81,18.6832334196916,22.8007283491337,27.2928237194769,34.5669354721615
21.014,24.332,27.492,32.706,17.11026566565,22.3540342611851,28.2910968882027,36.5283795813234,20.698,24.49,27.334,30.494,16.7942398156557,22.5119835038465,28.1336496695021,34.3165593109641
21.804,26.07,28.598,34.128,17.9074778244597,24.1196993953079,29.4471208887204,38.0155977688882,21.33,27.176,28.124,33.18,17.4334517891697,25.2255465402038,28.9731208887204,37.067836789757
20.856,26.702,31.758,38.078,16.9667152052135,24.7793676804531,32.6567072536633,42.0298700726894,21.014,28.124,31.758,37.92,17.1245841147576,26.2012142486553,32.6562763792446,41.8721680610283
23.068,26.228,31.916,39.342,19.185792314436,24.3336017009831,32.8648992052977,43.3587429216848,23.7,27.65,33.022,39.5,19.8177659166838,25.7553963515153,33.9713305198568,43.5169806561303
21.172,26.228,33.496,40.132,17.2969173317781,24.36158119374,34.4955723131417,44.2133157536077,21.172,26.386,33.496,39.974,17.2968376069147,24.5194781395943,34.4950789109467,44.0554935489646
21.172,26.386,32.706,37.288,17.3044112180743,24.5483872543647,33.7559224902493,41.4338208094503,22.278,27.018,33.022,39.184,18.4103041783885,25.1803872543647,34.0719224902493,43.3300571752017
21.804,25.28,30.652,35.866,17.943930154002,23.4707810551237,31.7531816552652,40.0768410348361,22.594,25.596,30.178,37.604,18.7337954354016,23.7868329622053,31.2791198709948,41.814192998525
20.066,26.544,28.756,32.232,16.2131479517457,24.7631206258852,29.9084834696123,36.5084233882577,21.014,26.702,29.072,36.34,17.1610665933079,24.9212769010498,30.2242361342719,40.6156012325571
20.856,24.648,27.966,32.39,17.0107127248853,22.8958738070734,29.1695775355403,36.7308576970825,21.646,24.174,27.966,35.866,17.8006308209757,22.4220306358069,29.1695156556426,40.2060381915514
23.226,24.49,27.808,36.814,19.3880531710504,22.7665183322405,29.0617793327721,41.2179728474562,24.806,25.28,27.492,38.552,20.9679432679085,23.5565183322405,28.7462747082793,42.9554477418179
19.434,21.804,28.598,37.604,15.6037169492378,20.110103821898,29.9031290035594,42.0709378439037,20.382,21.962,27.492,38.71,16.5517446074855,20.2681564640376,28.7968191986628,43.1767633961887
20.856,20.224,32.39,37.762,17.0331525794852,18.5589476858363,33.7450219638465,42.2923846706374,20.382,20.224,30.494,38.236,16.5591804115864,18.5587892280344,31.8493939408105,42.7665585106121
21.33,22.12,34.76,36.656,17.5148588021632,20.4838353109761,36.1643214849927,41.2497236739383,22.278,22.752,33.654,38.236,18.4629428360711,21.1158883065653,35.059127844295,42.8298968930177
20.54,22.436,33.022,34.76,16.7326988061691,20.8283930277245,34.4780648904361,39.4170061540854,21.172,21.488,32.232,34.76,17.3646988061691,19.8802335287494,33.6876304926831,39.4168335695185
18.328,24.964,30.494,33.338,14.5284187506829,23.3849891442227,32.0017073414899,38.0581678962274,17.854,25.28,31.284,33.022,14.0544471169658,23.7009358082376,32.7910865129334,37.7419386511173
18.17,26.07,28.914,32.232,14.3783578353972,24.5193012198072,30.4729974315228,37.0146317080454,18.328,26.07,29.23,32.706,14.5363292907619,24.5194082236327,30.7886869042309,37.4888029800294
18.96,27.334,30.968,33.812,15.1760595864232,25.8124518948862,32.577497126234,38.6567392212635,19.118,27.492,30.652,33.812,15.3340883037982,25.9705592349131,32.2614350018118,38.6570804197713
16.432,27.334,27.018,38.868,12.6560098055384,25.8416935432774,28.6791915532069,43.7735240890497,16.116,27.65,27.808,39.5,12.3400386990024,26.1577473794928,29.4686944301084,44.4055240890497
15.484,26.228,27.176,39.5,11.7157179016343,24.7655652372981,28.8880277724427,44.4667998511439,16.59,26.86,27.492,39.658,12.8217469643397,25.3976192411346,29.2040899253879,44.6249690845208
17.696,23.858,27.334,40.29,13.9357925362773,22.4256376335861,29.0969350416794,45.3179910894259,19.118,24.648,27.018,40.606,15.357675588784,23.2154751246305,28.7805620686582,45.6341596140725
16.748,25.596,29.072,39.184,12.9957981369778,24.1935847136378,30.8852268898637,44.2733147478896,17.854,26.228,27.808,39.184,14.1017099072161,24.8253130497344,29.6214755626099,44.273370680912
17.222,24.016,30.336,37.762,13.4778212435788,22.6433490351623,32.199895329778,42.9129280732861,19.276,24.016,28.914,37.92,15.5317324989662,22.6431310627243,30.778081842858,43.0709280732861
16.274,24.806,33.812,36.814,12.5377422037833,23.4628725856305,35.7259430904439,42.026209048176,17.064,24.016,32.074,33.812,13.3276529551841,22.6728725856305,33.9881917733181,39.0247079241621
17.538,23.226,34.286,37.604,13.809887475715,21.9129188969641,36.2504867049528,42.8767674234301,18.802,23.7,33.496,33.338,15.0737977132373,22.3870285128317,35.4608597085733,38.6117605622215
19.118,21.488,35.234,41.08,15.397959078612,20.2050510622144,37.2497100196037,46.4124399221401,20.54,21.014,35.234,36.814,16.819868811203,19.7313808461947,37.2495235377301,42.1473735221972
18.328,19.434,34.286,41.08,14.6162271905784,18.1817641795642,36.3524293021678,46.4718318040048,20.066,19.592,33.496,37.92,16.3541364102993,18.3398744189287,35.562677905394,43.312542347304
20.382,20.224,31.6,41.396,16.678207368444,19.0016796336554,33.7180092581793,46.8475913307193,21.962,19.908,31.284,39.342,18.258207368444,18.685845443217,33.4022578087448,44.7939720601658
19.276,21.33,30.494,38.71,15.5805670267415,20.1378976185324,32.6635148311826,44.2214337094516,19.434,21.804,29.704,38.394,15.738628217304,20.6120084567963,31.8735769524836,43.9051090034794
21.962,22.436,29.388,36.972,18.2749424347374,21.2735854982252,31.6090676081323,42.5425948242565,22.436,21.646,29.072,37.604,18.7490654939126,20.4836966259461,31.2927570992533,43.17427177583
23.384,25.438,27.492,34.128,19.7054566843171,24.3054617796999,29.7639819959352,39.7573437813523,23.858,25.754,27.334,35.392,20.1795494885499,24.6214060726355,29.605423281934,41.0213973420188
20.224,24.964,28.914,33.338,16.5538001480726,23.8614705791147,31.2365663786151,39.0263171229393,21.014,24.964,29.23,35.076,17.3438623478801,23.8614705791147,31.553062807483,40.7635179792864
21.488,27.65,30.968,34.444,17.8265320042856,26.5778353864338,33.3414388865627,40.190495027421,22.91,27.334,31.284,35.708,19.2485007335643,26.2618353864338,33.6568806597952,41.4534882444423
20.224,27.334,33.654,39.658,16.5711546724684,26.2923328772223,36.0769847167324,45.4607214956028,21.014,28.44,34.444,39.184,17.3611546724684,27.3982206145043,36.8661787902496,44.9869850030562
21.962,27.65,32.706,40.29,18.3176970994768,26.6391876300642,35.1794340478719,46.1499017671378,22.91,27.808,33.97,40.606,19.2656970994768,26.7971876300643,36.4433720883053,46.4661638036314
20.382,27.808,31.6,41.87,16.7461889405972,26.8277802868441,34.1249067017882,47.7867598447734,21.33,27.808,32.232,42.028,17.6941254069842,26.8277238786828,34.7565351739129,47.9449682821613
19.75,27.65,30.81,41.08,16.1232034083886,26.7012949008142,33.386160521334,47.053395117877,20.856,26.544,30.652,41.08,17.2292034083886,25.5954645429915,33.2278511216363,47.0534469251259
20.856,26.86,30.652,39.026,17.2381700305358,25.9423196042908,33.2786986186061,45.0557500511487,21.804,26.544,30.652,39.342,18.1862021390679,25.6264329678521,33.2788841262361,45.3722135463369
18.17,27.018,28.44,35.392,14.5608289598689,26.131474366174,31.1176939714534,41.4793550930964,18.486,26.544,28.282,35.55,14.8768612305182,25.6575879958093,30.9596321827962,41.6372015476912
19.592,25.438,27.966,35.234,15.9917909112559,24.5828155873884,30.6947107520468,41.3773280030955,20.224,25.754,27.808,35.076,16.6238557860543,24.8988725338806,30.5365872755674,41.2194297329681
20.224,25.596,27.966,38.552,16.6325380979567,24.772000648322,30.7445125787225,44.7503959854445,21.646,25.754,27.492,38.236,18.0545380979567,24.9298294228665,30.2711294347987,44.4344970818247
17.064,22.278,29.862,39.342,13.4816234284747,21.4861139483536,32.6915653110316,45.5949672768043,18.17,23.068,29.862,39.658,14.5875579015905,22.2759423301825,32.691133903999,45.9109170477459
18.802,21.014,29.388,40.29,15.228359744678,20.2533829718332,32.2673385023135,46.5976396167645,20.066,20.54,29.072,40.922,16.4923926674486,19.7793256400853,31.9516463571738,47.2294400025212
19.75,23.068,33.654,39.974,16.1855020645941,22.3388349460661,36.5825099292944,46.3358548452313,20.224,23.542,33.022,39.816,16.6595351518649,22.8128924022607,35.9511250333774,46.1778548452313
20.066,22.594,33.812,38.236,16.510490387472,21.8957211764952,36.7913525063724,44.6517586472977,20.382,22.278,34.128,39.026,16.8265901324312,21.5795484490084,37.1069838327543,45.4418571284496
16.59,26.07,34.918,37.604,13.0436891748953,25.402613758412,37.9472190656822,44.0733949326013,16.906,25.596,34.128,36.34,13.3597225855551,24.928613758412,37.1576487109913,42.8095905444687
16.59,26.544,35.076,37.13,13.0529664368842,25.9072802275733,38.1558882252821,43.6529033743239,16.748,27.334,34.444,34.602,13.2110335848466,26.6973380376128,37.5235816895594,41.1251461758486
15.642,28.914,32.232,37.604,12.1142213185569,28.3088185802689,35.3621911239254,44.1800819659912,16.748,27.65,32.39,35.234,13.2202213185569,27.0449344344241,35.5203748229497,41.8104194606531
14.22,29.23,31.126,41.238,10.7015883001753,28.6561880402793,34.3068603450504,47.8657289681532,15.326,27.808,31.126,39.816,11.807520507747,27.2343621650966,34.3069215007869,46.4438247119895
13.904,27.966,30.178,40.764,10.3945914409148,27.4242586686163,33.4095253626054,47.4437664270608,14.852,26.386,30.336,40.132,11.3425573898477,25.8447239260665,33.5674642871858,46.81167138395
17.854,25.28,28.44,42.028,14.3537723066277,24.770392341313,31.7216955475558,48.759183180166,17.222,24.332,29.072,41.554,13.721943352829,23.8229750486322,32.3531466088948,48.2849945041835
15.8,26.86,29.704,41.87,12.3091326490549,26.38317194253,33.0354311653979,48.6526361099748,15.484,26.386,30.81,41.87,11.9933388558864,25.9087632637964,34.1415529808399,48.6522148153711
16.116,25.122,31.758,40.132,12.634639710606,24.6771375223179,35.1392788103129,46.9658330146354,16.906,24.648,31.6,40.764,13.4247087629603,24.2028450631832,34.9810355303617,47.5972291985762
15.168,25.596,34.918,36.814,11.6958785967129,25.1826934478931,38.3479600339844,43.6989971632284,16.432,25.438,34.128,36.498,12.9598439175377,25.0246348499475,37.557838571961,43.3829971632284
16.748,24.332,34.76,36.34,13.2853326744474,23.9511864767238,38.2392360135385,43.2756130743996,17.222,24.964,34.128,35.55,13.7592281698229,24.5827755462309,37.607478564795,42.4855216681359
18.486,22.12,32.706,38.71,15.032724221533,21.7716206832806,36.2354041350945,45.6950456455534,18.012,21.962,32.548,38.078,14.5587942023089,21.6132678270735,36.0778279157532,45.0630456455534
18.328,20.224,31.442,40.132,14.8843328780396,19.9080534202278,35.0217320704759,47.1657597560275,17.38,21.172,31.442,40.132,13.9364734677304,20.8561123332908,35.0219133887826,47.1658496787037
20.224,21.014,32.706,40.922,16.7896666428245,20.7300703599523,36.3349491360194,48.004651392709,20.54,20.224,32.548,41.08,17.1057372382617,19.9400113471714,36.1769491360194,48.1626068096504
19.118,22.91,29.704,40.448,15.6932175726955,22.6581411053878,33.3826845841136,47.5791717698472,19.75,22.594,30.02,41.554,16.3251821225784,22.342318439646,33.6988652804867,48.6849949653546
21.646,22.91,29.388,40.132,18.2310234461552,22.6899687388233,33.1164519374773,47.3113161259029,21.962,23.384,29.862,40.448,18.5470234461552,23.1636727064058,33.590091193672,47.6271408658352
23.068,26.702,29.072,39.026,19.6627650712526,26.5136695692125,32.8492880094573,46.2530797067062,23.226,25.912,29.23,38.078,19.8207293109692,25.7237881707413,33.0069279234865,45.3051231310918
20.856,25.122,31.126,35.708,17.460548671085,24.9657170570883,34.9525130449559,42.9822426050439,20.54,25.596,30.81,36.498,17.1445845854451,25.4397170570883,34.6368724451211,43.7724577655795
21.488,27.65,30.336,36.656,18.1025183879804,27.5260522495757,34.2111655141667,43.9772750235528,22.12,27.966,29.862,35.866,18.7345544576144,27.8419927640875,33.7372252994714,43.1870618404939
20.224,27.808,34.286,40.764,16.8485672722089,27.716317915078,38.2091863260224,48.1310668967456,21.962,28.756,34.76,40.764,18.5863861557105,28.6641987640924,38.6833653321946,48.1311936215071
21.646,26.544,34.444,40.606,18.2804046289967,26.4853479547759,38.4158866124675,48.0188508805861,23.858,28.282,35.234,41.238,20.4923318788167,28.2229302961443,39.2056484194469,48.6511019247028
21.014,27.492,34.918,42.66,17.6581732540161,27.4656508296163,38.9389029213869,50.118114313315,22.278,28.756,35.708,43.608,18.9220636831197,28.7294118197625,39.7286652273059,51.0660314344193
21.172,27.808,35.392,42.66,17.8264584938381,27.815017444313,39.4612223580236,50.1630614132482,21.804,28.44,36.814,43.45,18.4584218141087,28.4465387249862,40.8829851674951,50.9530203809082
22.436,27.492,33.654,42.186,19.1006768672215,27.5315936001012,37.7723849218505,49.7334414210657,23.384,27.334,33.654,42.028,20.0485663695324,27.3734737514607,37.7720299215775,49.5758070153676
19.75,27.492,32.232,38.868,16.4246049581541,27.5645750247631,36.3987291492834,46.4606217131432,20.698,27.966,32.39,38.868,17.3726049581541,28.0387550485622,36.556965285463,46.4605413131823
21.33,25.912,32.074,38.868,18.0148698324862,26.017541691065,36.2893178283266,46.5046105701101,21.172,26.07,31.758,38.078,17.8570183696582,26.1756618696914,35.9737890139797,45.7146901286012
23.542,26.386,29.862,39.658,20.2368038862557,26.5243119578332,34.1256762342969,47.3377815514821,23.226,26.86,29.704,40.922,19.9209157260514,26.998432294976,33.9680287975071,48.6017421912124
19.434,24.332,31.6,41.554,16.1393382682473,24.5038479506272,35.9124478371763,49.2761037791067,19.276,23.542,30.81,41.238,15.9813757012499,23.7141491913218,35.1220961199481,48.9601037791067
20.698,22.436,31.758,42.818,17.4133521719988,22.6407641114846,36.1179307805877,50.5823955758437,21.172,21.804,31.6,41.396,17.8874649075631,22.0090657330374,35.9603401210581,49.1604340912285
20.856,25.438,35.234,43.45,17.5818574295435,25.6759630261518,39.6405981586067,51.2561064756188,21.804,23.542,34.918,42.502,18.5298574295435,23.7804462232066,39.3251815119375,50.3082588243669
21.172,25.596,35.55,42.502,17.9081396070759,25.8661143307697,40.004722537804,50.3494631048498,21.804,23.858,34.76,42.344,18.5402532358593,24.1288399829746,39.2143734109923,50.1915384166243
17.064,27.334,33.338,40.29,13.8106517485537,27.6370901057035,37.8403165305661,48.1783839701592,18.644,25.596,33.496,40.764,15.3906137244185,25.899513899593,37.9984326041206,48.6524956322807
18.012,28.44,33.18,37.762,14.7693196023979,28.7753769873087,37.7302494493708,45.691195649444,18.644,26.228,32.864,37.446,15.4011669088022,26.563740648045,37.4144230963248,45.3749749655645
19.908,29.388,34.128,36.656,16.6754546039929,29.7565493066244,38.7255918235111,44.6255183518177,19.118,28.914,34.286,38.394,15.8855312371282,29.2826706632327,38.8833609133051,46.3632639991509
16.116,28.914,31.284,41.238,12.8941270488975,29.3155156489492,35.928920997012,49.2465592829713,16.748,27.808,31.442,42.66,13.5261655132259,28.2095763935613,36.0870937025677,50.6680926005372
15.8,27.808,31.284,0,12.5884930942262,28.2433081398804,35.9764061522498,0,16.906,27.018,31.916,0,13.6944158816272,27.4532473290401,36.6082339305849,0
18.644,25.122,30.178,0,15.4430524825095,25.5913196944723,34.9172985872958,0,18.644,25.754,31.6,0,15.442974981071,26.2228326904465,36.3387833823794,0
17.538,27.492,33.812,0,14.3476123371084,27.9946358958866,38.597942641831,0,17.222,26.86,33.022,0,14.0316901274888,27.3622702696642,37.8081138784007,0
18.17,25.912,32.706,0,14.9902892131414,26.4479246255166,37.538451107302,0,17.222,25.754,31.758,0,14.042367291507,26.2896806326371,36.590451107302,0
17.538,26.386,35.866,0,14.3686528597375,26.9548185081979,40.744311285713,0,17.538,26.702,35.076,0,14.3687312157194,27.2707574517192,39.954311285713,0
17.538,25.912,35.55,0,14.379407095276,26.5144155446853,40.4744309528248,0,18.328,25.596,36.024,0,15.1694464160587,26.1982322024104,40.9486006676816,0
18.17,22.752,36.182,0,15.0221215369877,23.3882885731033,41.1530864990322,0,18.644,23.384,36.814,0,15.4960820751884,24.019860380053,41.7851992887434,0
18.96,21.804,37.446,0,15.8229536201029,22.4740700317614,42.4629203220092,0,18.96,21.804,36.972,0,15.8229536201029,22.474253708814,41.9890327582585,0
20.54,21.488,34.76,0,17.4133476615112,22.1913910490832,39.8233378013759,0,19.75,21.804,35.392,0,16.6233874013628,22.5072684933792,40.4554498736004,0
20.382,23.384,33.496,0,17.2660961421638,24.1208014890667,38.6055478862947,0,20.224,23.384,34.444,0,17.1080961421638,24.1209241470834,39.5530452084576,0
22.752,24.964,33.654,0,19.6471222335973,25.7335027552686,38.8095491022625,0,23.542,26.07,34.444,0,20.4370822134254,26.8391958699898,39.5989367667819,0
23.858,26.544,31.284,0,20.7641472125755,27.3468436546121,36.4849516545858,0,25.28,27.65,31.284,0,22.1858660969922,28.4524136814279,36.4848406970209,0
20.382,26.544,33.338,0,17.2990496244591,27.3797797811602,38.5846980030756,0,21.804,25.596,33.338,0,18.7210093253442,26.4317797811602,38.5845321409597,0
22.91,29.23,34.128,0,19.8382320605725,30.0991705931022,39.4195689207847,0,21.804,28.598,33.18,0,18.7323533833367,29.4672321086018,38.4718994934388,0
22.594,29.388,37.13,0,19.5332911105194,30.2904006207174,42.4657346729797,0,21.488,27.966,36.656,0,18.4274128481204,28.868646855218,41.9921190045411,0
22.594,29.388,36.814,0,19.5444692803369,30.3242694746943,42.1944575405724,0,22.278,28.124,37.762,0,19.2285507158622,29.0607006817442,43.1425122495901,0
21.172,29.704,34.76,0,18.1333995820255,30.6737913078134,40.1858914950031,0,21.172,27.966,34.602,0,18.1333995820255,28.9360995139184,40.0276189584579,0
20.066,30.02,33.812,0,17.0390627970504,31.0239514542979,39.2829931127178,0,20.382,28.44,34.286,0,17.3550627970505,29.4445065818906,39.756721596623,0
21.804,28.914,34.128,0,18.7885198433027,29.9519478915348,39.643113080803,0,21.488,28.124,35.708,0,18.472643248523,29.1618244551481,41.2230048805214,0
19.276,29.388,32.864,0,16.2716029976582,30.4599029405835,38.4237138382107,0,18.486,28.282,32.706,0,15.4817680745652,29.3540882040434,38.2654443756985,0
21.33,27.176,32.706,0,18.3370119354488,28.2819392296126,38.3096586638504,0,20.54,26.228,32.864,0,17.5470533408455,27.3340628078422,38.4678733971004,0
21.33,27.808,31.6,0,18.3481262787668,28.9476232642687,37.2472721687549,0,20.224,27.808,31.6,0,17.242250893895,28.9474996207187,37.2475930098375,0
17.696,24.648,33.812,0,14.7258178149413,25.8224381223878,39.5036196259947,0,17.38,24.806,33.97,0,14.4097344638016,25.9799432911494,39.6613000728591,0
19.434,23.068,31.442,0,16.4749628308591,24.276156796341,37.1766195066631,0,19.908,23.384,31.916,0,16.9489628308591,24.5919711449516,37.650990817619,0
20.224,24.332,35.55,0,17.2766041263112,25.5742627512906,41.3271822524916,0,20.224,24.648,36.656,0,17.2764782991574,25.8898912775567,42.4336048981128,0
20.856,25.438,36.656,0,17.9199465453668,26.7135168790811,42.4763616279562,0,20.698,24.964,37.604,0,17.7618623968896,26.2394549402849,43.4240985645907,0
16.116,26.702,36.814,0,13.191619889531,28.0112185343457,42.6773601007902,0,16.59,26.702,37.92,0,13.6655354719657,28.0109706783909,43.7834648802611,0
16.748,27.492,38.394,0,13.8354574670515,28.8338177554685,44.3001236922141,0,16.748,27.65,38.236,0,13.8352880918152,28.991879742593,44.1419150256763,0
17.538,30.968,36.498,0,14.6367807209754,32.3434828810944,42.446859035987,0,18.012,30.178,36.182,0,15.1106957748755,31.5534828810944,42.1310667903113,0
15.642,29.388,35.392,0,12.7524791228697,30.7969116145213,41.3836657002517,0,15.642,30.02,34.918,0,12.7524791228697,31.4289736446951,40.9099759467524,0
14.694,29.23,34.76,0,11.8159146493139,30.6732818762814,40.7942810206006,0,14.852,29.704,34.918,0,11.973829182273,31.1472198263386,40.9522810206006,0
17.854,26.86,32.548,0,14.9875559569362,28.3374764865732,38.6243957258017,0,18.012,27.176,32.074,0,15.1455559569362,28.6536006229542,38.1503957258017,0
16.432,27.966,34.918,0,13.5772754935747,29.4778669681186,41.0364713107526,0,16.748,29.23,34.286,0,13.893232500253,30.7418048831798,40.4047773435859,0
16.432,27.334,34.76,0,13.589116644209,28.8798937360725,40.9203515647985,0,16.274,27.176,34.602,0,13.4311597682664,28.721955836172,40.7621992597332,0
17.38,27.65,37.446,0,14.5485177903358,29.2296178261284,43.6470746429439,0,17.854,28.124,37.604,0,15.0224745421462,29.7035557125068,43.8047209052417,0
17.538,26.702,38.078,0,14.7182553938555,28.3157837624889,44.3198594457726,0,17.854,26.07,38.552,0,15.0341252683338,27.68390801431,44.794010327707,0
18.644,24.648,36.024,0,15.8360709777266,26.2959560348969,42.307451481977,0,18.328,24.332,35.866,0,15.5201144812982,25.9801424450017,42.1497517639294,0
19.434,22.594,35.392,0,16.6380084290483,24.2766310034601,41.7168382517406,0,18.328,23.068,35.392,0,15.5321393249405,24.7507552957226,41.7167386527187,0
21.804,22.91,36.656,0,19.0194995501072,24.6263785104074,43.0212251690542,0,19.908,22.594,36.182,0,17.1237183239803,24.3105028181462,42.5474729315546,0
21.014,24.49,34.286,0,18.2412421752748,26.2403163144524,40.6920029401148,0,19.75,24.648,34.286,0,16.9775054506573,26.3985027951121,40.692150843518,0
23.226,27.334,34.444,0,20.4654140666723,29.1172003864534,40.8904250795934,0,22.278,25.912,34.76,0,19.5175460860564,27.6953868814438,41.2058855244865,0
25.28,29.23,33.18,0,22.5314006671022,31.0467083161012,39.6662481849115,0,24.016,28.124,34.128,0,21.2675771944592,29.9409569900352,40.6143457770203,0
22.436,28.124,35.708,0,19.6995982716615,29.9742799208876,42.2344960360876,0,20.698,27.492,35.392,0,17.9616867874539,29.342404262035,41.9182048031898,0
23.384,31.6,33.18,0,20.6598307293931,33.4839766244871,39.7460947521451,0,21.804,29.546,33.18,0,19.0800970384774,31.430225309586,39.7460947521451,0
