-34.128,-39.658,-44.714,-45.978,-29.220383808054,-38.9002838579905,-47.6407035188816,-50.3099896038738,-33.18,-39.658,-45.188,-46.768,-28.2724970783497,-38.9002838579905,-48.1146613360775,-51.1000088038616
-33.654,-40.132,-47.084,-45.03,-28.7618530156965,-39.4078954412137,-50.0445863050435,-49.354392182991,-32.706,-39.658,-47.874,-45.504,-27.8140230942837,-38.9338341314348,-50.8344609359511,-49.8284886412229
-31.758,-38.236,-45.978,-46.136,-26.8813946635814,-37.545234008701,-48.9730189044102,-50.4517406632334,-30.336,-38.868,-46.61,-46.926,-25.4594514137789,-38.1771114919587,-49.6048947596432,-51.2418588659884
-30.494,-39.5,-45.978,-47.4,-25.6335201253335,-38.8430338056635,-49.0065381824818,-51.7060355623676,-29.546,-39.184,-46.768,-48.348,-24.6854065068553,-38.526911396478,-49.7963742768605,-52.6541397211614
-30.178,-37.604,-44.24,-49.77,-25.3329231286548,-36.9799473809856,-47.3022530360209,-54.0651748437573,-29.862,-38.078,-46.136,-49.612,-25.0168093974527,-37.4538862303809,-49.197887982817,-53.9072588928146
-27.65,-38.868,-42.976,-49.928,-22.8205121356964,-38.2776868528482,-46.0714211887857,-54.2111842288459,-28.124,-39.5,-45.188,-49.612,-23.2944552132818,-38.909442477433,-48.2831000428582,-53.8952650771328
-29.704,-40.448,-42.186,0,-24.8894898870708,-39.8905399697933,-45.3138467728105,0,-29.546,-40.29,-43.766,0,-24.731432910484,-39.7326010063893,-46.8936878723768,0
-30.81,-41.712,-43.608,0,-26.0111662339222,-41.1877278834371,-46.7686393189323,0,-30.336,-42.186,-45.03,0,-25.5371662339222,-41.661849838178,-48.190403549281,0
-30.336,-40.132,-45.346,0,-25.5527438659683,-39.6408831876848,-48.5382175560529,0,-29.862,-39.5,-45.82,0,-25.0788009548113,-39.0089441043899,-49.0122564256725,0
-32.232,-39.026,-45.82,0,-27.4645080948527,-38.5688569898762,-49.0436441340903,0,-32.706,-39.026,-46.136,0,-27.9383366615012,-38.5688569898762,-49.3599131980462,0
-31.758,-38.868,-48.822,0,-27.0056013528777,-38.4443691672655,-52.076643142413,0,-31.916,-39.342,-48.032,0,-27.1634869571477,-38.9181868022364,-51.2866811482582,0
-32.864,-37.13,-48.664,0,-28.1271094138398,-36.7397238094938,-51.9495894452758,0,-32.548,-36.34,-47.874,0,-27.8108231537338,-35.9494201974393,-51.1598523808227,0
-33.496,-35.55,-48.348,0,-28.7747468090242,-35.193041748806,-51.6642462332111,0,-33.812,-35.708,-47.874,0,-29.0907468090242,-35.3508597848771,-51.1903575809691,0
-31.6,-36.024,-46.768,0,-26.8945711518309,-35.6998980104988,-50.1146439454193,0,-31.442,-35.392,-46.294,0,-26.7366858762282,-35.068019182449,-49.6407539330999,0
-30.336,-37.762,-45.346,0,-25.6460661108358,-37.4710193818278,-48.722666304137,0,-29.704,-37.604,-45.188,0,-25.0141235263628,-37.3129588662239,-48.5648473255993,0
-30.652,-38.868,-45.662,0,-25.978265095643,-38.6093763895355,-49.0683812087664,0,-29.862,-38.552,-45.504,0,-25.1883225666802,-38.2933763895355,-48.9102024892034,0
-33.338,-39.816,-46.61,0,-28.6797318689231,-39.5901782216152,-50.0451825267384,0,-33.022,-39.658,-46.294,0,-28.3637893926332,-39.4321782216152,-49.7291825267384,0
-31.284,-39.658,-46.61,0,-26.6414430803762,-39.4650001928013,-50.074062468287,0,-31.126,-39.342,-46.294,0,-26.4834430803762,-39.1490001928013,-49.7581669039485,0
-31.284,-40.606,-46.294,0,-26.6571687712302,-40.4459616585305,-49.7864497202971,0,-30.652,-39.5,-45.346,0,-26.0249958830339,-39.3400218785015,-48.8384153806113,0
-31.758,-40.922,-46.926,0,-27.1470242297717,-40.7945197744649,-50.4462772532547,0,-31.6,-39.658,-44.714,0,-26.9890242297717,-39.5305799168093,-48.2346158702969,0
-30.336,-43.134,-46.61,0,-25.7410096954682,-43.0391555962478,-50.1577823936811,0,-30.336,-41.396,-45.03,0,-25.7411829036894,-41.301395846761,-48.5777490089997,0
-31.442,-44.082,-49.612,0,-26.8622585932883,-44.0197478227188,-53.1866626193892,0,-31.126,-41.87,-47.4,0,-26.5462585932883,-41.8079277675731,-50.9748271319293,0
-33.496,-46.61,-48.822,0,-28.9315207447376,-46.5802356920951,-52.4235729275029,0,-33.654,-44.714,-45.662,0,-29.0895785810254,-44.6845950852975,-49.2636701594683,0
-34.76,-45.346,-46.768,0,-30.2114907255523,-45.3489176673747,-50.3958841589154,0,-35.392,-42.344,-46.136,0,-30.8434328373892,-42.347156924514,-49.7640756581919,0
-34.76,-43.45,-44.398,0,-30.2276488570083,-43.4862099406794,-48.0521671956593,0,-34.918,-41.08,-43.292,0,-30.3853591563828,-41.1163891194545,-46.9460729523704,0
-31.916,-43.134,-43.134,0,-27.3994735962816,-43.2031544878804,-46.8140293577302,0,-32.706,-39.974,-42.976,0,-28.1892996225714,-40.0435123101186,-46.6558439213983,0
-33.022,-41.396,-41.87,0,-28.5216604550009,-41.4982281065037,-45.575102214303,0,-33.338,-39.342,-41.712,0,-28.8374282834236,-39.444287652825,-45.4169806177339,0
-31.758,-41.554,-44.556,0,-27.2737455209989,-41.6888345066785,-48.2856096944087,0,-32.864,-40.132,-43.924,0,-28.3795131450801,-40.2668345066785,-47.6534303407795,0
-28.124,-40.29,-45.978,0,-23.6557284064965,-40.4574496112149,-49.7316734497959,0,-28.598,-39.974,-45.662,0,-24.1296702618164,-40.1410934400125,-49.4156734497959,0
-31.6,-41.238,-47.084,0,-27.1473759525783,-41.4380129695856,-50.8614069945961,0,-31.758,-40.606,-46.136,0,-27.3054923405716,-40.8055981013999,-49.9133781323979,0
-32.232,-41.396,-49.612,0,-27.7953278691334,-41.6278136286861,-53.4124620541856,0,-31.916,-40.606,-49.138,0,-27.4793278691334,-40.8375177681007,-52.9384337078622,0
-31.758,-41.712,-49.138,0,-27.3374099416477,-41.9760947351261,-52.9617116297394,0,-31.442,-40.922,-48.822,0,-27.0214099416477,-41.1860356611707,-52.6456003779524,0
-30.178,-38.868,-49.138,0,-25.7730389663016,-39.1643809652118,-52.9840259012273,0,-29.388,-39.026,-49.138,0,-24.9831556491427,-39.3220860917483,-52.9839713307101,0
-29.388,-40.132,-47.4,0,-24.9994982857292,-40.4610243521247,-51.2684999518839,0,-29.388,-40.29,-47.242,0,-24.9995566772869,-40.6184944997469,-51.1103395071984,0
-27.018,-39.658,-47.242,0,-22.6455626404437,-40.0184350511447,-51.132151319816,0,-27.176,-38.868,-45.82,0,-22.8037964024681,-39.2283762798914,-49.7102561057024,0
-25.28,-40.922,-47.084,0,-20.923581854656,-41.3146716832886,-50.995307058942,0,-25.438,-41.396,-45.03,0,-21.0814648782682,-41.7885543504967,-48.9416405015191,0
-27.65,-42.976,-47.242,0,-23.3088532831775,-43.39997182088,-51.1742430314228,0,-27.176,-42.66,-46.294,0,-22.8349703515812,-43.08397182088,-50.2262430314228,0
-29.388,-43.924,-46.61,0,-25.0629567228516,-44.380034547023,-50.5628424689052,0,-28.914,-44.398,-45.978,0,-24.5889567228516,-44.8538007276028,-49.9307933933513,0
-29.546,-41.87,-46.452,0,-25.2367214997775,-42.3577458750926,-50.424541793385,0,-29.704,-43.292,-45.662,0,-25.3948973855786,-43.7795124905172,-49.6345897573963,0
-31.284,-42.028,-45.188,0,-26.9909681474524,-42.5480383004214,-49.1800936500919,0,-31.6,-42.028,-45.346,0,-27.3069094716144,-42.5479218337577,-49.3380702347362,0
-30.02,-40.606,-44.556,0,-25.7423471048867,-41.1581516253044,-48.567106809003,0,-30.178,-41.396,-44.398,0,-25.9004058256252,-41.948093505985,-48.4090611176447,0
-31.916,-38.71,-47.242,0,-27.654384172922,-39.2942016006581,-51.2713600191228,0,-30.968,-38.868,-46.61,0,-26.7065017072122,-39.4519695845734,-50.6392486120007,0
-31.284,-38.078,-45.82,0,-27.0386102870308,-38.6940715115899,-49.8673929343095,0,-31.284,-38.394,-46.61,0,-27.0386102870308,-39.0098978505172,-50.6574580380845,0
-29.546,-36.34,-45.662,0,-25.3168492037358,-36.9879344306762,-49.7270139817543,0,-30.02,-37.288,-44.714,0,-25.7909080635676,-37.9356455885057,-48.7789295022734,0
-30.178,-38.868,-45.03,0,-25.9645706961668,-39.5473278769505,-49.1120089561471,0,-30.652,-39.5,-44.398,0,-26.4384528881121,-40.1792125786841,-48.4800910911252,0
-29.862,-38.394,-43.608,0,-25.6650703605965,-39.104138382112,-47.7067655323928,0,-30.02,-39.974,-42.976,0,-25.8230114101777,-40.6840233211126,-47.0747455931341,0
-33.18,-40.922,-43.45,0,-28.9987570131346,-41.6632868491898,-47.564736382153,0,-33.022,-40.29,-42.344,0,-28.8406980190083,-41.0312868491898,-46.4586976825614,0
-31.442,-40.29,-44.714,0,-27.2770456391331,-41.0623688306351,-48.8443572147999,0,-31.126,-40.448,-44.24,0,-26.9611637179855,-41.2203688306351,-48.3705071896752,0
-31.442,-41.238,-45.978,0,-27.2928739919341,-42.0417263795773,-50.1234122545428,0,-31.758,-41.238,-45.346,0,-27.6088739919341,-42.0416692210772,-49.4914122545428,0
-33.496,-41.238,-47.4,0,-29.3631869667776,-42.0725008273887,-51.5599402594516,0,-33.812,-40.606,-46.768,0,-29.6792460940452,-41.4406148914016,-50.9277998713714,0
-32.864,-42.66,-49.296,0,-28.7475121715963,-43.5255482620351,-53.4698396859173,0,-33.022,-42.186,-48.98,0,-28.9053938292192,-43.051605164932,-53.1538735717237,0
-33.022,-43.292,-49.454,0,-28.9215534490418,-44.1884680355528,-53.6415625666051,0,-32.232,-43.45,-49.612,0,-28.1314942347062,-44.3465248077723,-53.7994972677766,0
-34.128,-45.978,-48.98,0,-30.0433693305872,-46.9052029818319,-53.1806147210712,0,-33.654,-46.294,-49.77,0,-29.5694285872266,-47.2212596221753,-53.9706147210712,0
-36.182,-42.502,-47.084,0,-32.1136708196492,-43.4601485286124,-51.2973580517327,0,-36.814,-44.714,-48.506,0,-32.7455522206154,-45.6719225039396,-52.7192826704664,0
-36.34,-42.502,-45.82,0,-32.2878654385543,-43.4917526528135,-50.0455477167272,0,-37.762,-43.924,-46.926,0,-33.7096874127303,-44.9131889812506,-51.1514610637699,0
-35.392,-41.87,-45.504,0,-31.3561903887069,-42.8908281985203,-49.7412252562664,0,-37.13,-42.66,-46.452,0,-33.093952851196,-43.6802096931176,-50.6891424414837,0
-34.286,-39.974,-46.768,0,-30.2665864150285,-41.0256018952476,-51.0161218083242,0,-35.866,-41.08,-47.084,0,-31.8461110035358,-42.1316579812277,-51.3321218083242,0
-33.18,-41.396,-46.294,0,-29.1772914387982,-42.4782982582569,-50.5527963061113,0,-35.392,-42.502,-46.926,0,-31.3888751534609,-43.5842423140019,-51.184721176989,0
-29.388,-42.028,-46.136,0,-25.4018299132523,-43.1406373342705,-50.4047256219095,0,-32.39,-42.186,-47.242,0,-28.4035918668032,-43.2986373342705,-51.5107612477707,0
-32.706,-41.396,-45.346,0,-28.7359631621676,-42.5391769116507,-49.6242310720731,0,-35.234,-42.66,-45.03,0,-31.263486746117,-43.8031769116506,-49.3082310720731,0
-33.496,-41.712,-44.556,0,-29.5421669914621,-42.8851922337761,-48.8431646338386,0,-35.708,-42.66,-44.872,0,-31.7539882126827,-43.8331922337761,-49.1592068919826,0
-32.548,-41.87,-47.084,0,-28.6107396113845,-43.0735163398627,-51.3794295095012,0,-34.76,-42.028,-48.822,0,-30.8225607092069,-43.23162706466,-53.1174295095012,0
-31.916,-39.658,-45.504,0,-27.9945478585154,-40.8916482550778,-49.8073716730108,0,-34.76,-40.29,-45.978,0,-30.8385478585153,-41.5237034678157,-50.2813531834464,0
-30.968,-41.238,-45.03,0,-27.0632620750866,-42.502138543132,-49.3406433326627,0,-32.864,-41.712,-46.294,0,-28.9593217891696,-42.9762486608064,-50.6046090140856,0
-32.864,-39.342,-43.766,0,-28.975270631087,-40.6357746322846,-48.0834330411818,0,-32.864,-39.974,-45.82,0,-28.9755096433475,-41.2678844467924,-50.1373935252062,0
-29.23,-42.028,-42.818,0,-25.3580668359062,-43.3517665882011,-47.1416559743167,0,-29.388,-41.08,-43.134,0,-25.5161864224153,-42.4041498450159,-47.4576631945952,0
-30.336,-42.818,-42.502,0,-26.4797375259771,-44.1711816100874,-46.8312124185275,0,-31.758,-42.66,-42.818,0,-27.9019170179068,-44.0135091884859,-47.1472386087377,0
-31.442,-44.398,-43.924,0,-27.6020166388247,-45.7808940229405,-48.2583250138624,0,-33.18,-43.292,-43.45,0,-29.340375854631,-44.6753839604844,-47.7843484441754,0
-31.916,-41.87,-45.662,0,-28.0924858904013,-43.2824653293803,-50.0008362659914,0,-31.6,-41.554,-45.188,0,-27.7767255212991,-42.9667909976333,-49.5268414355463,0
-34.286,-41.554,-46.136,0,-30.4787858689167,-42.9967067954093,-50.4787550450347,0,-34.286,-42.028,-46.452,0,-30.4790855970878,-43.4707609083778,-50.7947774417943,0
-32.706,-40.132,-48.98,0,-28.9147961871834,-41.6046394441333,-53.3260978733188,0,-32.232,-40.448,-48.664,0,-28.441156082506,-41.9205315501593,-53.0101016650383,0
-34.76,-37.446,-48.506,0,-30.9849963631936,-38.9480491513342,-52.8549253176805,0,-34.602,-37.762,-48.98,0,-30.8274765204596,-39.263995370294,-53.3289469024604,0
-34.76,-38.394,-48.506,0,-31.0015067618582,-39.9255823042311,-52.8571662201696,0,-34.76,-38.71,-47.242,0,-31.0018070458601,-40.2414750794175,-51.5931614617554,0
-33.338,-37.446,-45.662,0,-29.5962677641207,-39.0069152482305,-50.0148362533041,0,-32.548,-36.814,-45.978,0,-28.8063278582261,-38.3747549203893,-50.3308395709617,0
-31.6,-38.71,-46.294,0,-27.8743777693688,-40.2999947592365,-50.6479054586663,0,-31.284,-39.342,-44.872,0,-27.5584980292993,-40.9318349437309,-49.2259101529503,0
-31.758,-40.132,-45.346,0,-28.0494599900001,-41.7503966077282,-49.7003830146471,0,-31.284,-39.658,-45.03,0,-27.5753998226252,-41.2763435052492,-49.3843819309637,0
-34.286,-40.764,-46.294,0,-30.5937701940796,-42.4112370355927,-50.6482658016992,0,-34.286,-40.764,-46.768,0,-30.5937701940796,-42.4110782490304,-51.1222658016992,0
-32.548,-41.238,-46.294,0,-28.8720297604622,-42.913824098273,-50.6475474559211,0,-32.39,-40.922,-46.452,0,-28.7140899986908,-42.5977713444709,-50.8055462172417,0
-32.39,-41.87,-46.61,0,-28.7305398685287,-43.5746841920428,-50.9622392753584,0,-32.074,-42.028,-46.294,0,-28.4143590485403,-43.7326316170075,-50.6462353359602,0
-32.864,-41.396,-44.714,0,-29.2211802396736,-43.1291314587373,-49.0643142678421,0,-32.706,-41.87,-44.872,0,-29.0631199309125,-43.6030790622715,-49.2223169773355,0
-30.652,-43.45,-43.766,0,-27.0259509987305,-45.2115858962384,-48.1137636914649,0,-31.284,-43.134,-44.24,0,-27.6577699671045,-44.8955336807635,-48.5877740645082,0
-31.758,-44.714,-46.61,0,-28.1478862163813,-46.5038373270421,-50.9546884541402,0,-31.6,-44.556,-45.82,0,-27.9897654621655,-46.345889360095,-50.1646716808869,0
-34.602,-46.768,-45.03,0,-31.0078301523123,-48.5860932890211,-49.3709041419402,0,-34.918,-45.978,-44.872,0,-31.3237093323361,-47.7961969857316,-49.2129239349534,0
-36.182,-45.188,-44.556,0,-32.6043871632344,-47.0343000490235,-48.8925583916765,0,-36.182,-43.608,-44.714,0,-32.6043267193657,-45.4544033724411,-49.0505355764357,0
-34.918,-43.924,-45.03,0,-31.357134830337,-45.7989193217647,-49.3615715512342,0,-35.55,-43.608,-43.292,0,-31.989134830337,-45.4829193217647,-47.6235780125431,0
-33.338,-43.924,-42.976,0,-29.7936497908393,-45.827226468147,-47.3019310084031,0,-33.812,-42.028,-43.134,0,-30.2676497908393,-43.9314828527888,-47.4599165473733,0
-34.602,-42.186,-42.976,0,-31.0744764561645,-44.117682541284,-47.2957759430777,0,-34.602,-41.08,-42.344,0,-31.0744764561645,-43.0117847042953,-46.6637359934009,0
-34.286,-43.45,-43.45,0,-30.7750094642507,-45.4095202925173,-47.7628044858964,0,-34.128,-42.028,-43.608,0,-30.6171911947721,-43.987672953785,-47.9208658629108,0
-29.072,-42.66,-44.398,0,-25.5778543312154,-44.6471501167787,-48.7033891211271,0,-29.388,-42.344,-44.714,0,-25.893975550202,-44.3312008089114,-49.0193700416683,0
-32.548,-43.292,-45.504,0,-29.0701624761949,-45.3068751827589,-49.8012577181805,0,-33.022,-41.554,-45.662,0,-29.5442231169746,-43.5689761695438,-49.9592886703696,0
-33.338,-42.344,-48.19,0,-29.8769037174014,-44.3862394703792,-52.4786743435498,0,-33.022,-42.028,-48.822,0,-29.5609037174014,-44.0701388792067,-53.1106854298376,0
-33.022,-42.976,-49.928,0,-29.5775322957409,-45.0456457501866,-54.2072598514857,0,-32.548,-42.502,-48.19,0,-29.1037144078459,-44.5715956562183,-52.4691885774548,0
-32.074,-40.448,0,0,-28.6459264678142,-42.5448916615483,0,0,-31.758,-40.448,0,0,-28.330047936831,-42.5447918789762,0,0
-30.652,-41.87,0,0,-27.2408757279224,-43.9944736774619,0,0,-31.126,-41.396,0,0,-27.7149364935999,-43.5204736774619,0,0
-29.388,-40.448,0,0,-25.9935904690121,-42.5990988107541,0,0,-28.914,-40.132,0,0,-25.5198944507805,-42.2831482899374,0,0
-27.176,-41.554,0,0,-23.7984960207797,-43.7323040106555,0,0,-27.176,-42.028,0,0,-23.7984351942925,-44.2063040106555,0,0
-28.914,-43.924,0,0,-25.5524971578625,-46.1285095841443,0,0,-29.388,-43.292,0,0,-26.0263754479578,-45.4966077099586,0,0
-31.758,-43.608,0,0,-28.4130537105877,-45.8394845202865,0,0,-31.442,-44.556,0,0,-28.0968101744585,-46.7873379713782,0,0
-31.758,-42.186,0,0,-28.4295572459912,-44.4438545474674,0,0,-32.39,-41.87,0,0,-29.0613135947901,-44.127903184159,0,0
-33.496,-42.818,0,0,-30.1841294760847,-45.1029324429147,0,0,-33.496,-42.186,0,0,-30.1841294760847,-44.4709324429147,0,0
-30.652,-41.554,0,0,-27.3565874915785,-43.8654528935903,0,0,-31.442,-40.922,0,0,-28.1464655525751,-43.2334528935903,0,0
-33.338,-39.816,0,0,-30.0592970249202,-42.1537566470824,0,0,-33.496,-38.552,0,0,-30.217053034784,-40.8897566470824,0,0
-32.706,-39.816,0,0,-29.4440142228366,-42.179939529755,0,0,-32.548,-38.71,0,0,-29.2860142228366,-41.0740827936178,0,0
-31.126,-38.552,0,0,-27.8807389973711,-40.9420005351758,0,0,-30.968,-38.394,0,0,-27.7228000504629,-40.7840005351758,0,0
-31.442,-41.238,0,0,-28.2130437013766,-43.6538440430149,0,0,-30.968,-39.5,0,0,-27.7391658606166,-41.9159386556964,0,0
-30.81,-41.08,0,0,-27.5981498168318,-43.5212349936313,0,0,-30.652,-41.238,0,0,-27.4403331381546,-43.6792349936313,0,0
-34.286,-42.028,0,0,-31.090407700885,-44.4948799842482,0,0,-33.97,-41.396,0,0,-30.7745299665126,-43.8628331297486,0,0
-33.18,-41.396,0,0,-30.0012228229398,-43.8882596690823,0,0,-32.074,-41.712,0,0,-28.8953451411798,-44.2041664184158,0,0
-32.548,-41.87,0,0,-29.3856168419924,-44.3878390506706,0,0,-32.39,-42.344,0,0,-29.2277392108787,-44.8616534844036,0,0
-35.076,-41.87,0,0,-31.9305684944511,-44.4128275404194,0,0,-34.918,-42.502,0,0,-31.7725072842994,-45.0446429011767,0,0
-33.812,-44.082,0,0,-30.6834047899194,-46.649874088007,0,0,-33.18,-44.24,0,0,-30.0515272611676,-46.8077822398576,0,0
-32.706,-46.452,0,0,-29.5940029659192,-49.0446093784754,0,0,-33.022,-45.978,0,0,-29.9099417057861,-48.5706550665012,0,0
-35.076,-48.032,0,0,-31.9804239246878,-50.6493534168804,0,0,-35.076,-47.558,0,0,-31.9803626404941,-50.1753079669471,0,0
-37.92,-45.504,0,0,-34.8410965224192,-48.1461030604817,0,0,-37.446,-46.61,0,0,-34.3671578308018,-49.2520578522466,0,0
-37.288,-44.398,0,0,-34.2258982961528,-47.0653047290559,0,0,-36.34,-45.03,0,0,-33.278082293417,-47.6969900076454,0,0
-36.182,-43.766,0,0,-33.1367679441053,-46.4580981981833,0,0,-35.55,-43.924,0,0,-32.5048293001508,-46.6157405036299,0,0
-35.866,-41.554,0,0,-32.8376440674274,-44.2707536525512,0,0,-36.182,-41.712,0,0,-33.1537054468543,-44.4287091928393,0,0
-35.076,-43.134,0,0,-32.0648949915563,-45.8749605751075,0,0,-34.128,-42.818,0,0,-31.1168949915563,-45.5590489946926,0,0
-31.6,-42.66,0,0,-28.6059067812204,-45.4248550666161,0,0,-30.968,-42.344,0,0,-27.9740296330131,-45.1089429876891,0,0
-34.286,-42.818,0,0,-31.3086176209229,-45.6069199225286,0,0,-33.812,-43.134,0,0,-30.8348019651455,-45.9229199225286,0,0
-35.708,-43.766,0,0,-32.7473959080747,-46.5784100953407,0,0,-35.076,-42.66,0,0,-32.1153344382674,-45.4724535502036,0,0
-34.286,-42.976,0,0,-31.3423031106736,-45.812109788298,0,0,-34.286,-43.134,0,0,-31.3424260939724,-45.9701961832464,0,0
-33.812,-41.554,0,0,-30.8848471652738,-44.4135394866998,0,0,-33.97,-41.08,0,0,-31.0428471652738,-43.9396253664312,0,0
-32.074,-42.66,0,0,-29.1642582777861,-45.5432126503033,0,0,-32.706,-42.66,0,0,-29.7958890741134,-45.5433406778487,0,0
-32.548,-42.028,0,0,-29.6549368135549,-44.9340183600573,0,0,-33.654,-40.606,0,0,-30.7606290415019,-43.5122304493499,0,0
-30.02,-43.924,0,0,-27.1438055648034,-46.8531492911646,0,0,-31.126,-42.502,0,0,-28.2497439899218,-45.4315286611906,0,0
-32.39,-45.82,0,0,-29.530002298926,-48.7717998221131,0,0,-32.39,-44.082,0,0,-29.5299407048508,-47.0340092749078,0,0
-33.18,-46.926,0,0,-30.3368817878851,-49.9007245505242,0,0,-33.18,-44.24,0,0,-30.3368201741389,-47.2149326563423,0,0
-31.916,-44.24,0,0,-29.0898898873421,-47.2372527474602,0,0,-33.338,-42.818,0,0,-30.5117049878785,-45.8153768074657,0,0
-34.602,-46.136,0,0,-31.7926567069686,-49.1560455567814,0,0,-36.498,-43.608,0,0,-33.6885950548788,-46.6282920212249,0,0
-32.706,-44.398,0,0,-29.9131202606726,-47.4406040553581,0,0,-33.97,-42.66,0,0,-31.1770585903837,-45.7027264615005,0,0
-35.55,-40.922,0,0,-32.7738353843635,-43.9870504155276,0,0,-35.866,-40.29,0,0,-33.0896503192541,-43.3550098910061,0,0
-35.55,-40.922,0,0,-32.7906787942164,-44.0093424920618,0,0,-35.708,-40.29,0,0,-32.9486787942164,-43.3771412666752,0,0
-33.022,-38.868,0,0,-30.2797739556949,-41.9774392562953,0,0,-33.654,-39.974,0,0,-30.9118974044077,-43.0829596763358,0,0
-32.232,-39.974,0,0,-29.506380088016,-43.1053801701114,0,0,-32.232,-40.922,0,0,-29.5065653122626,-44.0528246260326,0,0
-32.074,-40.764,0,0,-29.3659171349449,-43.9163368162411,0,0,-32.074,-41.238,0,0,-29.3660406529655,-44.390139793321,0,0
-34.918,-42.818,0,0,-32.2264707250378,-45.9916559374613,0,0,-34.918,-42.344,0,0,-32.2267178265273,-45.5175385754935,0,0
-33.812,-42.502,0,0,-31.1372140151649,-45.6967041496119,0,0,-33.338,-42.028,0,0,-30.6632758066043,-45.2226653131871,0,0
-32.864,-43.292,0,0,-30.2060234467144,-46.5079070449259,0,0,-33.338,-42.66,0,0,-30.680147061422,-45.8758684983113,0,0
-33.496,-43.134,0,0,-30.8551462689974,-46.3706445444969,0,0,-34.76,-42.344,0,0,-32.1190844458934,-45.5806445444968,0,0
-32.548,-45.188,0,0,-29.9243971074293,-48.4454161573044,0,0,-32.864,-44.24,0,0,-30.2402734300728,-47.4974161573044,0,0
-33.338,-45.346,0,0,-30.7306007397695,-48.6238774151097,0,0,-32.39,-45.978,0,0,-29.7827244460072,-49.2558774151097,0,0
-35.708,-47.558,0,0,-33.1169318205737,-50.8563298593185,0,0,-36.656,-46.61,0,0,-34.0649936877921,-49.908404616969,0,0
-36.972,-45.03,0,0,-34.3980091651397,-48.3486576643719,0,0,-38.078,-45.978,0,0,-35.5038854019944,-49.2965464184961,0,0
-36.182,-44.714,0,0,-33.6252761328517,-48.0533002196147,0,0,-37.288,-45.03,0,0,-34.731028549802,-48.3690060113592,0,0
-34.444,-44.714,0,0,-31.9041755663942,-48.0734057557871,0,0,-34.76,-43.924,0,0,-32.2201136569644,-47.2832963430969,0,0
-35.708,-42.502,0,0,-33.1852644325013,-45.8814163241293,0,0,-36.498,-42.028,0,0,-33.9752644325013,-45.4075609726734,0,0
-35.234,-42.818,0,0,-32.7282950124491,-46.2171855930465,0,0,-35.866,-42.976,0,0,-33.3604188842521,-46.3752214483845,0,0
-30.652,-43.608,0,0,-28.1635769155633,-47.0265366035404,0,0,-31.442,-43.134,0,0,-28.9534530182617,-46.5525010532482,0,0
-32.548,-42.66,0,0,-30.0765525465663,-46.0980386218799,0,0,-34.444,-42.66,0,0,-31.9722427423076,-46.0979329071463,0,0
-33.18,-43.766,0,0,-30.7254695186538,-47.2229138048042,0,0,-34.602,-43.608,0,0,-32.147283600319,-47.0648090114319,0,0
-32.548,-43.608,0,0,-30.1106376255111,-47.0839694374173,0,0,-33.812,-43.608,0,0,-31.3745136564961,-47.0838655882732,0,0
-32.39,-41.554,0,0,-29.969188969446,-45.0486805571986,0,0,-33.18,-42.028,0,0,-30.7590649785251,-45.522646255174,0,0
-31.6,-42.818,0,0,-29.1964252636487,-46.3316285683351,0,0,-32.548,-42.502,0,0,-30.1443632571116,-46.0156625470994,0,0
-28.914,-41.08,0,0,-26.5276645821151,-44.6117574026349,0,0,-30.336,-41.396,0,0,-27.9495405476747,-44.9278247325409,0,0
-26.544,-42.186,0,0,-24.1745346612628,-45.7362512231712,0,0,-27.65,-42.976,0,0,-25.2804726338962,-46.5262512231712,0,0
-29.546,-45.03,0,0,-27.1928491155372,-48.5980699296845,0,0,-29.862,-44.556,0,0,-27.5089111524081,-48.1240038827801,0,0
-31.758,-44.082,0,0,-29.421600340936,-47.6681425303107,0,0,-32.074,-44.398,0,0,-29.7379105725728,-47.9840771383889,0,0
-31.284,-42.976,0,0,-28.9646022774107,-46.57974315407,0,0,-31.916,-42.976,0,0,-29.5966643328535,-46.5797107824474,0,0
-33.654,-42.66,0,0,-31.3514825544594,-46.2816165361498,0,0,-34.286,-43.45,0,0,-31.9836066829243,-47.0716485727778,0,0
-32.074,-42.66,0,0,-29.7880548088822,-46.2991135639321,0,0,-32.074,-43.45,0,0,-29.7881168813788,-47.0890184486143,0,0
-33.338,-40.29,0,0,-31.0690017132942,-43.9463646444206,0,0,-33.18,-39.816,0,0,-30.9111258745662,-43.4723332733831,0,0
-33.18,-39.658,0,0,-30.9280128772252,-43.331525894756,0,0,-34.128,-40.132,0,0,-31.876074965654,-43.8054948609599,0,0
-31.6,-40.132,0,0,-29.3652124205536,-43.8223169459927,0,0,-32.548,-39.816,0,0,-30.313274516521,-43.5062862476854,0,0
-32.39,-39.974,0,0,-30.1716687670743,-43.6811071214705,0,0,-32.232,-39.974,0,0,-30.01373086992,-43.6811071214705,0,0
-32.232,-41.08,0,0,-30.0309964269996,-44.8032888774973,0,0,-31.758,-41.08,0,0,-29.5571206464925,-44.8032588546671,0,0
-34.76,-42.344,0,0,-32.575704797118,-46.0835283978604,0,0,-34.918,-42.344,0,0,-32.7338290292065,-46.0835283978604,0,0
-34.128,-42.186,0,0,-31.9607875485752,-45.9415230865234,0,0,-33.654,-42.502,0,0,-31.4867875485752,-46.257493746815,0,0
