-17.696,-23.068,-28.756,-28.124,1.59228854189217,-4.41100305674975,-11.064700468906,-11.588785502703,-19.118,-23.542,-28.44,-28.124,0.170312674630971,-4.88495549628991,-10.7485129737158,-11.5889196502154
-15.326,-23.384,-26.386,-29.546,3.95901627494848,-4.73993335739971,-8.72002869304863,-13.0474282623554,-16.906,-24.49,-25.596,-30.178,2.37902844697344,-5.84590942493801,-7.93024825868014,-13.6795287980767
-18.486,-23.068,-25.912,-29.072,0.795740115551794,-4.43706622998106,-8.27207954495135,-12.6099399455793,-19.434,-23.542,-26.386,-30.178,-0.152272161339994,-4.91099397612042,-8.74582769067033,-13.7159734265167
-20.382,-25.754,-25.912,-32.864,-1.10358877944708,-7.13618524978001,-8.29778325793071,-16.4382807452949,-19.908,-26.702,-26.86,-32.232,-0.62961354372505,-8.08408831077523,-9.24581485177185,-15.8063141892772
-15.8,-23.7,-28.44,-32.074,3.47491661275615,-5.09545873268844,-10.8517351196549,-15.684711714258,-15.484,-24.174,-28.598,-30.494,3.79089163024815,-5.56938557791311,-11.0095132021628,-14.1048453170756
-15.168,-25.122,-28.282,-31.6,4.10355513878504,-6.53071570679216,-10.7195526413197,-15.2470922275744,-15.958,-24.49,-28.44,-29.388,3.31350475678032,-5.89869117371622,-10.8775844496783,-13.0352256328574
-16.59,-22.278,-27.492,-28.914,2.67802615163271,-3.70022531008579,-9.95570990618581,-12.5974821467575,-17.222,-22.752,-28.756,-27.808,2.04601344880403,-4.1742006283012,-11.2192950644784,-11.4916153293239
-18.012,-23.858,-27.334,-28.756,1.25259517260078,-5.29366728279366,-9.82385481205529,-12.4758078736212,-18.012,-22.436,-27.966,-28.598,1.25256955889311,-3.87171693919151,-10.4557587772803,-12.3179408085216
-17.696,-24.174,-23.384,-31.126,1.56504590999869,-5.62333809178021,-5.90040144858667,-14.8820625824382,-17.696,-23.858,-24.49,-30.336,1.56504590999869,-5.30746296745129,-7.00636933861652,-14.0921620791698
-16.748,-24.174,-22.91,-34.128,2.50961051699378,-5.63683786369681,-5.45302817393635,-17.9198754107471,-16.906,-23.7,-24.016,-31.758,2.35159750213064,-5.16281274655654,-6.55918920145809,-15.550073961451
-17.854,-27.176,-26.228,-33.654,1.40000384886737,-8.6525911403285,-8.79750636787561,-17.4819023556475,-18.802,-27.966,-25.596,-31.916,0.452003848867363,-9.44249009902895,-8.16534488637913,-15.7440344007846
-17.538,-25.122,-24.332,-33.97,1.71243410930104,-6.61232090071054,-6.92779923988101,-17.8337392751144,-17.222,-23.7,-23.858,-32.706,2.02843410930103,-5.19034630313464,-6.45396116141184,-16.5698709736808
-19.592,-24.648,-27.334,-33.812,-0.345110414602267,-6.15245910852358,-9.95590226474785,-17.7117412511192,-19.75,-24.49,-26.86,-32.706,-0.503150395428371,-5.99453574772519,-9.48193473250325,-16.6059054058008
-18.644,-23.858,-28.282,-33.496,0.599317846175033,-5.37631715054111,-10.9306573418914,-17.4318990085788,-19.592,-23.7,-27.966,-32.864,-0.348682153824974,-5.2183428356843,-10.6147549929202,-16.7998662782085
-18.486,-20.54,-28.282,-29.862,0.75362422803444,-2.07276660925315,-10.9569896057963,-13.8341702932802,-18.802,-20.066,-28.914,-29.23,0.43767835492455,-1.59884409443238,-11.5890222340222,-13.2021702932802
-18.802,-19.434,-29.23,-28.914,0.433833877682119,-0.981114179238709,-11.9317434139078,-12.9218627904005,-18.96,-20.698,-29.388,-28.124,0.275847515942395,-2.24503627613447,-12.0897107097798,-12.131830281373
-18.012,-20.224,-27.492,-30.02,1.2200277377427,-1.78517355633398,-10.2205254232177,-14.0634599721632,-18.328,-21.172,-27.966,-30.02,0.904027737742702,-2.73306914430561,-10.6946237546049,-14.0633304149407
-18.486,-20.54,-27.492,-29.704,0.742330808070051,-2.11543696271343,-10.2475628233224,-13.7825994040514,-18.486,-20.382,-27.65,-29.388,0.742330808070051,-1.95743696271343,-10.4055628233224,-13.466502612083
-18.96,-23.226,-27.018,-32.232,0.264453308228823,-4.81558934667895,-9.80088720641007,-16.3455670256568,-19.434,-23.384,-26.86,-32.074,-0.209574593489293,-4.97369483595642,-9.64272263298043,-16.1875348933911
-18.644,-21.014,-28.282,-31.284,0.576602679278643,-2.6180513956259,-11.0918377471341,-15.4325481747559,-19.592,-20.856,-27.808,-30.81,-0.371355160247418,-2.4601574202831,-10.617903703962,-14.9585161812232
-18.17,-22.91,-29.546,-31.6,1.0468368449832,-4.52842652547704,-12.3828389159345,-15.7834062341912,-19.118,-22.436,-28.756,-30.494,0.0988368449832109,-4.05450643740762,-11.5927398002548,-14.6775017776814
-17.222,-21.172,-26.86,-29.862,1.99091593853236,-2.80503298039915,-9.7238550563807,-14.0801335761836,-16.748,-21.014,-26.228,-29.072,2.4649301962672,-2.64714005650931,-9.09205363236035,-13.2902286631263
-18.802,-21.804,-26.702,-29.23,0.407009574289013,-3.45165731283134,-9.59288343600039,-13.4825963571876,-19.908,-21.646,-25.912,-28.914,-0.698990425710981,-3.29365731283134,-8.80314863575422,-13.1666594318866
-20.698,-24.174,-26.702,-30.336,-1.49295357822193,-5.83635218160539,-9.62038614340086,-14.6230711477125,-22.12,-23.7,-26.228,-30.494,-2.91488126890573,-5.36237920911994,-9.14625333879898,-14.7810711477125
-18.328,-24.648,-29.072,-30.494,0.873157004619756,-6.32492688905743,-12.0173317596135,-14.8151108215439,-18.486,-24.49,-28.44,-32.548,0.715171567103916,-6.16692688905743,-11.3854980031007,-16.8688924159429
-21.488,-27.65,-28.44,-31.126,-2.2907591507041,-9.34167825054625,-11.4126806787888,-15.4809914781808,-22.12,-28.282,-28.282,-33.97,-2.92280313937892,-9.97359641340764,-11.2546140923159,-18.3246502252388
-21.962,-26.07,-28.756,-33.496,-2.76879056517961,-7.77666197622754,-11.7555983596741,-17.8844894558354,-22.278,-25.28,-27.808,-34.76,-3.08479056517961,-6.98660716559719,-10.8078316996571,-19.1482427441223
-19.592,-24.332,-28.124,-33.338,-0.402953876423716,-6.05387970285453,-11.1511818349927,-17.7601218991384,-21.014,-25.28,-27.492,-33.18,-1.82489440715119,-7.00174204619596,-10.5190817172271,-17.6021525449171
-17.064,-24.016,-24.806,-33.812,2.12098833998262,-5.75294585189911,-7.8609628642883,-18.2674487986211,-18.802,-24.332,-24.648,-32.864,0.383018276344259,-6.06886288710925,-7.70272900852331,-17.3196010324504
-18.96,-21.172,-24.174,-30.81,0.220827903528196,-2.92452351223864,-7.25667167958863,-15.2989181760976,-19.75,-21.646,-23.542,-30.652,-0.569157025991146,-3.39844017011589,-6.62457135943153,-15.1410391326299
-17.854,-20.698,-26.07,-28.914,1.32259369335251,-2.46586456414243,-9.17980320849507,-13.4361245908038,-19.434,-21.646,-26.544,-28.914,-0.257345614966873,-3.41375295326748,-9.65373627218837,-13.4362446894266
-15.958,-22.752,-24.648,-30.494,3.21451396898217,-4.53496432470077,-7.78515717073232,-15.048822591353,-18.328,-23.542,-24.648,-30.494,0.844544512276492,-5.32488026061667,-7.78525765056736,-15.0488822018701
-19.118,-22.278,-27.018,-30.968,0.05043865260307,-4.07626848063497,-10.1823962071058,-15.5551585114727,-21.488,-23.384,-27.492,-30.494,-2.31946913741557,-5.18215592173848,-10.6560945737806,-15.0812472500624
-19.75,-25.912,-29.388,-33.812,-0.585801762367502,-7.72552385523597,-12.579618027299,-18.4310982714111,-21.962,-25.912,-28.44,-32.706,-2.7977089494395,-7.72546734246476,-11.6317186274523,-17.3253037053897
-15.8,-24.648,-30.02,-32.548,3.35982121908343,-6.47670005660801,-13.2387863978248,-17.1990164107866,-17.38,-24.806,-28.914,-32.39,1.77985236381277,-6.63484191339917,-12.1329205919743,-17.0411328430406
-15.326,-24.648,-31.6,-32.074,3.82965032956933,-6.49247841224739,-14.8461335311799,-16.7566398739253,-16.116,-23.542,-30.178,-31.916,3.0396346595339,-5.38636446229555,-13.4240328498026,-16.5987553195119
-15.642,-23.068,-29.23,-30.178,3.50926430888899,-4.92812118667676,-12.5036904980355,-14.8920190659317,-18.17,-23.226,-27.966,-30.02,0.981280079823613,-5.0860353806784,-11.2396904980354,-14.7340476738471
-18.17,-23.068,-29.546,-29.546,0.977024640317097,-4.94365403725396,-12.8473875588149,-14.2910889351329,-20.066,-23.542,-28.598,-29.388,-0.918959491697883,-5.41762532307115,-11.8995554319324,-14.1331172824986
-17.064,-23.384,-28.44,-30.81,2.07861529162039,-5.27547786747228,-11.7692219806276,-15.5859830631324,-19.276,-24.016,-28.124,-31.284,-0.133368740311681,-5.90744904086041,-11.4534905935721,-16.0599549840366
-16.274,-23.858,-28.914,-32.074,2.86433891505385,-5.7649580886648,-12.2709559126114,-16.8803290698222,-17.064,-25.122,-28.598,-32.548,2.07432285037464,-7.02892915365167,-11.9546537357446,-17.3542456515659
-16.748,-26.86,-30.336,-32.706,2.3858752448954,-8.7828736705782,-13.7202172654795,-17.5424295842593,-18.802,-26.702,-29.546,-33.812,0.331859080588153,-8.62478653663524,-12.9303179767809,-18.6483470082033
-15.484,-24.49,-27.808,-34.128,3.6454165360619,-6.4286742993117,-11.219909726094,-18.9941118941987,-17.222,-25.28,-27.65,-34.286,1.90740027307517,-7.21861599493908,-11.0615069785984,-19.1521118941987
-16.906,-23.384,-27.176,-33.97,2.2190779585687,-5.33903036760422,-10.6153591254349,-18.8657221703891,-17.38,-24.332,-26.702,-33.97,1.74502888283911,-6.28691332142079,-10.1414597773459,-18.8657221703891
-15.8,-23.542,-27.492,-34.602,3.32069762450505,-5.51288942957314,-10.9587641457911,-19.5270049255433,-16.906,-24.806,-26.86,-34.444,2.2146811709117,-6.77665450323207,-10.3267641457911,-19.369111479218
-15.8,-20.54,-29.388,-31.442,3.31610979843614,-2.52718789885769,-12.8822896445559,-16.3964789015072,-15.642,-21.488,-28.756,-31.126,3.47404358563316,-3.47527631711994,-12.2503231618344,-16.0806105124498
-15.326,-19.434,-29.546,-29.704,3.78542785435925,-1.43754469395445,-13.067631116869,-14.6871809401407,-15.958,-19.276,-28.598,-29.23,3.15336124052686,-1.27957427117205,-12.1195306300799,-14.2132849543123
-14.852,-20.224,-29.23,-30.494,4.25495217540325,-2.24357328883134,-12.7788865175113,-15.5055550044156,-15.958,-21.172,-28.124,-29.862,3.14891867908513,-3.19154361081387,-11.67298692876,-14.8736320365848
-16.906,-19.118,-29.072,-30.336,2.19648473519039,-1.15383486320913,-12.6482204352254,-15.3753387145527,-17.064,-19.592,-28.598,-30.178,2.03845105061304,-1.62783486320914,-12.1742538770629,-15.2174147543741
-17.38,-23.384,-26.386,-32.706,1.71780596941414,-5.43582263059617,-9.98996389555187,-17.772733314493,-17.222,-23.7,-25.912,-32.706,1.87578902950982,-5.75197201613953,-9.51589707694585,-17.7727833327909
-16.432,-21.172,-25.122,-32.706,2.66118532966085,-3.24019214162427,-8.7537789410169,-17.7996827159278,-17.222,-20.54,-25.122,-32.232,1.87113422149845,-2.60837199542922,-8.75357870243114,-17.3258553677515
-16.906,-22.436,-27.334,-31.442,2.18257292512308,-4.52046480217082,-10.9928289067441,-16.562571297076,-18.802,-22.91,-27.334,-31.758,0.286590055343339,-4.99446480217082,-10.9928289067441,-16.8786442270874
-15.326,-22.594,-25.28,-30.02,3.75788325949821,-4.69484967061518,-8.96627879926948,-15.1667784819545,-15.484,-22.594,-25.122,-30.336,3.59991771097945,-4.69487983756699,-8.80814563399883,-15.4828263852945
-19.434,-21.962,-27.808,-29.862,-0.354797857089395,-4.07931638842025,-11.5209604457537,-15.0348518796732,-19.434,-22.91,-28.282,-29.862,-0.354797857089395,-5.02728612725524,-11.9949936917254,-15.0349226259289
-20.698,-24.648,-29.704,-31.126,-1.62343496586964,-6.78183420869485,-13.4444012020379,-16.3244695996631,-21.172,-24.964,-29.072,-30.652,-2.09748720944703,-7.0977735002424,-12.8122352217003,-15.8505392177238
-19.908,-24.806,-29.23,-31.284,-0.838254491546166,-6.9562806700345,-12.9972356731592,-16.5075117567647,-19.592,-25.754,-29.546,-31.442,-0.522254491546164,-7.90421977911757,-13.3130699554774,-16.665557407316
-21.172,-27.808,-30.968,-31.284,-2.10692445397567,-9.9747150832004,-14.7620262402914,-16.532202848692,-21.172,-27.966,-31.126,-31.916,-2.10697726275482,-10.1326845479879,-14.9200924148882,-17.1642252848959
-24.49,-26.544,-29.388,-32.074,-5.42970742916236,-8.72750374359463,-13.2091003775977,-17.3463771260345,-24.49,-27.176,-29.388,-32.548,-5.42977821699192,-9.35944249318335,-13.2091334047061,-17.8203771260345
-24.332,-25.438,-29.704,-33.022,-5.27651580924158,-7.63843364787202,-13.552585211907,-18.3182261826674,-22.752,-26.07,-28.598,-33.496,-3.69662255482975,-8.27037221889471,-12.4464203997236,-18.7922261826674
-21.488,-24.806,-29.546,-33.496,-2.43754626926915,-7.0232276656144,-13.4218828608854,-18.8155661316522,-18.96,-27.492,-28.756,-34.286,0.0904000679301973,-9.70907365915156,-12.6317841786099,-19.6055873580919
-20.856,-22.752,-30.336,-30.81,-1.81053216786434,-4.98662486013961,-14.2385972264671,-16.1527256047475,-19.118,-24.648,-28.914,-31.442,-0.0726940256171531,-6.88231596528166,-12.8165972264671,-16.7847256047475
-19.75,-22.594,-31.284,-28.914,-0.709653074144143,-4.84566893518811,-15.2132855650924,-14.2794150096847,-17.538,-24.332,-29.862,-29.704,1.50220227467175,-6.58348308501216,-13.791514807758,-15.0693538873846
-19.434,-23.384,-28.124,-30.336,-0.398583498727426,-5.65244902475531,-12.0803041365609,-15.7234665530223,-16.116,-24.964,-27.65,-32.706,2.9193074567948,-7.23235585172366,-11.6063368068902,-18.0933867943785
-21.804,-23.384,-27.492,-30.652,-2.77339307902623,-5.66936677867305,-11.4752234283486,-16.0609410322402,-19.434,-25.28,-27.018,-33.18,-0.403575727292598,-7.56524222182873,-11.0009953105608,-18.5887460237952
-22.278,-26.86,-26.702,-32.864,-3.2524650256664,-9.16232857937072,-10.7117806346697,-18.2939132224346,-19.908,-27.966,-28.124,-36.024,-0.882538457945806,-10.2682037011825,-12.133813137309,-21.4537226838912
-19.118,-24.648,-29.072,-32.864,-0.0976553120963786,-6.96720853865297,-13.1084937337492,-18.3143950337824,-15.8,-24.648,-30.02,-33.338,3.22030778100553,-6.96730243425451,-14.0561371829863,-18.7883764361986
-18.328,-25.438,-29.072,-32.232,0.687350002485303,-7.77444429765908,-13.1347760519224,-17.7024328283078,-15.8,-25.438,-30.178,-31.916,3.2153129127666,-7.77431879098859,-14.2406467666789,-17.386487229226
-18.17,-23.858,-27.966,-30.652,0.840144293349105,-6.21162858205788,-12.0552722170875,-16.1419613253271,-17.38,-23.068,-29.546,-29.704,1.63021884694722,-5.42162858205787,-13.6346921587343,-15.1940143145818
-20.224,-24.964,-29.704,-30.02,-1.21891926896273,-7.33475998834643,-13.8193983593883,-15.5289552017858,-18.96,-24.016,-29.072,-30.336,0.0451931070861065,-6.38675998834642,-13.1874304844433,-15.8450926770131
-19.908,-25.438,-27.176,-30.968,-0.908026357164694,-7.82605835915167,-11.3178587054769,-16.4954578651902,-18.802,-24.648,-25.912,-31.6,0.198011285622755,-7.03615317019345,-10.0540188066254,-17.1276749304536
-19.434,-26.86,-26.702,-32.232,-0.43900697602998,-9.26504872625134,-10.8703588875231,-17.7773447618025,-18.012,-25.122,-25.912,-31.916,0.983011933997481,-7.52708040146278,-10.0805503553413,-17.461506829945
-20.066,-27.966,-27.808,-32.39,-1.07625792835567,-10.3882359679955,-12.0024174633496,-17.9527251510433,-19.118,-27.018,-27.176,-33.022,-0.128219923468222,-9.44029946064675,-11.3705128644638,-18.5848351067103
-18.012,-28.914,-25.912,-33.97,0.972465507885737,-11.3534931848528,-10.1324153090966,-19.5495118791257,-18.486,-25.28,-25.438,-33.654,0.498599165533236,-7.71965226684997,-9.65835193760318,-19.2335726912684
-20.382,-27.808,-28.124,-34.286,-1.40264474381588,-10.2651068489647,-12.3699702207482,-19.8818189330782,-20.698,-24.648,-27.808,-33.97,-1.71856801092822,-7.10536194028673,-12.0541280615212,-19.5659070557912
-19.276,-27.176,-29.704,-35.392,-0.301759394626295,-9.65047117279928,-13.9758693164045,-21.0035312169084,-19.434,-23.7,-30.02,-34.286,-0.459701579824987,-6.17466289476,-14.2916806395895,-19.8976870197984
-20.698,-24.174,-30.494,-31.916,-1.72903300802462,-6.66644816056668,-14.7912274034731,-17.5430526072337,-19.434,-22.752,-30.494,-30.81,-0.464916839611263,-5.2446402918448,-14.7911960821419,-16.437120717793
-20.382,-22.12,-31.284,-30.494,-1.41842850582649,-4.63023848159202,-15.606764208558,-16.1357143426634,-20.382,-21.646,-30.968,-29.072,-1.41835069207695,-4.1563347446721,-15.290764208558,-14.7137797446822
-18.802,-21.804,-29.388,-31.442,0.156189628031044,-4.33171138336167,-13.7361625977077,-17.0977395004176,-19.434,-21.014,-29.072,-29.704,-0.475771282840476,-3.54158278079512,-13.4202868308161,-15.3598522843119
-19.434,-20.856,-29.546,-31.758,-0.481119090862826,-3.40144388336767,-13.9197909659341,-17.4270527805569,-18.802,-21.172,-28.914,-29.704,0.150979074065589,-3.71725060324347,-13.2877291258449,-15.3731725845223
-20.224,-23.858,-28.756,-33.812,-1.27657021345163,-6.42075878082073,-13.1554568900232,-19.4938437104827,-19.75,-24.016,-29.072,-32.074,-0.802570213451631,-6.57866196050121,-13.4712414508975,-17.7559122269273
-19.434,-22.12,-29.862,-33.97,-0.492006778382141,-4.70039649763437,-14.2865117319815,-19.6639619640466,-19.276,-22.278,-30.336,-32.864,-0.33398696437154,-4.85817016793428,-14.7605117319815,-18.5579511098008
-18.328,-23.7,-30.494,-31.916,0.60871113342926,-6.29780725354782,-14.9436300068818,-17.6214695206533,-19.434,-23.384,-30.336,-31.6,-0.497288866570734,-5.98167769203284,-14.7854471086103,-17.3054695206533
-16.274,-23.226,-28.44,-30.81,2.65706622302315,-5.84150811402964,-12.9142902639919,-16.5263951955521,-17.696,-22.278,-28.282,-30.336,1.235186172666,-4.89347566657919,-12.7564115877888,-16.0523855016723
-18.802,-24.332,-27.492,-30.81,0.123656424934232,-6.96514217080431,-11.9910979844129,-16.5367127510326,-19.276,-22.91,-27.334,-30.494,-0.350283336642022,-5.54310966809439,-11.8333092023539,-16.2206945530072
-20.698,-25.596,-28.44,-30.968,-1.77785760456984,-8.24687098234328,-12.9640758010872,-16.7043556165183,-21.646,-24.648,-27.65,-31.6,-2.72575676664736,-7.29883842551904,-12.1738657109437,-17.3363386219681
-19.276,-25.438,-30.81,-31.284,-0.361173027569585,-8.1064984787275,-15.3582903120313,-17.0292874259249,-19.75,-25.28,-30.02,-30.652,-0.835152774690634,-7.94843326042025,-14.5684992571351,-16.3972795349936
-21.488,-27.966,-30.02,-31.126,-2.57863271407991,-10.6521866089696,-14.5926986158347,-16.8795617503978,-22.752,-28.124,-29.704,-31.126,-3.84261237485462,-10.810055968195,-14.2767282975241,-16.8795544737053
-22.12,-27.334,-30.178,-32.39,-3.21621772710187,-10.0380329285146,-14.7745542373694,-18.1511284985419,-22.278,-26.386,-29.23,-31.916,-3.37423815435343,-9.08993479734462,-13.8267313095885,-17.6771351556661
-21.646,-25.28,-29.23,-34.128,-2.74788828286631,-8.00213557104821,-13.8510054641256,-19.896024941883,-21.172,-25.754,-29.23,-32.706,-2.27392931451777,-8.47603729169123,-13.8508294539444,-18.4740550860023
-17.696,-25.438,-26.702,-35.076,1.19649911752592,-8.17800267719404,-11.3471319520604,-20.850246361595,-18.644,-24.964,-27.808,-33.97,0.248457912094572,-7.70396987002102,-12.4531027985308,-19.7442679344523
-19.118,-23.384,-26.228,-31.6,-0.231323383882831,-6.14245370222952,-10.8971654555968,-17.3798328719125,-19.434,-23.226,-26.544,-30.81,-0.547261309625235,-5.98438799329261,-11.2132523587446,-16.5898470987464
-16.748,-23.7,-27.808,-29.23,2.13282891374666,-6.47653611945459,-12.5009289029242,-15.0146974456051,-18.17,-22.91,-27.966,-28.914,0.710891255708724,-5.68647032069716,-12.6587274397764,-14.6987015294632
-16.432,-24.49,-25.912,-29.862,2.44328996597408,-7.2843463660376,-10.6282783648035,-15.6508178210434,-16.59,-23.384,-25.754,-30.178,2.28531083087329,-6.17831342381586,-10.4703355431324,-15.9668144009501
-20.066,-25.122,-28.282,-29.862,-1.19616653575929,-7.93421238332102,-13.0214146054645,-15.6541797157693,-19.592,-23.7,-28.598,-29.704,-0.722271275583502,-6.51227835101972,-13.3371874315903,-15.4961824686823
-20.066,-27.65,-30.968,-32.074,-1.20200198146038,-10.4801665771402,-15.7304202498834,-17.8688115721785,-20.066,-27.334,-30.336,-31.758,-1.20200198146038,-10.1641005291641,-15.0985330400559,-17.5528136509062
-16.906,-25.438,-31.442,-33.18,1.95207499538699,-8.28601005892963,-16.2271795675046,-18.9767037010147,-16.116,-24.964,-31.6,-32.548,2.74205387292784,-7.8120761844319,-16.3852635578853,-18.3447050985723
-15.484,-25.754,-31.442,-32.232,3.36840301188616,-8.62033743174907,-16.2500525334107,-18.0298505858191,-15.168,-25.912,-32.706,-31.758,3.68436059947912,-8.77817192819749,-17.5136634499075,-17.5558527102698
-16.748,-23.7,-29.862,-31.126,2.09851704297327,-6.58445360473603,-14.6927539079013,-16.9242440030614,-15.8,-23.7,-31.916,-30.81,3.04641057891386,-6.58435419349492,-16.7465332703648,-16.6082440221009
-18.802,-23.858,-30.494,-30.494,0.0387355098865498,-6.76042338745422,-15.3472804367681,-16.2918720823046,-18.17,-23.7,-32.706,-30.178,0.670650003152858,-6.60235704407524,-17.5594172506493,-15.975870692039
-18.802,-24.806,-29.23,-31.126,0.0328668575364546,-7.72664396883044,-14.1059002876848,-16.9227272504902,-18.012,-25.28,-31.916,-30.81,0.822845396609907,-8.20061076350473,-16.7917645765834,-16.60672443438
-17.538,-24.174,-30.02,-31.284,1.29116892437818,-7.11261670795139,-14.9182535238497,-17.0788011855195,-16.59,-24.016,-32.074,-30.968,2.23912583884761,-6.95448376012556,-16.9720112652207,-16.7627947987174
-17.854,-27.334,-30.652,-31.916,0.969124982858439,-10.290639496264,-15.5720452267522,-17.708077006707,-17.064,-27.492,-31.442,-31.916,1.75908172522616,-10.4486062288417,-16.3619384601954,-17.708082721591
-16.274,-26.07,-28.756,-32.074,2.54316555155668,-9.04474496333409,-13.6978109186303,-17.8625757129934,-15.326,-26.07,-28.756,-32.232,3.49114383863706,-9.04471166682806,-13.6978638383129,-18.0205757129934
-17.854,-25.122,-28.124,-33.654,0.957357349022452,-8.11536573529546,-13.08735959398,-19.4382525126235,-17.538,-24.49,-27.492,-33.812,1.27331375975609,-7.48326576068897,-12.4557267219997,-19.5962611818061
-18.012,-24.49,-28.756,-34.918,0.793593027392156,-7.50143499590276,-13.7408186169307,-20.6971387919174,-18.012,-24.806,-27.492,-34.286,0.793614901975793,-7.81720153962853,-12.4769225569955,-20.065128623501
-16.748,-21.962,-30.968,-31.916,2.05145619208639,-4.99198529498329,-15.9738986189428,-17.6890504664355,-15.8,-22.436,-30.02,-31.442,2.99947815169262,-5.466085424341,-15.0261303010016,-17.2150270280664
-16.748,-21.488,-30.494,-29.546,2.04525149827489,-4.53638226096285,-15.5209584009695,-15.3121685193822,-16.116,-21.488,-30.02,-29.072,2.67727354324149,-4.5364490610775,-15.0469584009695,-14.8381618860052
-14.852,-20.382,-30.178,-31.126,3.93528831195361,-3.44855788887414,-15.2254592723242,-16.8844877319613,-15.484,-21.804,-29.704,-30.02,3.3033104383944,-4.87052446698633,-14.75168649365,-15.7784506734899
-16.906,-21.014,-30.178,-31.6,1.87525874509535,-4.09881192118181,-15.2461083604683,-17.3500183798937,-16.906,-21.172,-29.704,-29.23,1.87541419665471,-4.25674503637597,-14.7721583442531,-14.9799364570783
-18.644,-25.28,-28.914,-34.602,0.131251535461622,-8.38274215569142,-14.0027679171574,-20.3427081712461,-18.644,-25.596,-28.598,-30.968,0.131273824702554,-8.69867523338208,-13.686619535882,-16.7086363539803
-17.064,-22.278,-27.176,-35.234,1.70515538494308,-5.39901685242625,-12.2851583007569,-20.9645024707887,-17.538,-21.804,-27.176,-32.706,1.231177755804,-4.92501685242625,-12.28508491098,-18.4364438359894
-18.328,-24.016,-28.124,-32.548,0.435149245344576,-7.15516681627779,-13.2529631243269,-18.2673834940296,-18.802,-24.174,-28.124,-32.39,-0.0388058534784861,-7.31316681627778,-13.2529389271056,-18.1093623389484
-15.168,-23.542,-26.386,-30.494,3.58898654364811,-6.69945915378985,-11.5347653492546,-16.2013674264225,-16.274,-24.016,-26.544,-30.336,2.48307667045487,-7.17339213442195,-11.6926696493433,-16.0433788177346
-19.434,-22.91,-28.282,-29.862,-0.683153202387416,-6.08572563043853,-13.4498447367043,-15.5563701923284,-21.172,-24.016,-28.124,-30.494,-2.42104014181392,-7.19162506157406,-13.291939352221,-16.1884557101011
-20.856,-26.228,-30.178,-29.388,-2.11126944004812,-9.42199894726902,-15.3653607398863,-15.0684573328896,-22.752,-26.702,-29.704,-32.232,-4.00713328994476,-9.89586480818926,-14.8912205061595,-17.9126139373551
-21.172,-25.596,-30.336,-28.598,-2.43345271121139,-8.80814412791642,-15.5421550223793,-14.2637454326866,-21.014,-26.86,-30.02,-32.864,-2.27540716656257,-10.0720434926983,-15.2260395626471,-18.5300092263673
-20.224,-29.072,-30.652,-29.546,-1.49158916524499,-12.3022273763735,-15.8767666316252,-15.196130970582,-21.804,-29.704,-30.02,-34.128,-3.07156631385796,-12.9340931608387,-15.2449262662242,-19.7784402176125
-22.594,-28.44,-29.704,-30.652,-3.86790733228192,-11.6886841637597,-14.9474382523001,-16.2857017498743,-24.648,-29.072,-28.756,-33.812,-5.9218385368711,-12.3205499181497,-13.9993707129076,-19.4459197827032
-23.7,-26.86,-29.546,-32.548,-4.98013267843975,-10.1271111038399,-14.807755160777,-18.1643360353709,-25.122,-27.808,-28.598,-34.128,-6.40201762592738,-11.0750775364133,-13.8597107267377,-19.7443688988248
-19.908,-26.386,-30.336,-34.286,-1.19449484929459,-9.6714402135017,-15.6159375869755,-19.8840750903938,-21.962,-27.65,-29.704,-34.444,-3.24844866704837,-10.9353730696808,-14.9840690688364,-20.0419540296471
-20.066,-24.332,-30.336,-30.968,-1.35901814725422,-7.63634214151237,-15.633869520759,-16.5465164354317,-22.436,-24.806,-30.178,-31.284,-3.72885594288016,-8.11030856652641,-15.4757182509525,-16.8624255546874
-17.38,-23.858,-31.126,-28.44,1.32031929226544,-7.18087601184781,-16.4413345110973,-13.9980373185491,-21.646,-24.49,-30.81,-28.124,-2.9453784056393,-7.81280885892597,-16.1253771146975,-13.6818085175943
-16.59,-24.49,-28.756,-28.598,2.10409971604084,-7.83114166389691,-14.0887162782104,-14.1345775120868,-20.54,-24.174,-28.598,-29.23,-1.84576029313981,-7.51507451104772,-13.9305903401235,-14.7664577541178
-19.908,-24.174,-27.334,-28.44,-1.22014032839186,-7.53344046595595,-12.6839418557104,-13.954316390723,-23.226,-25.28,-27.176,-28.756,-4.5379764710063,-8.63937331615679,-12.5256938026628,-14.2702121169943
-20.698,-27.808,-27.65,-30.968,-2.01651820526182,-11.185637312937,-13.0166570606446,-16.4591395143156,-23.542,-27.65,-27.65,-30.968,-4.86044774581377,-11.027536597221,-13.0166977587947,-16.4590307384432
-17.696,-25.754,-30.336,-32.232,0.97891785837151,-9.14986570004734,-15.7192505435755,-17.699001638418,-20.382,-26.07,-30.968,-32.074,-1.7070821416285,-9.46589926744697,-16.3510102355911,-17.5408656630792
-16.116,-26.544,-29.862,-31.284,2.55252095140231,-9.95822549023237,-15.2613772157564,-16.7258031932969,-19.118,-26.544,-30.02,-31.442,-0.449479048597688,-9.95809124463273,-15.4193772157564,-16.8837088790811
