37.446,43.924,48.664,0,52.2835795470713,61.3251217781997,67.9952934388931,0,36.498,41.712,49.928,0,51.3356982110874,59.1129598065114,69.2592406281402,0
36.498,43.292,46.926,0,51.3420471007368,60.7107607851498,66.2657876773893,0,36.182,42.028,47.242,0,51.0261662224675,59.4466637766568,66.5818286032871,0
35.866,42.502,50.876,0,50.7166112392293,59.9383677775619,70.223943176077,0,36.34,41.87,50.876,0,51.1906351550018,59.3062709472946,70.2239332714157,0
36.656,44.556,51.508,0,51.512984589832,62.0098453778265,70.8638898673324,0,37.446,43.924,52.14,0,52.3030085942504,61.3777487287813,71.4959760026773,0
36.024,46.136,53.246,0,50.8877187901506,63.6073220322038,72.609601850807,0,36.182,46.926,52.93,0,51.0457187901506,64.3971934139443,72.293601850807,0
37.604,44.714,50.244,0,52.4744305426691,62.2029572912792,69.6150291426248,0,38.078,44.24,50.244,0,52.9484063540219,61.7288289284798,69.6150914337927,0
38.71,45.504,48.98,0,53.5869006651837,63.0103009104159,68.358282576239,0,39.658,46.768,48.506,0,54.5348763888942,64.2742048312483,67.8843253542463,0
35.708,42.028,46.926,0,50.5914428581567,59.5523764350789,66.3112169265538,0,36.34,42.344,47.084,0,51.2234184940061,59.8680568518319,66.4691676413089,0
40.132,42.344,45.03,0,55.0221064359924,59.8858069677211,64.4218427145464,0,39.5,42.344,44.398,0,54.3901797965447,59.8856156244389,63.7898033655142,0
38.71,39.184,48.98,0,53.6068187135185,56.7433275473045,68.3780938575111,0,39.342,39.184,47.716,0,54.2387941720604,56.7433275473045,67.1141766385302,0
38.078,40.606,49.612,0,52.9815059429985,58.1826826050589,69.0160603199039,0,38.71,40.606,48.822,0,53.6135059429985,58.1826826050589,68.2261106094335,0
37.288,41.396,48.348,0,52.1982910591055,58.9898722655695,67.7578306802976,0,37.13,42.344,47.558,0,52.0403404939673,59.9378405858549,66.9678580239448,0
38.71,41.87,49.77,0,53.627125117308,59.481117932634,69.1852223127372,0,38.868,42.66,48.98,0,53.7851747278876,60.2710863255807,68.395215820432,0
40.29,44.398,50.718,0,55.2140331467937,62.0261344435473,70.1384204401398,0,40.606,44.872,51.666,0,55.5299833614181,62.5001975109629,71.0863958776266,0
34.918,44.082,51.824,0,49.8487657495471,61.7270482701059,71.2492758213068,0,35.55,45.346,51.35,0,50.4807657495471,62.9908595093203,70.7752873997219,0
35.076,42.976,49.454,0,50.0138470975871,60.6384240820201,68.8838998832894,0,34.602,43.45,50.402,0,49.5398470975871,61.1124868458593,69.8318781456916,0
35.55,41.08,49.138,0,50.4948025477417,58.7596939786327,68.5722450498764,0,35.392,41.238,49.77,0,50.3368025477417,58.9177252819302,69.2042196721875,0
33.338,39.342,48.19,0,48.2894285311988,57.0387640353005,67.6282501210519,0,33.812,40.764,49.138,0,48.7634790009877,58.4607640353005,68.5762265274448,0
33.97,42.186,45.662,0,48.9283797135817,59.899790456996,65.1039757222067,0,34.286,42.186,46.136,0,49.244354394343,59.899790456996,65.5779713641235,0
34.128,44.24,48.348,0,49.0933795591588,61.9705240437985,67.7934252647053,0,34.444,44.714,48.348,0,49.4093795591588,62.4445240437985,67.7934132799219,0
36.498,43.924,48.506,0,51.4703517309373,61.671461757803,67.9545156780664,0,36.656,44.398,49.296,0,51.6284027068253,62.1455237170874,68.7445156780664,0
35.234,44.082,47.716,0,50.2131421879183,61.8461992693799,67.1673611883321,0,34.918,44.556,47.4,0,49.8971677564265,62.320230165496,66.8513611883321,0
37.288,41.396,51.35,0,52.2739027623408,59.1773533668866,70.8038405384104,0,36.972,42.344,51.192,0,51.9579540590354,60.1252917486241,70.6458434506654,0
40.448,42.028,52.456,0,55.4407615027427,59.826059224547,71.9120808306636,0,41.87,42.502,51.508,0,56.8626071388432,60.3001206692705,70.9640935487051,0
37.446,40.448,53.404,0,52.4458996854715,58.2633610948939,72.8620054949366,0,39.5,40.132,53.246,0,54.4997190162319,57.9474529883719,72.7040033165966,0
36.024,40.606,51.192,0,51.0310089316805,58.4379698405691,70.6516470105045,0,39.026,41.554,50.402,0,54.0329312552148,59.3858782126077,69.8616506213695,0
39.026,41.238,51.192,0,54.0400107082031,59.0866821817342,70.6529739983808,0,39.5,42.028,49.612,0,54.5138289090466,59.8764690183323,69.0729911780441,0
39.184,41.554,48.19,0,54.2051642172414,59.4191317492684,67.6520003251709,0,40.448,41.712,46.294,0,55.4690600071614,59.5770710285766,65.7560140599466,0
36.814,43.766,46.768,0,51.8425489515195,61.6475922063999,66.2307222643771,0,39.5,45.188,45.346,0,54.5284705455826,63.0694105985894,64.8087249801695,0
36.024,43.292,49.296,0,51.0595899835822,61.1897304113568,68.7591275730076,0,38.236,44.714,48.822,0,53.2715375564424,62.6117002362058,68.2851272727081,0
37.604,42.502,49.928,0,52.6467834303785,60.4166010222724,69.3912193982875,0,39.658,44.24,49.296,0,54.7007045527444,62.1542701656947,68.7592198331581,0
36.814,42.344,48.032,0,51.8640776099743,60.2748766736458,67.4950019454323,0,38.236,42.818,48.348,0,53.2860512376138,60.7487267681585,67.8110037610224,0
34.444,42.028,49.138,0,49.5013408524683,59.9750699444865,68.6004861704641,0,35.866,42.66,48.664,0,50.9233144016077,60.6070699444865,68.1264869986654,0
35.708,44.714,51.982,0,50.7724399237357,62.677240041321,71.4436440681909,0,37.604,45.504,51.666,0,52.6685460342777,63.467240041321,71.1276464938036,0
35.234,47.084,51.982,0,50.3059051823821,65.0633266417682,71.442499834295,0,35.708,47.4,52.298,0,50.7799850027447,65.3793860113666,71.7585078029421,0
36.182,45.346,50.718,0,51.2612325509496,63.3416252270478,70.1770420095773,0,36.498,45.03,50.244,0,51.577259234602,63.0256843914555,69.7030380517628,0
37.288,47.4,50.718,0,52.3742599704879,65.4116312108376,70.1752469801649,0,37.92,47.558,50.56,0,53.0063402423541,65.5696312108376,70.0172635454583,0
34.444,43.608,49.296,0,49.5376286070018,61.6360220431279,68.7511432579583,0,35.708,43.292,48.664,0,50.8017359417625,61.3200807901157,68.1191625445904,0
37.92,44.872,47.084,0,53.0208836133444,62.9159727878612,66.5367166238317,0,38.552,43.924,45.82,0,53.6529374290508,61.9681776630015,65.2727103277537,0
36.972,43.292,48.98,0,52.0803745216843,61.3522451083022,68.4299647363413,0,37.604,40.29,47.716,0,52.7123745216843,58.3503617454203,67.1659328558406,0
36.34,43.924,50.402,0,51.4555347974122,62.0000206649857,69.8489324331436,0,36.814,40.764,50.086,0,51.9295618535232,58.8403402306315,69.5329127830114,0
36.972,46.768,0,0,52.0949040526617,64.8598246531048,0,0,36.656,43.608,0,0,51.7791482304659,61.6999983109161,0,0
37.604,45.504,0,0,52.7344293060569,63.6114247713877,0,0,37.13,42.818,0,0,52.2605381251311,60.9257707701501,0,0
38.078,48.822,0,0,53.216002433517,66.9451092661986,0,0,38.552,46.294,0,0,53.6899751550271,64.4173390446817,0,0
33.338,48.19,0,0,48.4834320675869,66.3284466528308,0,0,33.97,47.716,0,0,49.1154594186854,65.854360813789,0,0
34.602,45.188,0,0,49.7550732858245,63.3425226043729,0,0,34.444,45.346,0,0,49.5971007106715,63.5004371176395,0,0
36.024,43.134,0,0,51.1845150401879,61.3042766853836,0,0,34.918,44.556,0,0,50.0786525230055,62.7261064107332,0,0
34.286,40.922,0,0,49.4538933303223,59.1078244228095,0,0,33.654,42.976,0,0,48.8219484626173,61.1615135329404,0,0
33.18,42.66,0,0,48.3554008616065,60.8614483509022,0,0,33.812,43.924,0,0,48.9874837721984,62.1249417538769,0,0
33.654,46.136,0,0,48.8372046127606,64.3522212055294,0,0,33.496,47.242,0,0,48.6791491948773,65.4581090916396,0,0
36.498,44.398,0,0,51.6886954465192,62.6295476794279,0,0,36.34,44.24,0,0,51.5307510038043,62.4714639550226,0,0
33.338,46.136,0,0,48.5362327503924,64.3825300696376,0,0,32.548,45.662,0,0,47.7462605979189,63.9085578581516,0,0
36.656,43.134,0,0,51.8616770361018,61.3959460312883,0,0,34.918,42.502,0,0,50.123844530464,60.7640013593865,0,0
38.868,43.766,0,0,54.0811113251334,62.0429620386197,0,0,38.394,42.818,0,0,53.6071393071291,61.0950722025819,0,0
36.34,42.186,0,0,51.5608999524271,60.4783769787881,0,0,35.866,40.764,0,0,51.0868157995168,59.0562947370283,0,0
36.34,41.396,0,0,51.5685391124232,59.7032286859532,0,0,35.392,41.238,0,0,50.620595350674,59.5452286859532,0,0
38.71,43.134,0,0,53.9459711026402,61.456120901112,0,0,37.13,42.344,0,0,52.3659992867732,60.6659850898659,0,0
40.132,42.502,0,0,55.3756744822367,60.8388622379819,0,0,39.342,41.712,0,0,54.5858157399527,60.0487811342138,0,0
36.814,46.452,0,0,52.0657925395648,64.8033186922586,0,0,36.34,44.398,0,0,51.5917642188709,62.7493455997144,0,0
35.234,47.4,0,0,50.493476371371,65.7654659341905,0,0,35.392,45.504,0,0,50.6514195991353,63.8697873006235,0,0
37.604,45.03,0,0,52.8713201675835,63.4103995521741,0,0,38.078,43.134,0,0,53.3451779072279,61.5144794938593,0,0
37.288,45.03,0,0,52.5630966495273,63.4249395582243,0,0,36.972,43.45,0,0,52.2469825801451,61.8450191019746,0,0
37.446,43.924,0,0,52.7288908583268,62.3334067002955,0,0,37.288,42.344,0,0,52.5708336937256,60.7534594621606,0,0
37.762,45.82,0,0,53.0524735080095,64.2437741155203,0,0,38.71,45.346,0,0,54.0004448631873,63.7697216219651,0,0
37.604,48.822,0,0,52.9025319807982,67.2599371506993,0,0,37.92,48.19,0,0,53.2184171400153,66.6279110385617,0,0
38.71,45.662,0,0,54.0164937549889,64.1142868675787,0,0,38.078,45.82,0,0,53.3844937549889,64.2721569950064,0,0
40.448,47.558,0,0,55.7621560744084,66.0242759683035,0,0,39.974,47.558,0,0,55.2881849108812,66.0242501307584,0,0
36.656,43.608,0,0,51.9780080486875,62.0888335013506,0,0,37.446,44.082,0,0,52.7679213536886,62.5625765538106,0,0
39.342,44.24,0,0,54.6719927588757,62.7348494605972,0,0,39.816,44.714,0,0,55.1459637975196,63.2085683620808,0,0
39.5,41.08,0,0,54.8378496227483,59.588839096412,0,0,39.816,41.87,0,0,55.1538206001662,60.3788136853947,0,0
38.552,41.87,0,0,53.8977521044158,60.3927504123671,0,0,38.71,41.238,0,0,54.0557521044158,59.7607504123671,0,0
37.604,43.45,0,0,52.9578751412012,61.9863818062209,0,0,38.236,43.766,0,0,53.5898168499202,62.3023818062209,0,0
38.71,42.818,0,0,54.0718402123021,61.3680608855712,0,0,39.658,42.66,0,0,55.0198402123021,61.2100858663053,0,0
40.606,45.978,0,0,55.9758509722983,64.5415116998095,0,0,40.606,45.82,0,0,55.9758217060142,64.3835116998095,0,0
35.708,46.926,0,0,51.085760853472,65.5026621894266,0,0,36.024,47.716,0,0,51.4018195044034,66.292588105981,0,0
35.55,44.556,0,0,50.9360685746055,63.1463993899608,0,0,35.076,45.346,0,0,50.4621273480053,63.9363503033906,0,0
35.866,42.976,0,0,51.2602168802162,61.5797836681796,0,0,35.866,42.818,0,0,51.2602463262964,61.4218568484656,0,0
33.022,42.028,0,0,48.4240570604526,60.6450375665275,0,0,33.812,41.87,0,0,49.214086563241,60.4871102977147,0,0
34.286,43.608,0,0,49.6962078713096,62.2382577767517,0,0,34.918,43.134,0,0,50.3281487495488,61.7643300539875,0,0
35.076,45.82,0,0,50.4942858861367,64.46320339374,0,0,35.392,45.978,0,0,50.8102858861367,64.6212512785489,0,0
37.288,45.346,0,0,52.7143201462954,64.0023057056185,0,0,38.078,46.61,0,0,53.5043498213287,65.2663294941709,0,0
33.654,45.82,0,0,49.0883399287762,64.4891104692506,0,0,34.76,45.82,0,0,50.1942804675951,64.4890868329233,0,0
35.55,43.924,0,0,50.9924938853735,62.6061378513271,0,0,34.918,44.556,0,0,50.3605534599078,63.2380908928751,0,0
39.816,43.766,0,0,55.2663349400747,62.4608914053113,0,0,39.184,44.556,0,0,54.6343946218079,63.2509147280862,0,0
36.656,42.344,0,0,52.1145188842428,61.0519765820465,0,0,36.498,43.134,0,0,51.9565786768124,61.8418376129371,0,0
36.814,42.028,0,0,52.280628102065,60.7485330894761,0,0,35.866,44.398,0,0,51.3326880034096,63.1183950673902,0,0
37.762,43.924,0,0,53.236661989768,62.6570948235523,0,0,38.394,45.662,0,0,53.8687219978543,64.3948663812701,0,0
38.552,42.818,0,0,54.0349505868425,61.5635005214798,0,0,39.5,43.924,0,0,54.982890470476,62.6693190515444,0,0
35.866,44.24,0,0,51.3574950814915,62.9976159261138,0,0,36.024,47.242,0,0,51.5154348538009,65.99954835276,0,0
35.708,45.662,0,0,51.2075726350882,64.4317355348351,0,0,35.234,47.558,0,0,50.7336028013267,66.3276237147702,0,0
38.236,43.608,0,0,53.7438151883321,62.3899456764534,0,0,38.552,45.978,0,0,54.0598151883321,64.7599456764534,0,0
36.34,44.082,0,0,51.8561628710572,62.8760655858178,0,0,36.814,44.556,0,0,52.3301325995632,63.3500876196189,0,0
33.18,43.292,0,0,48.7045250656204,62.0980290966717,0,0,34.128,44.082,0,0,49.6525250656204,62.8880728334062,0,0
35.55,46.136,0,0,51.0827801500206,64.953815442571,0,0,35.866,46.136,0,0,51.398719400138,64.953923956778,0,0
35.866,48.98,0,0,51.4072012291364,67.8095122203548,0,0,35.392,49.138,0,0,50.9332316560431,67.967619904264,0,0
37.446,47.084,0,0,52.9955756087288,65.9252684813444,0,0,37.13,46.294,0,0,52.6796060865143,65.1354180521516,0,0
38.078,49.138,0,0,53.6356281225281,67.9908257445731,0,0,38.552,48.98,0,0,54.1096281225281,67.8328893422167,0,0
33.338,44.556,0,0,48.9041520051042,63.4205855469617,0,0,34.918,44.714,0,0,50.4839991228977,63.5786906712832,0,0
37.762,48.348,0,0,53.3363530998878,67.2239144744847,0,0,37.13,45.03,0,0,52.7044143507225,63.9061438672632,0,0
37.92,47.4,0,0,53.502628442805,66.2873579855448,0,0,37.762,42.66,0,0,53.34478181268,61.5476888482443,0,0
37.604,47.874,0,0,53.1949167687653,66.7724386445957,0,0,38.394,41.87,0,0,53.9848553263016,60.7689923099104,0,0
35.708,51.034,0,0,51.3074025825943,69.9436100665275,0,0,36.814,44.556,0,0,52.4132179661994,63.4660370425661,0,0
36.34,49.928,0,0,51.9479941820549,68.8486452464557,0,0,37.762,43.45,0,0,53.3698400915778,62.3711290020531,0,0
38.71,51.824,0,0,54.3264449495091,70.7556046575405,0,0,38.236,45.978,0,0,53.8523832181844,64.9099243576223,0,0
35.55,52.456,0,0,51.1746613241986,71.3982891614601,0,0,34.918,48.98,0,0,50.5427231472442,67.9223287794196,0,0
35.392,48.19,0,0,51.025354119654,67.1434881751187,0,0,36.498,46.452,0,0,52.1313231607348,65.4053900526891,0,0
35.708,45.504,0,0,51.3498432031119,64.4683870625551,0,0,37.446,44.24,0,0,53.087688180009,63.2041926432943,0,0
33.338,43.766,0,0,48.9882516910164,62.7410100225206,0,0,34.76,43.45,0,0,50.4102516910164,62.424721102235,0,0
34.286,45.188,0,0,49.9447345390527,64.1736666491116,0,0,34.128,43.924,0,0,49.7866412542416,62.9092278554168,0,0
34.76,47.558,0,0,50.4272919028671,66.5536156988414,0,0,35.708,47.716,0,0,51.3752919028671,66.7114644947713,0,0
36.656,45.346,0,0,52.3318303809799,64.3520156602991,0,0,38.552,45.82,0,0,54.2276744606513,64.8257536376405,0,0
33.18,47.4,0,0,48.8642872686052,66.4159050294026,0,0,36.182,47.4,0,0,51.8661623582114,66.4158123531901,0,0
34.602,44.556,0,0,50.294912231855,63.5822311650411,0,0,35.708,44.714,0,0,51.4007558751059,63.740084398212,0,0
38.394,45.188,0,0,54.0951108357873,64.2241238574412,0,0,39.184,45.346,0,0,54.8851734620081,64.3820330544093,0,0
36.34,43.924,0,0,52.0497591541965,62.9701857421726,0,0,36.814,43.292,0,0,52.5237591541965,62.3380599512085,0,0
35.076,42.66,0,0,50.794230892087,61.7159277207652,0,0,36.498,42.976,0,0,52.2162622897608,62.031838810002,0,0
37.604,45.188,0,0,53.3305880657659,64.2535671796703,0,0,39.184,45.03,0,0,54.9106509425287,64.0954440221521,0,0
38.71,42.976,0,0,54.4452078276315,62.0510514035898,0,0,39.658,42.344,0,0,55.3932078276315,61.4190514035898,0,0
36.024,45.504,0,0,51.7681225792242,64.5883643784876,0,0,36.024,45.188,0,0,51.7681541013317,64.2723815946209,0,0
34.602,47.084,0,0,50.3547020616739,66.1775930184851,0,0,34.76,46.61,0,0,50.5127967493212,65.7036100454139,0,0
36.972,45.188,0,0,52.7333872555913,64.2908877894216,0,0,38.078,44.872,0,0,53.8393872555913,63.974904622718,0,0
35.866,45.82,0,0,51.6360518372689,64.9320260848219,0,0,36.656,45.03,0,0,52.4260834797447,64.1420260848219,0,0
35.392,44.24,0,0,51.1706955729994,63.3610584870775,0,0,35.55,42.976,0,0,51.3287272546694,62.0970913775374,0,0
37.762,47.084,0,0,53.5490327556892,66.2139357482919,0,0,38.078,47.242,0,0,53.8650961939044,66.3719519994716,0,0
36.656,50.402,0,0,52.4518878286745,69.5406751881783,0,0,37.13,49.454,0,0,52.9259831038661,68.5927073013762,0,0
37.13,47.874,0,0,52.934721987266,67.0214361007714,0,0,37.762,47.242,0,0,53.5668173784048,66.3894361007713,0,0
40.606,50.244,0,0,56.4192166540062,69.3999626766208,0,0,40.29,49.138,0,0,56.1032484876324,68.2939626766209,0,0
36.656,45.978,0,0,52.4777848120472,65.1426302875126,0,0,36.498,45.346,0,0,52.3198485526232,64.5106302875126,0,0
39.658,47.558,0,0,55.4885861080078,66.7309710121183,0,0,40.132,45.82,0,0,55.9626180153587,64.9930167935789,0,0
39.5,46.452,0,0,55.3392698192057,65.6334596071813,0,0,40.448,43.924,0,0,56.2872378758063,63.1055348786727,0,0
38.71,44.398,0,0,54.5579952955123,63.587654476229,0,0,39.5,42.66,0,0,55.3479313370353,61.8497435870553,0,0
38.078,48.19,0,0,53.9348265626289,67.3876942889351,0,0,38.078,45.188,0,0,53.9347945474436,64.3857235898719,0,0
40.606,45.662,0,0,56.4715715233142,64.8676092855075,0,0,40.448,43.134,0,0,56.3135715233142,62.3396959683966,0,0
40.764,48.506,0,0,56.6384864307816,67.7194138474356,0,0,41.712,46.136,0,0,57.5863901744704,65.3494423363478,0,0
36.498,50.086,0,0,52.3811541321923,69.3069109009922,0,0,37.288,48.348,0,0,53.1711220127522,67.5689530367028,0,0
36.182,48.664,0,0,52.0742489252049,67.8926897916611,0,0,36.182,47.084,0,0,52.0742489252049,66.3126897916611,0,0
36.498,45.978,0,0,52.399096073047,65.2142420101061,0,0,37.288,44.872,0,0,53.1891926383278,64.1082556370065,0,0
34.128,43.924,0,0,50.0377268741336,63.1676391758321,0,0,34.444,43.292,0,0,50.3536946535405,62.5355854964774,0,0
34.602,45.346,0,0,50.5206888406769,64.5969487432585,0,0,34.918,45.03,0,0,50.8366243332029,64.2808826912716,0,0
35.076,48.19,0,0,51.0035954056529,67.4479869695175,0,0,35.866,47.242,0,0,51.7935308330856,66.4999349522219,0,0
36.182,47.242,0,0,52.1183493044123,66.5070295713098,0,0,36.814,47.084,0,0,52.750413940546,66.3489783947052,0,0
35.234,47.558,0,0,51.1789499548898,66.8298691006532,0,0,35.55,46.61,0,0,51.4949823034762,65.8818691006531,0,0
36.34,45.978,0,0,52.2936882035968,65.2567940961542,0,0,36.182,46.294,0,0,52.135817721189,65.5727940961542,0,0
40.29,45.978,0,0,56.2522402177992,65.2634656213208,0,0,40.448,45.188,0,0,56.4103374445517,64.4735020929782,0,0
37.92,44.714,0,0,53.8911568145599,64.0062365851443,0,0,37.604,44.082,0,0,53.575254132526,63.3741649500592,0,0
36.498,44.556,0,0,52.4780492474992,63.8546258980779,0,0,35.392,43.45,0,0,51.3721141858044,62.748637623863,0,0
39.184,46.452,0,0,55.1726573311763,65.7569350375918,0,0,38.868,45.662,0,0,54.8567548243415,64.9669580607324,0,0
40.448,43.608,0,0,56.4456307103987,62.9191955206083,0,0,40.764,42.976,0,0,56.7616632373083,62.2872068151663,0,0
38.236,46.768,0,0,54.2429051239813,66.0852479017345,0,0,39.026,45.03,0,0,55.0327423419102,64.3472589814371,0,0
35.55,48.19,0,0,51.5657317780036,67.5131621002561,0,0,36.024,46.768,0,0,52.0396340246105,66.0912055572377,0,0
38.236,47.084,0,0,54.2606311755137,66.413045459263,0,0,38.552,45.662,0,0,54.5766311755137,64.9910667508366,0,0
36.814,46.294,0,0,52.8476360128534,65.6288193076678,0,0,37.13,44.714,0,0,53.1636686529128,64.0488401590954,0,0
33.496,45.662,0,0,49.5386484229737,65.002441716665,0,0,34.444,43.292,0,0,50.4866157557811,62.6324723341792,0,0
36.182,48.19,0,0,52.2334394362602,67.5359341999012,0,0,37.446,46.61,0,0,53.497308663484,65.9559541718441,0,0
35.076,51.508,0,0,51.136662787078,70.8592774521813,0,0,36.024,50.56,0,0,52.0845319063291,69.9112774521813,0,0
36.182,47.716,0,0,52.2515989700323,67.0725875674611,0,0,36.972,47.084,0,0,53.0415662239813,66.4405780246172,0,0
38.552,51.192,0,0,54.6302144103929,70.5536810105739,0,0,38.394,50.876,0,0,54.4721816399419,70.2376810105739,0,0
34.918,45.82,0,0,51.0051313732182,65.1868551167712,0,0,36.182,45.346,0,0,52.2691313732182,64.7127823738974,0,0
37.288,46.452,0,0,53.3841206790296,65.8237841682687,0,0,38.552,46.926,0,0,54.6480550392802,66.2977043654388,0,0
36.814,44.714,0,0,52.9192480540318,64.0906147916931,0,0,38.236,45.346,0,0,54.34108383245,64.7226061544851,0,0
37.762,43.608,0,0,53.8758891816758,62.9892772251805,0,0,37.604,42.976,0,0,53.7178891816758,62.3572940446649,0,0
36.972,46.768,0,0,53.094667834243,66.1537662594102,0,0,36.656,47.084,0,0,52.7790954144425,66.4697908126432,0,0
38.868,44.398,0,0,54.9998474906521,63.7881969573798,0,0,39.5,43.608,0,0,55.6319462320842,62.9982128681634,0,0
38.868,47.874,0,0,55.0091324427341,67.2684320471755,0,0,39.816,46.768,0,0,55.9570665689629,66.1624552340347,0,0
34.76,50.244,0,0,50.9100613471852,69.6424472021339,0,0,35.076,49.612,0,0,51.2259954294639,69.0104622174488,0,0
36.182,47.4,0,0,52.3411940379594,66.8025929121886,0,0,35.234,46.768,0,0,51.3932929813036,66.1706074543489,0,0
38.078,45.188,0,0,54.2460357607938,64.5945282769847,0,0,37.288,44.556,0,0,53.4562337738644,63.9625353155594,0,0
34.286,43.292,0,0,50.4630811833737,62.7023082121735,0,0,34.918,42.818,0,0,51.0951142063814,62.2283014049569,0,0
34.128,45.03,0,0,50.3142644866997,64.4439745363044,0,0,34.286,44.872,0,0,50.4721323117268,64.2859942552293,0,0
35.076,48.348,0,0,51.2713212924168,67.7654303067815,0,0,35.076,47.874,0,0,51.2712882283411,67.2914303067815,0,0
37.288,46.136,0,0,53.4922843323467,65.5568552820598,0,0,36.498,46.61,0,0,52.7023835838262,66.0308491725492,0,0
35.708,49.612,0,0,51.9211864272405,69.0360857671885,0,0,34.444,49.612,0,0,50.657285735945,69.0360681326267,0,0
35.708,45.662,0,0,51.9303254544824,65.0892532115512,0,0,34.602,45.662,0,0,50.8244579429191,65.0892644913137,0,0
39.342,46.926,0,0,55.5730720344624,66.3562845721512,0,0,38.236,47.084,0,0,54.467204594747,66.5142737657429,0,0
36.814,45.03,0,0,53.0542875204543,64.4632162972541,0,0,35.866,45.346,0,0,52.1063869961185,64.7792162972541,0,0
35.234,44.24,0,0,51.4832758637528,63.6759796650994,0,0,34.76,44.24,0,0,51.0092758637528,63.6759796650994,0,0
38.552,46.136,0,0,54.8100697813783,65.5745886569039,0,0,38.552,46.768,0,0,54.8100697813783,66.2065886569039,0,0
39.5,43.924,0,0,55.7671338054595,63.365099814217,0,0,39.816,44.556,0,0,56.083067385523,63.9970909229079,0,0
37.762,46.294,0,0,54.0385679188866,65.7374362026681,0,0,39.342,46.926,0,0,55.6182024220285,66.3694319944905,0,0
34.602,47.558,0,0,50.8876079559434,67.0036442819799,0,0,35.55,48.348,0,0,51.835441739287,67.7936323700021,0,0
38.078,46.61,0,0,54.3726855950043,66.0577497825186,0,0,38.236,47.558,0,0,54.5306190765046,67.0057535105374,0,0
36.498,45.662,0,0,52.801867326513,65.1117298171501,0,0,36.656,46.136,0,0,52.9598007767993,65.5857228464998,0,0
34.602,43.45,0,0,50.9149867299751,62.9015663267501,0,0,36.182,43.924,0,0,52.4949201500628,63.3755663267501,0,0
37.762,47.716,0,0,54.0838104761233,67.1692581100291,0,0,39.658,47.716,0,0,55.979643955592,67.1692611102907,0,0
37.288,49.77,0,0,53.619037765016,69.2248132102569,0,0,37.288,50.244,0,0,53.6190044463229,69.6988187274244,0,0
38.078,48.348,0,0,54.4182023439059,67.8042553483668,0,0,38.71,48.348,0,0,55.0502023439059,67.8042628876014,0,0
39.974,50.718,0,0,56.32317063602,70.1755495127236,0,0,41.08,51.034,0,0,57.42917063602,70.4915540527753,0,0
36.498,46.768,0,0,52.8561090942407,66.2267422280538,0,0,39.026,46.294,0,0,55.3840090178766,65.7527422280538,0,0
40.132,46.452,0,0,56.4993846668791,65.9117864922993,0,0,40.764,47.242,0,0,57.1313512950896,66.7017811785552,0,0
39.974,45.504,0,0,56.3502965593837,64.9647008643581,0,0,40.448,45.662,0,0,56.8244300952394,65.1227039002921,0,0
39.658,43.134,0,0,56.0434787890727,62.5954659753472,0,0,40.132,43.45,0,0,56.5175121850061,62.9114685119439,0,0
37.762,46.136,0,0,54.1566642749626,65.5980856684438,0,0,38.236,46.136,0,0,54.6308981288776,65.5980897530012,0,0
40.922,45.188,0,0,57.3258529092194,64.6505771281315,0,0,41.08,45.188,0,0,57.4838863280487,64.650579440519,0,0
42.028,48.19,0,0,58.4410445841277,67.6529274367145,0,0,41.87,46.294,0,0,58.283111443546,65.7569279599334,0,0
37.13,49.296,0,0,53.5521723118844,68.7591400505341,0,0,37.13,48.506,0,0,53.5522057519689,67.9691417239289,0,0
36.498,47.874,0,0,52.9296038771809,67.3372247718422,0,0,36.814,48.19,0,0,53.2456373275987,67.6532247937909,0,0
37.604,44.082,0,0,54.0448375374681,63.5451671043303,0,0,37.288,43.766,0,0,53.7289379179729,63.2291671043303,0,0
34.76,42.818,0,0,51.2097726017754,62.2809718866603,0,0,35.55,42.976,0,0,51.9998060709348,62.4389714019153,0,0
35.076,44.714,0,0,51.5350782848588,64.1766373898462,0,0,34.918,45.03,0,0,51.3770782848588,64.4926381282334,0,0
36.182,47.716,0,0,52.6502524701773,67.1781746158971,0,0,35.866,48.19,0,0,52.3343529302362,67.6521756039176,0,0
36.34,47.558,0,0,52.8173619394158,67.0195654614061,0,0,37.446,48.348,0,0,53.9233619394158,67.8095704304255,0,0
35.866,49.138,0,0,52.3523395364374,68.5988229259422,0,0,35.55,49.296,0,0,52.0363730386951,68.756828909791,0,0
35.866,47.4,0,0,52.3615536760105,66.8599321915005,0,0,35.708,48.032,0,0,52.2035536760105,67.4919356986889,0,0
39.658,46.61,0,0,56.1624011084021,66.0689003535785,0,0,39.184,46.926,0,0,55.6884681411075,66.3849023652182,0,0
38.394,46.136,0,0,54.9075519709191,65.5937066065628,0,0,37.92,45.978,0,0,54.4336190167546,65.4357043317467,0,0
35.392,44.556,0,0,51.9147381031812,64.0123917043765,0,0,36.34,44.872,0,0,52.8626375159739,64.3283866370051,0,0
38.868,46.926,0,0,55.3996576051003,66.3809407405532,0,0,39.184,46.61,0,0,55.7155905356175,66.0649379487855,0,0
39.342,44.556,0,0,55.8828804259314,64.0093427203853,0,0,39.816,43.924,0,0,56.356813345501,63.377333563963,0,0
38.71,47.084,0,0,55.2603059709613,66.5356189183479,0,0,39.026,45.978,0,0,55.57623888014,65.429612298257,0,0
