-32.706,-42.66,0,0,-30.6841361300945,-46.490172413874,0,0,-33.812,-42.66,0,0,-31.7901982896907,-46.4901447530281,0,0
-36.498,-42.66,0,0,-34.4932303990921,-46.5050142196299,0,0,-36.814,-42.976,0,0,-34.8091060744989,-46.820959600696,0,0
-34.918,-44.714,0,0,-32.9302632008842,-48.5738003595477,0,0,-34.76,-44.398,0,0,-32.7722632008842,-48.2578003595477,0,0
-35.392,-46.136,0,0,-33.4212344311069,-50.0102850927576,0,0,-34.286,-45.978,0,0,-32.315296597753,-49.8523382829408,0,0
-35.866,-46.768,0,0,-33.9117709778893,-50.6567340336582,0,0,-36.024,-47.242,0,0,-34.069957482632,-51.1307077996367,0,0
-38.868,-45.662,0,0,-36.930867430423,-49.5648550374634,0,0,-39.5,-45.346,0,0,-37.5628674304231,-49.248906782163,0,0
-39.974,-43.608,0,0,-38.0535289971782,-47.5252646158292,0,0,-39.5,-43.924,0,0,-37.5796533380962,-47.8412136191125,0,0
-39.184,-43.924,0,0,-37.2809368169573,-47.8552369496621,0,0,-38.552,-43.45,0,0,-36.6488746459066,-47.3811364387472,0,0
-39.184,-40.922,0,0,-37.2974743532999,-44.8669790207235,0,0,-37.92,-40.922,0,0,-36.033723038385,-44.8669542666181,0,0
-38.236,-42.344,0,0,-36.3672553259958,-46.3024664774081,0,0,-37.762,-42.502,0,0,-35.8933174971256,-46.4603933327234,0,0
-36.182,-42.818,0,0,-34.3305388377983,-46.7895324175917,0,0,-34.918,-43.766,0,0,-33.0666631790323,-47.7374843931908,0,0
-36.972,-43.134,0,0,-35.1372626284097,-47.1186113094408,0,0,-36.34,-43.45,0,0,-34.505386967949,-47.4345167663565,0,0
-39.026,-43.292,0,0,-37.2084213247692,-47.2892500347661,0,0,-38.236,-43.608,0,0,-36.4184213247692,-47.6052267721892,0,0
-37.446,-43.292,0,0,-35.6456417987137,-47.3019165010666,0,0,-38.236,-44.082,0,0,-36.4353931308806,-48.091802086284,0,0
-36.656,-41.396,0,0,-34.8724887885238,-45.4182157468022,0,0,-37.92,-41.554,0,0,-36.1363022934172,-45.5762157468022,0,0
-37.13,-41.87,0,0,-35.363646023436,-45.9045970942443,0,0,-36.972,-41.87,0,0,-35.2050865587311,-45.9046634330785,0,0
-35.708,-41.554,0,0,-33.9587404075294,-45.6003707885374,0,0,-36.814,-39.974,0,0,-35.0644917673324,-44.0204794575724,0,0
-31.916,-42.344,0,0,-30.1840204766168,-46.4023250430634,0,0,-33.338,-42.502,0,0,-31.6060204766167,-46.5603250430634,0,0
-34.286,-45.03,0,0,-32.5705537959807,-49.0995995620567,0,0,-35.392,-44.24,0,0,-33.6763673349368,-48.3095995620568,0,0
-36.34,-44.556,0,0,-34.6415833941523,-48.6370005875977,0,0,-36.498,-44.714,0,0,-34.7994590942955,-48.7949800168678,0,0
-34.76,-43.608,0,0,-33.0786740615296,-47.7000240415207,0,0,-35.392,-43.45,0,0,-33.710487624096,-47.5419836771778,0,0
-36.182,-44.24,0,0,-34.5175771198695,-48.3430937901149,0,0,-37.288,-42.502,0,0,-35.6235149785147,-46.605192687096,0,0
-33.97,-42.976,0,0,-32.3222925116538,-47.0898443452949,0,0,-35.708,-42.344,0,0,-34.0600439651031,-46.4579024898225,0,0
-36.814,-40.29,0,0,-35.1832551056387,-44.4143755262952,0,0,-38.236,-38.868,0,0,-36.6049444482617,-42.9924134888916,0,0
-36.34,-40.606,0,0,-34.7260919856901,-44.7406676742566,0,0,-36.814,-39.184,0,0,-35.2000919856901,-43.318686254117,0,0
-33.654,-40.132,0,0,-32.0571758083586,-44.2767209214952,0,0,-33.18,-40.132,0,0,-31.5833000482945,-44.276684565605,0,0
-33.97,-40.448,0,0,-32.3900094916457,-44.602624265502,0,0,-34.128,-39.816,0,0,-32.5483200602263,-43.9705531825017,0,0
-33.496,-40.132,0,0,-31.9333382989385,-44.2960418147186,0,0,-33.022,-41.238,0,0,-31.4595867267484,-45.4019896997698,0,0
-36.182,-42.66,0,0,-34.636044163828,-46.8333978391798,0,0,-35.234,-41.87,0,0,-33.6884788639722,-46.0433469462657,0,0
-34.76,-42.028,0,0,-33.23087231348,-46.2104651085669,0,0,-33.97,-41.238,0,0,-32.4409964990526,-45.4204154344631,0,0
-33.97,-42.028,0,0,-32.4577605216408,-46.2194573748187,0,0,-33.812,-42.186,0,0,-32.3001951168202,-46.3773928011046,0,0
-35.392,-42.502,0,0,-33.8968948977125,-46.7020321004653,0,0,-35.076,-42.66,0,0,-33.5809569746536,-46.8600006307992,0,0
-33.338,-44.082,0,0,-31.8602752405383,-48.2904941511355,0,0,-33.18,-45.346,0,0,-31.702151103904,-49.5544941511355,0,0
-34.286,-46.136,0,0,-32.8244739703082,-50.3526698460661,0,0,-33.654,-47.558,0,0,-32.1925360301479,-51.7746847507442,0,0
-36.498,-47.716,0,0,-35.0530427622808,-51.9406645481719,0,0,-36.34,-48.348,0,0,-34.8951048131502,-52.5725631209662,0,0
-38.078,-45.504,0,0,-36.6499813612795,-49.7364593805705,0,0,-37.92,-47.4,0,0,-36.4919813612795,-51.6324593805705,0,0
-37.13,-44.24,0,0,-35.719289495392,-48.4801598497854,0,0,-36.972,-44.556,0,0,-35.561289495392,-48.7961598497854,0,0
-34.444,-44.398,0,0,-33.0502846474846,-48.6455407118473,0,0,-35.076,-45.82,0,0,-33.6822226265516,-50.0675275062087,0,0
-37.13,-41.87,0,0,-35.7533389325087,-46.1247618950793,0,0,-37.13,-42.186,0,0,-35.7533389325087,-46.4407235818594,0,0
-35.708,-42.344,0,0,-34.3483902164041,-46.6056541164915,0,0,-35.392,-43.924,0,0,-34.0324522154709,-48.1856170987882,0,0
-30.968,-44.556,0,0,-29.6256863463464,-48.8242134579611,0,0,-31.758,-43.766,0,0,-30.4156243588823,-48.0342134579611,0,0
-33.338,-42.344,0,0,-32.0126073203834,-46.6186098967643,0,0,-33.338,-43.608,0,0,-32.0127312716463,-47.8826213728045,0,0
-34.286,-43.45,0,0,-32.9775250313538,-47.7306910243525,0,0,-34.128,-43.292,0,0,-32.8194630677936,-47.572702069894,0,0
-32.548,-43.608,0,0,-31.2567491327584,-47.8946346614751,0,0,-32.548,-43.924,0,0,-31.256811083532,-48.2106452674007,0,0
-32.232,-40.922,0,0,-30.9573502597144,-45.2142754099112,0,0,-32.706,-40.922,0,0,-31.4312883215399,-45.214316081828,0,0
-33.022,-41.87,0,0,-31.7643194994935,-46.1678438001517,0,0,-33.496,-41.712,0,0,-32.2381337247187,-46.0098535169241,0,0
-29.546,-40.764,0,0,-28.3057184209374,-45.0669450107294,0,0,-30.178,-40.922,0,0,-28.9374088661898,-45.2249264462374,0,0
-26.86,-42.344,0,0,-25.6365562753752,-46.6519354575291,0,0,-28.282,-42.344,0,0,-27.0584943784807,-46.6519089567036,0,0
-30.02,-44.398,0,0,-28.8129571048071,-48.7105185416052,0,0,-30.178,-45.346,0,0,-28.9707714558144,-49.6584933470639,0,0
-32.074,-44.24,0,0,-30.8836016646861,-48.5570126279662,0,0,-32.39,-43.924,0,0,-31.1992304533231,-48.2409887896933,0,0
-32.232,-42.502,0,0,-31.0583659765551,-46.8231975702538,0,0,-31.916,-42.66,0,0,-30.7423041231262,-46.9811825737613,0,0
-34.602,-41.87,0,0,-33.4452498506455,-46.1952451141418,0,0,-34.286,-42.818,0,0,-33.1294972018745,-47.1432310412451,0,0
-32.39,-42.66,0,0,-31.2498203368471,-46.9889559534671,0,0,-33.18,-42.976,0,0,-32.0397585144552,-47.3049296195072,0,0
-34.286,-38.552,0,0,-33.1625720237896,-42.8844434478187,0,0,-34.918,-40.132,0,0,-33.7946338300213,-44.4644250757938,0,0
-35.234,-38.868,0,0,-34.1274428767789,-43.2036840391386,0,0,-34.918,-40.29,0,0,-33.8115664559925,-44.6256613888419,0,0
-32.232,-40.132,0,0,-31.1426797835564,-44.4706336694314,0,0,-31.6,-41.554,0,0,-30.5107415558471,-45.8926024362731,0,0
-33.022,-38.71,0,0,-31.9491707363328,-43.051367324554,0,0,-33.654,-40.448,0,0,-32.5811707363328,-44.7893483687766,0,0
-33.338,-39.816,0,0,-32.2823979621986,-44.1597887072056,0,0,-33.654,-40.606,0,0,-32.5984596994045,-44.9497887072056,0,0
-35.708,-42.028,0,0,-34.6688794494138,-46.3739834856116,0,0,-35.076,-42.186,0,0,-34.0370646077147,-46.5319873030538,0,0
-35.708,-40.922,0,0,-34.6858497708508,-45.2699302888747,0,0,-34.76,-41.238,0,0,-33.7379114717382,-45.5859336408045,0,0
-34.602,-42.028,0,0,-33.5962597809915,-46.3776410982283,0,0,-34.128,-42.028,0,0,-33.1224448283383,-46.3776382180232,0,0
-37.762,-42.344,0,0,-36.7733431552692,-46.6950678295095,0,0,-37.604,-42.502,0,0,-36.6153431552693,-46.8530702429848,0,0
-35.234,-44.398,0,0,-34.2622977850661,-48.7502546168487,0,0,-35.866,-43.766,0,0,-34.8941744983406,-48.1182623737171,0,0
-36.498,-45.82,0,0,-35.5431236831891,-50.173177253501,0,0,-36.656,-45.504,0,0,-35.7010004364423,-49.8571801909281,0,0
-36.182,-46.926,0,0,-35.2436360564594,-51.2798503326821,0,0,-36.182,-46.452,0,0,-35.2435744531161,-50.8058533019695,0,0
-39.974,-45.504,0,0,-39.0526356834734,-49.8582590921766,0,0,-39.658,-44.24,0,0,-38.7364509361308,-48.5942601187509,0,0
-39.5,-43.292,0,0,-38.5953216624128,-47.6464088068993,0,0,-39.974,-43.292,0,0,-39.0691985395346,-47.6464088882783,0,0
-37.13,-44.556,0,0,-36.2423711458998,-48.910288535554,0,0,-38.868,-43.766,0,0,-37.980248066666,-48.1202862135625,0,0
-38.552,-40.922,0,0,-37.6811069422979,-45.2758904276751,0,0,-39.5,-40.606,0,0,-38.6287993526573,-44.9598942604215,0,0
-37.604,-42.028,0,0,-36.7502057261868,-46.3812304495353,0,0,-38.236,-42.028,0,0,-37.3821442311038,-46.381234792606,0,0
-34.602,-43.292,0,0,-33.7654210925951,-47.6443174297562,0,0,-35.076,-43.45,0,0,-34.2394210925952,-47.8023212936286,0,0
-35.234,-42.186,0,0,-34.4141997542219,-46.5371184236043,0,0,-36.34,-42.344,0,0,-35.5202612029195,-46.695128126437,0,0
-37.762,-42.028,0,0,-36.9590334951275,-46.3776818385038,0,0,-39.184,-43.134,0,0,-38.3809106445209,-47.4836876632193,0,0
-35.708,-43.608,0,0,-34.9220449412561,-47.9559561863402,0,0,-36.498,-43.608,0,0,-35.7120449412561,-47.9559664066276,0,0
-34.444,-40.448,0,0,-33.674558621966,-44.7939559154451,0,0,-35.708,-40.922,0,0,-34.938558621966,-45.2679676287363,0,0
-35.866,-41.554,0,0,-35.1134953044559,-45.8976476240377,0,0,-36.972,-41.238,0,0,-36.2191885416813,-45.5816432108841,0,0
-34.76,-40.132,0,0,-34.0241797617994,-44.4731360876752,0,0,-36.182,-40.448,0,0,-35.4460571067315,-44.7891508041101,0,0
-32.074,-41.238,0,0,-31.3551639078307,-45.5762819712,0,0,-32.548,-41.554,0,0,-31.8291639078307,-45.8923036269018,0,0
-33.18,-44.714,0,0,-32.4774055562034,-49.0492878613069,0,0,-33.654,-44.714,0,0,-32.9514668328683,-49.0492937652568,0,0
-34.602,-43.45,0,0,-33.9162530420174,-47.781900293659,0,0,-35.55,-44.714,0,0,-34.864314292361,-49.0459323537219,0,0
-34.286,-43.608,0,0,-33.6170320120744,-47.9362940396533,0,0,-35.234,-42.66,0,0,-34.5649095643243,-46.9883078733523,0,0
-37.446,-42.028,0,0,-36.7936200455912,-46.352288592235,0,0,-36.814,-41.712,0,0,-36.1616812426124,-46.0362811527784,0,0
-35.234,-42.818,0,0,-34.5978337682714,-47.1380872406466,0,0,-35.234,-42.502,0,0,-34.5980172795787,-46.8220633837457,0,0
-36.972,-40.448,0,0,-36.3524072848853,-44.7635974111915,0,0,-37.13,-38.868,0,0,-36.5107129992364,-43.1835804780687,0,0
-37.762,-39.5,0,0,-37.159156653051,-43.8108075435053,0,0,-37.762,-38.868,0,0,-37.1592788827865,-43.1787805868731,0,0
-34.602,-40.922,0,0,-34.0162036842304,-45.2277800055823,0,0,-34.286,-39.816,0,0,-33.7002647700794,-44.1217705053266,0,0
-33.97,-39.658,0,0,-33.400631978708,-43.9583912753993,0,0,-34.286,-39.342,0,0,-33.7168151506965,-43.6424213458795,0,0
-34.286,-38.71,0,0,-33.7338459433934,-43.0048492332354,0,0,-34.76,-39.5,0,0,-34.2078459433934,-43.7948703104121,0,0
-36.34,-41.08,0,0,-35.8044413631475,-45.3689519030619,0,0,-36.34,-40.448,0,0,-35.8044413631475,-44.7369850868686,0,0
-35.076,-40.132,0,0,-34.5568457981289,-44.4148147585178,0,0,-34.76,-40.764,0,0,-34.2408457981289,-45.0468610863625,0,0
-34.602,-41.396,0,0,-34.0993031660174,-45.6723219777405,0,0,-35.234,-41.712,0,0,-34.7314250420972,-45.9883583115069,0,0
-36.498,-41.87,0,0,-36.0121178099969,-46.1396652758479,0,0,-36.498,-41.87,0,0,-36.0121787169678,-46.1397031725812,0,0
-34.444,-42.66,0,0,-33.9752281845395,-46.922635673692,0,0,-33.97,-43.134,0,0,-33.5011673095535,-47.3966225098907,0,0
-34.444,-44.872,0,0,-33.9911734540308,-49.1273853883435,0,0,-34.444,-44.714,0,0,-33.9912342985984,-48.9693990777521,0,0
-36.182,-45.188,0,0,-35.7454756185687,-49.4357507060882,0,0,-36.498,-47.084,0,0,-36.0612931782724,-51.3318502581678,0,0
-38.868,0,0,0,-38.4480732312173,0,0,0,-39.342,0,0,0,-38.9219516691571,0,0,0
-39.026,0,0,0,-38.6227227082748,0,0,0,-38.078,0,0,0,-37.6749049518899,0,0,0
-35.55,0,0,0,-35.1634845572496,0,0,0,-34.602,0,0,0,-34.2156059861133,0,0,0
-37.762,0,0,0,-37.39223710504,0,0,0,-38.236,0,0,0,-37.8664191464421,0,0,0
-37.604,0,0,0,-37.2508589475392,0,0,0,-37.288,0,0,0,-36.9348589475391,0,0,0
-32.548,0,0,0,-32.2118350753389,0,0,0,-32.864,0,0,0,-32.527653240606,0,0,0
-35.234,0,0,0,-34.9144984055806,0,0,0,-34.602,0,0,0,-34.282256098951,0,0,0
-36.182,0,0,0,-35.8789098942965,0,0,0,-36.024,0,0,0,-35.7209098942965,0,0,0
-33.97,0,0,0,-33.683674915624,0,0,0,-33.97,0,0,0,-33.6837959263342,0,0,0
-33.496,0,0,0,-33.2259461393876,0,0,0,-33.18,0,0,0,-32.9099461393876,0,0,0
-34.918,0,0,0,-34.6644495263044,0,0,0,-34.444,0,0,0,-34.1904495263044,0,0,0
-31.758,0,0,0,-31.5212449286445,0,0,0,-32.39,0,0,0,-32.1530637388724,0,0,0
-29.704,0,0,0,-29.483848803369,0,0,0,-29.23,0,0,0,-29.009848803369,0,0,0
-30.968,0,0,0,-30.7638391212659,0,0,0,-31.126,0,0,0,-30.9218994437813,0,0,0
-33.338,0,0,0,-33.1503020219288,0,0,0,-33.496,0,0,0,-33.3082417371792,0,0,0
-33.654,0,0,0,-33.4826340271529,0,0,0,-33.97,0,0,0,-33.798513533554,0,0,0
-34.918,0,0,0,-34.7630760914817,0,0,0,-35.392,0,0,0,-35.2370158834518,0,0,0
-33.654,0,0,0,-33.5150863506948,0,0,0,-33.496,0,0,0,-33.3570863506948,0,0,0
-34.76,0,0,0,-34.6377478635324,0,0,0,-35.55,0,0,0,-35.4276877336636,0,0,0
-36.656,0,0,0,-36.5498574099282,0,0,0,-36.814,0,0,0,-36.7079175004897,0,0,0
-33.496,0,0,0,-33.4066169623736,0,0,0,-33.18,0,0,0,-33.0906169623736,0,0,0
-34.76,0,0,0,-34.6864648327271,0,0,0,-34.286,0,0,0,-34.2126448623688,0,0,0
-33.97,0,0,0,-33.9133217394703,0,0,0,-34.128,0,0,0,-34.0713217394703,0,0,0
-36.024,0,0,0,-35.9834475887723,0,0,0,-36.024,0,0,0,-35.9834475887723,0,0,0
-36.024,0,0,0,-35.9998618123071,0,0,0,-35.55,0,0,0,-35.5258618123071,0,0,0
-36.024,0,0,0,-36.0158455573383,0,0,0,-35.55,0,0,0,-35.5417857137631,0,0,0
-38.394,0,0,0,-38.402296614529,0,0,0,-38.236,0,0,0,-38.244296614529,0,0,0
-37.762,0,0,0,-37.7865565155245,0,0,0,-36.972,0,0,0,-36.9967955444238,0,0,0
-37.446,0,0,0,-37.4869838229371,0,0,0,-36.498,0,0,0,-36.5390435365733,0,0,0
-36.972,0,0,0,-37.0290410020035,0,0,0,-36.972,0,0,0,-37.029100672372,0,0,0
-41.08,0,0,0,-41.1535038729619,0,0,0,-40.764,0,0,0,-40.8374442472323,0,0,0
-41.712,0,0,0,-41.8014180910487,0,0,0,-40.606,0,0,0,-40.6957159985593,0,0,0
-39.658,0,0,0,-39.764035021747,0,0,0,-37.604,0,0,0,-37.7101540930123,0,0,0
-40.132,0,0,0,-40.254282088695,0,0,0,-39.026,0,0,0,-39.1485795379262,0,0,0
-40.606,0,0,0,-40.7447544454455,0,0,0,-39.342,0,0,0,-39.4809327756315,0,0,0
-37.762,0,0,0,-37.9173326243858,0,0,0,-35.866,0,0,0,-36.0215108124362,0,0,0
-38.394,0,0,0,-38.5653633828174,0,0,0,-36.656,0,0,0,-36.8276007815197,0,0,0
-40.29,0,0,0,-40.4777374161996,0,0,0,-38.868,0,0,0,-39.0558560205058,0,0,0
-38.394,0,0,0,-38.5983352442272,0,0,0,-37.446,0,0,0,-37.6502759906234,0,0,0
-37.446,0,0,0,-37.6662680874638,0,0,0,-36.34,0,0,0,-36.5602088811568,0,0,0
-38.868,0,0,0,-39.1045431022005,0,0,0,-37.288,0,0,0,-37.524306470953,0,0,0
-38.078,0,0,0,-38.3305682154884,0,0,0,-37.446,0,0,0,-37.6985682154884,0,0,0
-34.128,0,0,0,-34.3971707337072,0,0,0,-34.286,0,0,0,-34.5550526167024,0,0,0
-35.55,0,0,0,-35.8348148125961,0,0,0,-34.76,0,0,0,-35.0446967919627,0,0,0
-37.288,0,0,0,-37.5889767172431,0,0,0,-36.182,0,0,0,-36.4829767172431,0,0,0
-35.866,0,0,0,-36.1832426202211,0,0,0,-35.708,0,0,0,-36.0251837112399,0,0,0
-36.34,0,0,0,-36.6733766696562,0,0,0,-37.446,0,0,0,-37.7790823781835,0,0,0
-36.024,0,0,0,-36.3731438299221,0,0,0,-36.34,0,0,0,-36.6889085984846,0,0,0
-38.236,0,0,0,-38.6011324700792,0,0,0,-37.92,0,0,0,-38.2849562012833,0,0,0
-39.026,0,0,0,-39.4069309329464,0,0,0,-39.026,0,0,0,-39.4068135232762,0,0,0
-36.024,0,0,0,-36.4211847494234,0,0,0,-35.076,0,0,0,-35.4731260979656,0,0,0
-34.602,0,0,0,-35.0149549603461,0,0,0,-34.602,0,0,0,-35.0150135594595,0,0,0
-35.866,0,0,0,-36.2954136345408,0,0,0,-34.918,0,0,0,-35.3474136345408,0,0,0
-37.13,0,0,0,-37.5752719190871,0,0,0,-36.34,0,0,0,-36.7855058812554,0,0,0
-35.866,0,0,0,-36.3270572484911,0,0,0,-35.392,0,0,0,-35.8530572484911,0,0,0
-35.708,0,0,0,-36.18482805747,0,0,0,-35.866,0,0,0,-36.3429448238259,0,0,0
-36.34,0,0,0,-36.8330508618854,0,0,0,-36.972,0,0,0,-37.4648758788574,0,0,0
-35.55,0,0,0,-36.0591997657034,0,0,0,-35.55,0,0,0,-36.0590832230167,0,0,0
-36.024,0,0,0,-36.5485180108281,0,0,0,-35.392,0,0,0,-35.9165762280776,0,0,0
-36.972,0,0,0,-37.5119965476904,0,0,0,-36.972,0,0,0,-37.5121128723936,0,0,0
-39.342,0,0,0,-39.8980996252334,0,0,0,-39.658,0,0,0,-40.2139253090621,0,0,0
-38.868,0,0,0,-39.4400706265254,0,0,0,-39.184,0,0,0,-39.7558964828171,0,0,0
-35.866,0,0,0,-36.4540257598329,0,0,0,-36.024,0,0,0,-36.6120257598329,0,0,0
-39.5,0,0,0,-40.1039649086117,0,0,0,-38.236,0,0,0,-38.8400228398421,0,0,0
-38.71,0,0,0,-39.3297143375201,0,0,0,-38.868,0,0,0,-39.4877722106311,0,0,0
-33.97,0,0,0,-34.6057947858678,0,0,0,-33.812,0,0,0,-34.447852599148,0,0,0
-36.024,0,0,0,-36.6755120184116,0,0,0,-35.392,0,0,0,-36.0435697727316,0,0,0
-36.182,0,0,0,-36.8495593237903,0,0,0,-36.34,0,0,0,-37.0076170174195,0,0,0
-35.234,0,0,0,-35.91753206411,0,0,0,-34.918,0,0,0,-35.6017049616192,0,0,0
-34.444,0,0,0,-35.1429697214573,0,0,0,-34.286,0,0,0,-34.9850272948427,0,0,0
-36.34,0,0,0,-37.0546214752704,0,0,0,-35.55,0,0,0,-36.2645639622996,0,0,0
-33.496,0,0,0,-34.226543935053,0,0,0,-33.18,0,0,0,-33.910543935053,0,0,0
-29.546,0,0,0,-30.2925064984083,0,0,0,-30.178,0,0,0,-30.9244491104597,0,0,0
-31.758,0,0,0,-32.5197062923415,0,0,0,-32.074,0,0,0,-32.8356489647028,0,0,0
-34.444,0,0,0,-35.221290913369,0,0,0,-34.286,0,0,0,-35.0632336480468,0,0,0
-34.918,0,0,0,-35.7106869186305,0,0,0,-34.286,0,0,0,-35.078858527084,0,0,0
-35.55,0,0,0,-36.3584661585797,0,0,0,-35.076,0,0,0,-35.8844661585797,0,0,0
-34.602,0,0,0,-35.4256568944353,0,0,0,-34.602,0,0,0,-35.4257139712287,0,0,0
-36.024,0,0,0,-36.8632301339504,0,0,0,-35.708,0,0,0,-36.5474011709448,0,0,0
-37.13,0,0,0,-37.984728834021,0,0,0,-36.972,0,0,0,-37.826728834021,0,0,0
-34.918,0,0,0,-35.7884943711551,0,0,0,-34.602,0,0,0,-35.4724374887896,0,0,0
-35.076,0,0,0,-35.9616733880904,0,0,0,-34.286,0,0,0,-35.1716733880904,0,0,0
-35.076,0,0,0,-35.9775162744278,0,0,0,-35.076,0,0,0,-35.9775162744278,0,0,0
-36.814,0,0,0,-37.7308301452225,0,0,0,-36.814,0,0,0,-37.730773459906,0,0,0
-36.34,0,0,0,-37.2724659525503,0,0,0,-36.656,0,0,0,-37.5883527166905,0,0,0
-36.814,0,0,0,-37.761404452354,0,0,0,-36.656,0,0,0,-37.6033478995285,0,0,0
-38.868,0,0,0,-39.8310600583487,0,0,0,-39.184,0,0,0,-40.1468906049573,0,0,0
-39.026,0,0,0,-40.0042452699041,0,0,0,-39.184,0,0,0,-40.1622452699041,0,0,0
-39.026,0,0,0,-40.019806830078,0,0,0,-38.552,0,0,0,-39.545806830078,0,0,0
-38.552,0,0,0,-39.5608427099585,0,0,0,-37.92,0,0,0,-38.9288989902625,0,0,0
-41.712,0,0,0,-42.7363102364876,0,0,0,-41.08,0,0,0,-42.1044788671387,0,0,0
-43.134,0,0,0,-44.17353393625,0,0,0,-42.976,0,0,0,-44.0154777947636,0,0,0
-40.29,0,0,0,-41.3451313100693,0,0,0,-41.08,0,0,0,-42.1350752400503,0,0,0
-40.764,0,0,0,-41.8345967574149,0,0,0,-40.448,0,0,0,-41.5183727613558,0,0,0
-41.238,0,0,0,-42.3240424394125,0,0,0,-40.922,0,0,0,-42.0079865126192,0,0,0
-37.604,0,0,0,-38.7056916503415,0,0,0,-38.236,0,0,0,-39.3375799431364,0,0,0
-39.5,0,0,0,-40.6167624586497,0,0,0,-39.342,0,0,0,-40.4586508937071,0,0,0
-39.816,0,0,0,-40.9481482634047,0,0,0,-39.974,0,0,0,-41.1060925542134,0,0,0
-38.078,0,0,0,-39.2257363580889,0,0,0,-38.552,0,0,0,-39.6997363580889,0,0,0
-36.498,0,0,0,-37.6607478784818,0,0,0,-38.078,0,0,0,-39.2406367539888,0,0,0
-38.236,0,0,0,-39.4140727178768,0,0,0,-39.026,0,0,0,-40.2038507656728,0,0,0
-39.342,0,0,0,-40.5348228036538,0,0,0,-39.816,0,0,0,-41.0087673881954,0,0,0
-33.812,0,0,0,-35.0203837430947,0,0,0,-34.128,0,0,0,-35.3363284043393,0,0,0
-35.234,0,0,0,-36.4570941115414,0,0,0,-36.498,0,0,0,-37.7209835798169,0,0,0
-36.498,0,0,0,-37.7362817169971,0,0,0,-38.236,0,0,0,-39.4741161467944,0,0,0
-36.34,0,0,0,-37.5933932665212,0,0,0,-36.656,0,0,0,-37.9093381528257,0,0,0
-38.868,0,0,0,-40.1363187935798,0,0,0,-38.078,0,0,0,-39.3463738313034,0,0,0
-36.656,0,0,0,-37.9389489377856,0,0,0,-36.656,0,0,0,-37.9391687881397,0,0,0
-38.552,0,0,0,-39.8499433630415,0,0,0,-39.026,0,0,0,-40.324108019902,0,0,0
-39.342,0,0,0,-40.6548070612306,0,0,0,-39.816,0,0,0,-41.1289166788073,0,0,0
-36.656,0,0,0,-37.9839782268368,0,0,0,-36.814,0,0,0,-38.1419782268368,0,0,0
-34.76,0,0,0,-36.1028541588357,0,0,0,-35.708,0,0,0,-37.0509088105185,0,0,0
-36.182,0,0,0,-37.5400907871904,0,0,0,-36.34,0,0,0,-37.6981453582852,0,0,0
-38.236,0,0,0,-39.608814444603,0,0,0,-38.236,0,0,0,-39.608923429657,0,0,0
-36.972,0,0,0,-38.3595168706244,0,0,0,-36.972,0,0,0,-38.3596256979787,0,0,0
-36.34,0,0,0,-37.7421979499397,0,0,0,-36.498,0,0,0,-37.9003609526982,0,0,0
-38.078,0,0,0,-39.4952373448313,0,0,0,-37.13,0,0,0,-38.5474001022569,0,0,0
-37.13,0,0,0,-38.5623081961668,0,0,0,-36.182,0,0,0,-37.6144707060153,0,0,0
-37.762,0,0,0,-39.2085987897445,0,0,0,-36.656,0,0,0,-38.1026528812031,0,0,0
-39.974,0,0,0,-41.4347605038614,0,0,0,-38.71,0,0,0,-40.1709765535047,0,0,0
-40.606,0,0,0,-42.0817105491145,0,0,0,-39.658,0,0,0,-41.1339262646049,0,0,0
-39.974,0,0,0,-41.4647450829952,0,0,0,-39.658,0,0,0,-41.1490681468181,0,0,0
-37.604,0,0,0,-39.1095409091862,0,0,0,-36.656,0,0,0,-38.1615409091862,0,0,0
-41.08,0,0,0,-42.6003136205766,0,0,0,-39.816,0,0,0,-41.3364746495186,0,0,0
-41.87,0,0,0,-43.4047415366001,0,0,0,-40.448,0,0,0,-41.9828487237924,0,0,0
-37.13,0,0,0,-38.6797892080765,0,0,0,-35.866,0,0,0,-37.4157892080765,0,0,0
-38.078,0,0,0,-39.6422247282834,0,0,0,-36.814,0,0,0,-38.3782247282834,0,0,0
-38.868,0,0,0,-40.4470641917624,0,0,0,-37.13,0,0,0,-38.7091708627912,0,0,0
-37.762,0,0,0,-39.3559326545937,0,0,0,-36.182,0,0,0,-37.7759859024939,0,0,0
-36.024,0,0,0,-37.632298113898,0,0,0,-35.076,0,0,0,-36.684298113898,0,0,0
-37.762,0,0,0,-39.3849058431267,0,0,0,-37.13,0,0,0,-38.7527996919369,0,0,0
-36.814,0,0,0,-38.4512775224373,0,0,0,-35.234,0,0,0,-36.8712775224373,0,0,0
-32.864,0,0,0,-34.5159430862696,0,0,0,-31.126,0,0,0,-32.7779959858752,0,0,0
-34.286,0,0,0,-35.9520558310826,0,0,0,-33.022,0,0,0,-34.688108644528,0,0,0
-36.024,0,0,0,-37.7045673205514,0,0,0,-35.866,0,0,0,-37.5464091458191,0,0,0
-36.498,0,0,0,-38.1927910444954,0,0,0,-36.34,0,0,0,-38.0346331337571,0,0,0
-37.604,0,0,0,-39.3132011390534,0,0,0,-36.972,0,0,0,-38.6810434975516,0,0,0
-35.708,0,0,0,-37.4313242948566,0,0,0,-35.234,0,0,0,-36.9571669189841,0,0,0
-38.078,0,0,0,-39.8157377828276,0,0,0,-37.13,0,0,0,-38.8675806798475,0,0,0
