-47.4,-56.88,-64.148,-65.412,-56.3315161975071,-72.0568427978104,-84.6773280983744,-88.5415864813435,-46.294,-56.09,-65.728,-65.412,-55.225787531957,-71.2671102298331,-86.2576441753825,-88.5415937165635
-47.084,-57.986,-65.412,-60.988,-56.0401219118288,-73.2117550982736,-85.9931555630405,-84.1249276113576,-47.084,-56.406,-65.57,-61.778,-56.0402123915929,-71.6321112661178,-86.1507791719493,-84.9149215245859
-43.292,-54.194,-64.938,-63.516,-52.2735517638315,-69.4687888650325,-85.5699581719386,-86.6589483757238,-42.502,-55.616,-65.096,-63.832,-51.4837327953602,-70.8902552312166,-85.7278336809562,-86.9749533147192
-44.872,-57.828,-62.568,-68.888,-53.8776334163224,-73.1510542470793,-83.2509821267976,-92.035659660396,-43.45,-57.038,-64.938,-68.73,-52.455995614827,-72.3606989079983,-85.6203646024635,-91.8776558598352
-46.926,-56.564,-61.778,-69.362,-55.9559051720864,-71.9354401776922,-82.5115352516743,-92.5131332739471,-46.452,-56.88,-62.41,-68.572,-55.4823580890803,-72.2509078037749,-83.1432902461284,-91.7231518347063
-46.61,-56.406,-59.092,-71.1,-55.6648202439241,-71.8258565325298,-79.875919185433,-94.2533741733573,-46.136,-55.774,-61.462,-70.468,-55.191001478948,-71.1939451530502,-82.2459799292205,-93.6213891297606
-44.398,-58.934,-61.462,0,-53.4781979668396,-74.4007088824554,-82.2957025779344,0,-42.818,-56.564,-61.62,0,-51.8982886189119,-72.0315940190456,-82.4540639795921,0
-47.558,-58.934,-60.83,0,-56.6622250601661,-74.4499801066383,-81.7123488536055,0,-45.978,-58.618,-61.62,0,-55.0823157447241,-74.1340685080137,-82.5026474956433,0
-46.61,-59.408,-65.096,0,-55.7392586171176,-74.971422043867,-86.0260504327441,0,-46.136,-56.88,-65.728,0,-55.2652586171177,-72.4443932297321,-86.6579912065401,0
-47.084,-57.512,-63.674,0,-56.2376661347261,-73.1244794635478,-84.6524615825859,0,-46.136,-55.932,-63.2,0,-55.2898476358564,-71.5443912889492,-84.1790486061348,0
-48.822,-54.194,-66.992,0,-58.0004454624218,-69.8550314843826,-88.0178036986041,0,-47.874,-52.772,-67.782,0,-57.0524454624218,-68.4332956562592,-88.8081528142442,0
-45.82,-54.826,-68.888,0,-55.0226887592257,-70.535078951645,-89.9612437390215,0,-45.504,-54.036,-69.52,0,-54.7066887592257,-69.745078951645,-90.5930130934385,0
-45.188,-51.824,-68.73,0,-54.416394005438,-67.5827304112302,-89.8495641699911,0,-44.872,-52.456,-71.1,0,-54.1001214624882,-68.2142035057359,-92.2200212355025,0
-44.556,-52.14,-68.73,0,-53.8101085984116,-67.9461193790805,-89.8967615683287,0,-44.872,-50.244,-68.098,0,-54.1257450765577,-66.0499439836213,-89.265101109231,0
-46.768,-57.354,-65.57,0,-56.0460142067518,-73.2066552343072,-86.7836179381472,0,-47.084,-57.038,-67.94,0,-56.3618323850644,-72.8905676556677,-89.1534498072801,0
-46.61,-52.93,-64.78,0,-55.9122005618509,-68.830439345625,-86.0399597579659,0,-45.662,-52.772,-66.834,0,-54.9642915031967,-68.6721769808699,-88.0935713166303,0
-44.556,-59.092,-64.622,0,-53.8839414767818,-75.0396313551316,-85.927290522118,0,-44.398,-57.986,-65.57,0,-53.7259414767818,-73.933544024638,-86.875290522118,0
-47.084,-56.09,-65.886,0,-56.4367813486966,-72.0848430696392,-87.2358950830073,0,-45.978,-55.3,-66.202,0,-55.3308723525354,-71.2945814555561,-87.5518950830073,0
-44.24,-56.88,-64.306,0,-53.6171743467809,-72.9226827691812,-85.6999396618144,0,-43.924,-55.774,-64.306,0,-53.3010833133676,-71.8166827691812,-85.7003702870575,0
-43.924,-61.778,-65.096,0,-53.3265769604303,-77.8670597629409,-86.5336904113951,0,-43.292,-61.146,-65.728,0,-52.6945769604302,-77.235146710254,-87.1659034832942,0
-48.19,-58.144,-66.044,0,-57.6169860369952,-74.2811047753285,-87.5253495023089,0,-47.084,-57.354,-65.728,0,-56.5109860369952,-73.4910179615753,-87.2095075948895,0
-49.612,-60.514,-69.204,0,-59.0634028746515,-76.697948490449,-90.7280151623172,0,-49.928,-59.408,-67.15,0,-59.3791295091707,-75.5918618089855,-88.6742236780565,0
-47.558,-64.464,-65.57,0,-57.0341919995589,-80.6948068788191,-87.1361133920695,0,-48.664,-63.674,-64.78,0,-58.1398273966437,-79.90506651924,-86.3467836015172,0
-46.61,-59.25,-66.834,0,-56.1114448588379,-75.5286291656178,-88.4420519585009,0,-46.61,-58.144,-63.2,0,-56.1110801391876,-74.4228019818414,-84.8089185052564,0
-48.98,-62.41,-65.254,0,-58.5061585067773,-78.7365467509403,-86.9041191589196,0,-48.664,-60.672,-63.2,0,-58.1899760902357,-76.998633018145,-84.8503710829892,0
-47.084,-59.25,-60.83,0,-56.6356096651591,-75.6240410862007,-82.5219911931354,0,-47.242,-59.092,-60.198,0,-56.7936096651591,-75.4658688344508,-81.889841835012,0
-43.924,-57.828,-64.148,0,-53.5001561581298,-74.2493708858586,-85.8805221820692,0,-45.03,-56.406,-63.2,0,-54.6058823647723,-72.8274568681916,-84.9326205627735,0
-45.82,-61.146,-61.936,0,-55.4215316263862,-77.6146214857969,-83.7084677883875,0,-47.4,-60.514,-61.462,0,-57.0012577488309,-76.9826214857969,-83.2342248079788,0
-44.556,-56.722,-65.886,0,-54.1832801357606,-73.2373634942368,-87.6969159697851,0,-46.136,-55.142,-66.36,0,-55.7625495723832,-71.6574491865142,-88.1708679608901,0
-41.712,-59.566,-63.99,0,-51.3641230567185,-76.1287102662896,-85.8406976229004,0,-42.818,-58.934,-63.99,0,-52.4698490141578,-75.4967102662896,-85.8403658721735,0
-45.662,-58.46,-68.414,0,-55.3390646140439,-75.0688640136253,-90.3025584442207,0,-46.452,-58.302,-67.782,0,-56.1287904915385,-74.9105224267772,-89.6703712779099,0
-47.084,-58.934,-69.994,0,-56.785190802712,-75.589790286215,-91.9204429215779,0,-49.296,-58.302,-68.73,0,-58.9968252042978,-74.9577050415338,-90.6565352745333,0
-42.818,-57.828,-68.888,0,-52.5447864933202,-74.5299519581933,-90.851552767256,0,-46.61,-56.722,-69.678,0,-56.3360550842518,-73.4239519581933,-91.641507202318,0
-39.974,-59.408,-68.098,0,-49.7257494522281,-76.1565409279954,-90.098974142168,0,-40.764,-59.092,-68.414,0,-50.5154750958806,-75.8404559888543,-90.4151988015073,0
-43.134,-59.566,-65.096,0,-52.9109023533708,-76.3601969474911,-87.1340048875986,0,-43.924,-58.302,-65.886,0,-53.7009938312995,-75.0964513033202,-87.9241820661159,0
-44.082,-56.564,-64.148,0,-53.883696247325,-73.405377984933,-86.2225045260457,0,-44.24,-56.88,-64.938,0,-54.0421537626435,-73.7211241078342,-87.0126791358559,0
-44.872,-59.724,-64.464,0,-54.6983138080739,-76.6106953760218,-86.5743402505479,0,-45.978,-59.092,-64.78,0,-55.8044968628694,-75.9784419670905,-86.8900821787021,0
-47.558,-58.46,-66.044,0,-57.4082055032182,-75.3931090116094,-88.1889209582419,0,-48.348,-57.986,-66.044,0,-58.1982055032182,-74.9191933188255,-88.1890904483887,0
-45.978,-57.828,-63.832,0,-55.8527443056477,-74.8074331594364,-86.0113607145855,0,-46.768,-59.25,-65.412,0,-56.642927454969,-76.2290965818679,-87.5909851384208,0
-42.818,-57.986,-65.728,0,-52.7189382273342,-75.0109110489793,-87.9409812160215,0,-43.134,-57.986,-64.938,0,-53.0353046266284,-75.010743085953,-87.1512276892848,0
-46.452,-52.614,-66.202,0,-56.3779481633268,-69.6860606156775,-88.4486414740612,0,-45.346,-54.51,-67.15,0,-55.2723146571107,-71.581138681279,-89.3964797883884,0
-47.084,-56.722,-66.834,0,-57.0340480454409,-73.8387717684439,-89.1132366320715,0,-46.768,-57.354,-68.888,0,-56.718231337099,-74.4704371792224,-91.1673161591536,0
-46.136,-53.404,-65.254,0,-56.1107038089459,-70.5676488657434,-87.565570832685,0,-46.452,-54.036,-66.044,0,-56.4271621521586,-71.1993149721081,-88.35517980385,0
-46.136,-52.298,-64.78,0,-56.1364659315819,-69.5067618902223,-87.1231653121168,0,-45.504,-53.562,-65.886,0,-55.5048326995079,-70.7701787589677,-88.2293190372384,0
-46.136,-59.092,-63.832,0,-56.161959434946,-76.3448683261391,-86.2065551274136,0,-45.346,-58.302,-63.832,0,-55.3720511496164,-75.5550345969969,-86.2067438931124,0
-44.872,-54.984,-60.83,0,-54.9229088148486,-72.2820469942278,-83.2356441419212,0,-44.714,-54.352,-59.408,0,-54.7652757620604,-71.6503788397086,-81.8138665300162,0
-45.03,-59.724,-62.094,0,-55.1065064509862,-77.0670478975788,-84.5301595050542,0,-44.714,-59.092,-62.884,0,-54.7905982099295,-76.4354618279598,-85.3200140000695,0
-51.666,-57.512,-61.462,0,-61.7662746519193,-74.8997054114703,-83.9272766141627,0,-50.402,-56.564,-61.62,0,-60.5024582106379,-73.9520358529755,-84.0854550874334,0
-49.612,-58.144,-66.676,0,-59.7374250940127,-75.5770918238584,-89.1694240654938,0,-49.612,-57.512,-65.886,0,-59.7374250940127,-74.9455863989629,-88.3798092868658,0
-45.662,-63.042,-64.148,0,-55.8124894959045,-80.5193090349258,-86.670202315123,0,-44.872,-62.884,-63.042,0,-55.0226731388644,-80.3612267828643,-85.5641336741434,0
-47.558,-58.618,-68.256,0,-57.7344779758049,-76.1407431654746,-90.8056201469419,0,-46.294,-59.25,-68.888,0,-56.4707535042691,-76.7725790317135,-91.437586516852,0
-50.876,-61.62,-69.52,0,-61.0772782163268,-79.1869279579048,-92.0967428844152,0,-50.402,-61.462,-69.836,0,-60.6034619419247,-79.0289279579048,-92.4128745913963,0
-52.298,-65.254,-69.994,0,-62.5238081731966,-82.8652590888703,-92.5971634631437,0,-52.14,-65.254,-69.678,0,-62.3657162910125,-82.8651773896419,-92.2811312363482,0
-51.508,-59.724,-68.256,0,-61.7579756904202,-77.3805490541121,-90.885706093204,0,-51.192,-59.408,-68.572,0,-61.4420675915883,-77.0645490541121,-91.2016115872399,0
-54.036,-62.252,-66.202,0,-64.3111592651011,-79.9537323275862,-88.8576730874889,0,-53.088,-63.042,-66.202,0,-63.3634350270017,-80.7435696977237,-88.8574576792602,0
-50.086,-59.566,-64.78,0,-60.387175570485,-77.3123211803501,-87.4608181268069,0,-49.612,-59.092,-64.78,0,-59.9132675107509,-76.8383211803501,-87.4607880863915,0
-46.61,-58.46,-65.096,0,-56.9370134853158,-76.2509655318892,-87.8010062225054,0,-45.346,-57.67,-65.254,0,-55.6731974043778,-75.4611273840165,-87.9592114167946,0
-50.56,-60.988,-66.044,0,-60.9125808229688,-78.8235017658911,-88.7727744871391,0,-49.296,-60.356,-67.15,0,-59.6485808229688,-78.1918246802285,-89.8787173184698,0
-50.718,-56.722,-65.412,0,-61.0955093400663,-74.6014457054405,-88.163437640742,0,-50.086,-57.512,-65.57,0,-60.4635093400663,-75.3913651726917,-88.3215490817846,0
-48.348,-59.882,-65.412,0,-58.7506266983339,-77.8058442745663,-88.1861437195685,0,-48.664,-60.04,-66.36,0,-59.0666266983339,-77.9635229455895,-89.1341708347018,0
-49.296,-60.04,-65.57,0,-59.7238408871788,-78.0067691223653,-88.3661522533495,0,-48.506,-60.356,-66.834,0,-58.93347276247,-78.3224485797124,-89.630204986222,0
-50.56,-59.566,-69.046,0,-61.0126916304205,-77.5767873490524,-91.8632357085702,0,-49.77,-59.408,-68.73,0,-60.2227836786762,-77.4187873490524,-91.5473382038492,0
-47.084,-57.828,-66.518,0,-57.5625596176349,-75.8821348650475,-89.3559646438735,0,-46.294,-58.144,-68.098,0,-56.7725596176349,-76.1979754082714,-90.9357158937068,0
-46.768,-60.83,-65.096,0,-57.2713274293092,-78.9275306984119,-87.9539993613807,0,-45.978,-59.408,-65.886,0,-56.4813274293092,-77.5059283059617,-88.7438787822701,0
-49.77,-60.672,-63.832,0,-60.298099566188,-78.8124174407812,-86.7095765762934,0,-49.296,-60.672,-66.518,0,-59.8237311759957,-78.8126553901802,-89.3955999214939,0
-49.454,-60.83,-59.25,0,-60.0073365128754,-79.0142211832053,-82.1467441691903,0,-49.138,-58.934,-62.094,0,-59.6912443993329,-77.1185375996056,-84.9907216047491,0
-47.084,-61.936,-63.042,0,-57.6630384205711,-80.1621713972364,-85.9569303634546,0,-46.61,-62.726,-62.568,0,-57.1890384205711,-80.9522502964626,-85.4830828833687,0
-49.296,-63.042,-61.462,0,-59.8995468293,-81.3117432039876,-84.3943765323881,0,-48.822,-62.884,-61.462,0,-59.4255468293,-81.1537432039876,-84.3944606051688,0
-48.032,-61.62,-66.676,0,-58.6611650494442,-79.9324105083345,-89.6248476493538,0,-48.19,-60.672,-66.518,0,-58.8190728900441,-78.9848813213342,-89.4668881678545,0
-47.084,-61.62,-64.938,0,-57.7385109176225,-79.9760568487581,-87.9031783417953,0,-47.716,-62.884,-63.99,0,-58.3702343955425,-81.2398220998885,-86.9553730248091,0
-50.718,-57.196,-68.256,0,-61.3971232720273,-75.5950333830365,-91.2366172769751,0,-51.034,-56.564,-68.888,0,-61.7130310840045,-74.9630333830365,-91.8687481122482,0
-48.822,-58.776,-69.994,0,-59.5253705020798,-77.2175771576072,-92.9895675511829,0,-49.296,-59.724,-69.678,0,-59.9992783006208,-78.1652659194664,-92.6735317430029,0
-47.558,-57.986,-70.784,0,-58.2872810979654,-76.4708536120063,-93.7937328938605,0,-47.084,-56.09,-70.31,0,-57.8133733135021,-74.5753190977412,-93.319784236141,0
-47.084,-54.826,-70.468,0,-57.8394722758779,-73.3529977253306,-93.4915856509504,0,-46.61,-54.51,-68.256,0,-57.3655645052472,-73.0374618726013,-91.2796182571851,0
-48.19,-60.672,-67.15,0,-58.9699147279089,-79.2405571896268,-90.1868257977163,0,-48.506,-61.146,-66.676,0,-59.286006969873,-79.7143257775278,-89.7127948273102,0
-48.032,-56.09,-66.202,0,-58.8367294949786,-74.7006887436484,-89.2513517799669,0,-48.506,-55.458,-65.254,0,-59.3105449862361,-74.0686887436484,-88.3033224543743,0
-47.558,-60.514,-66.992,0,-58.388377977338,-79.1665417863937,-90.0529848371903,0,-47.716,-60.988,-64.938,0,-58.546377977338,-79.6401583811638,-87.999123286012,0
-48.98,-58.934,-66.676,0,-59.8355685112684,-77.6273521843572,-89.7480187490486,0,-47.4,-58.46,-66.202,0,-58.2560299068071,-77.1534286385662,-89.2740057199456,0
-45.03,-58.934,-66.518,0,-55.9105777002945,-77.6697950028108,-89.6002300972534,0,-44.714,-58.46,-65.728,0,-55.5947622815962,-77.1956425674076,-88.8103033694854,0
-45.03,-64.148,-65.728,0,-55.9366976182012,-82.9240538732835,-88.8199296584848,0,-45.346,-64.148,-65.254,0,-56.2526976182012,-82.9239778831761,-88.3459296584848,0
-50.718,-60.04,-66.518,0,-61.6490668664261,-78.8580101410065,-89.6190182007143,0,-50.244,-59.566,-65.728,0,-61.1750668664261,-78.3840858911564,-88.8289865711325,0
-51.508,-62.568,-68.73,0,-62.4635312178708,-81.4267007509015,-91.8392318424709,0,-51.666,-62.884,-68.256,0,-62.6213465709675,-81.7427007509015,-91.3652026982097,0
-49.296,-66.518,-65.254,0,-60.2767369594126,-85.4174903848901,-88.3708429051807,0,-48.506,-66.36,-65.728,0,-59.4868292933342,-85.2594903848902,-88.8448517769624,0
-47.558,-61.304,-64.938,0,-58.5650536298224,-80.2452013070267,-88.061715304765,0,-47.084,-60.83,-64.78,0,-58.0910536298224,-79.7712013070267,-87.9037474295579,0
-50.086,-64.306,-63.674,0,-61.1176185182363,-83.288775207956,-86.8040044055003,0,-50.402,-63.516,-64.622,0,-61.4336185182363,-82.4987004238753,-87.751997229546,0
-50.086,-61.778,-60.514,0,-61.1431095265107,-80.8016147499631,-83.649626431003,0,-50.718,-60.988,-59.566,0,-61.7747400729214,-80.0116892874827,-82.701607508604,0
-46.452,-60.514,-64.148,0,-57.5338641401506,-79.5785420328612,-87.2884561475655,0,-46.136,-59.092,-64.148,0,-57.2177717677619,-78.1567648960959,-87.2884561475655,0
-47.874,-63.516,-61.936,0,-58.9815449195002,-82.6212576408083,-85.080525602054,0,-47.558,-62.094,-61.146,0,-58.6656373008627,-81.1996278235953,-84.290525602054,0
-45.188,-59.25,-66.992,0,-56.321782477838,-78.3953923717634,-90.1398670579319,0,-45.188,-57.67,-67.466,0,-56.3220596483701,-76.8158350907909,-90.6138520826665,0
-44.082,-62.41,-64.464,0,-55.2409137002848,-81.596126298679,-87.6145722708063,0,-43.924,-61.778,-64.78,0,-55.0829137002848,-80.9642733609546,-87.9305894824667,0
-47.874,-61.146,-69.204,0,-59.0580470769731,-80.3716921020631,-92.3565501665736,0,-47.716,-60.83,-68.414,0,-58.9000470769731,-80.0556188218452,-91.5665541747655,0
-48.98,-61.62,-69.836,0,-60.1884432131077,-80.8860711030986,-92.9898336896118,0,-48.032,-60.198,-68.888,0,-59.2405356263113,-79.4641441232926,-92.0418359367922,0
-45.978,-58.934,0,0,-57.2121350983142,-78.2399425081222,0,0,-44.872,-58.776,0,0,-56.1062275187866,-78.0819425081222,0,0
-41.238,-61.462,0,0,-52.4976441023474,-80.8077441955513,0,0,-40.606,-60.988,0,0,-51.8659213844759,-80.3335266935202,0,0
-44.556,-61.62,0,0,-55.8411549588936,-81.0047519723167,0,0,-43.766,-61.146,0,0,-55.0513398267069,-80.5306797310491,0,0
-46.768,-59.25,0,0,-58.0781129349299,-78.6745553998103,0,0,-44.872,-59.882,0,0,-56.1822978148923,-79.306411450891,0,0
-47.558,-63.358,0,0,-58.892980062167,-82.8205615454902,0,0,-46.136,-61.304,0,0,-57.471072507869,-80.7666332615126,0,0
-50.402,-60.672,0,0,-61.7609241782307,-80.1747172681677,0,0,-48.348,-61.304,0,0,-59.7072015310424,-80.8065029427656,0,0
-48.032,-61.462,0,0,-59.4157941659426,-81.0036505354712,0,0,-47.242,-61.462,0,0,-58.6260715340564,-81.0032946726355,0,0
-44.24,-59.882,0,0,-55.6504222411179,-79.4621524158691,0,0,-43.924,-59.724,0,0,-55.3344222411179,-79.3040815138944,0,0
-47.874,-55.458,0,0,-59.3096647477915,-75.0777083152643,0,0,-45.82,-57.196,0,0,-57.255757213416,-76.8153552002874,0,0
-48.822,-58.302,0,0,-60.2818912708483,-77.9595595569119,0,0,-48.506,-58.302,0,0,-59.9657988012328,-77.9594188540467,0,0
-47.874,-54.984,0,0,-59.3590435373281,-74.681367006331,0,0,-47.242,-56.564,0,0,-58.7267661170149,-76.260806485862,0,0
-48.506,-55.3,0,0,-60.0168441410619,-75.0345682677514,0,0,-47.558,-55.616,0,0,-59.0686591869896,-75.3501495122246,0,0
-47.874,-60.988,0,0,-59.4103682571469,-80.7596243668446,0,0,-47.558,-60.988,0,0,-59.0944607374101,-80.7597634004065,0,0
-46.452,-56.88,0,0,-58.0136157625752,-76.6895729237629,0,0,-45.978,-57.038,0,0,-57.5395232794838,-76.8475729237629,0,0
-47.716,-61.778,0,0,-59.3032339398247,-81.625228085112,0,0,-46.926,-62.094,0,0,-58.5132339398247,-81.9410901844694,0,0
-54.036,-59.882,0,0,-65.6471879928274,-79.7662472040217,0,0,-52.614,-59.724,0,0,-64.2253729682361,-79.6082472040217,0,0
-51.982,-59.882,0,0,-63.6184373938325,-79.8042079862646,0,0,-52.14,-59.566,0,0,-63.7761599252286,-79.4884814811132,0,0
-47.242,-66.202,0,0,-58.903964726426,-86.1603720155486,0,0,-47.084,-65.096,0,0,-58.7458722353585,-85.0545082004149,0,0
-51.034,-61.146,0,0,-62.7218624018627,-81.1418100951843,0,0,-50.402,-60.83,0,0,-62.0896774173357,-80.8260812833254,0,0
-53.088,-64.78,0,0,-64.8008354319946,-84.8122751234158,0,0,-52.93,-63.832,0,0,-64.6426504458267,-83.8645451503378,0,0
-54.194,-68.256,0,0,-65.9317161452723,-88.3247848288686,0,0,-54.51,-66.992,0,0,-66.2477161452723,-87.0609864685371,0,0
-52.93,-62.884,0,0,-64.6925044521818,-82.9899377853647,0,0,-53.72,-63.042,0,0,-65.4822269709741,-83.1480716079366,0,0
-55.458,-65.886,0,0,-67.2459402135998,-86.0292558111937,0,0,-55.774,-65.728,0,0,-67.5614777457707,-85.8711226002471,0,0
-52.298,-62.726,0,0,-64.1119308384511,-82.9057387301829,0,0,-53.72,-63.042,0,0,-65.5333758802182,-83.2216061259417,0,0
-49.296,-60.356,0,0,-61.1355512949699,-80.5723845540521,0,0,-49.612,-61.146,0,0,-61.4511813263149,-81.3620545795759,0,0
-52.298,-62.726,0,0,-64.1631714607544,-82.9789248506456,0,0,-52.772,-63.516,0,0,-64.6371714607544,-83.7683336816642,0,0
-51.034,-59.566,0,0,-62.9249762177387,-79.8541808494696,0,0,-52.298,-60.988,0,0,-64.1885137709316,-81.2757885594933,0,0
-49.77,-62.41,0,0,-61.6857631206873,-82.7340542259858,0,0,-50.56,-62.568,0,0,-62.4757631206873,-82.8919240881466,0,0
-50.402,-62.252,0,0,-62.34338184903,-82.6108490579283,0,0,-52.14,-63.516,0,0,-64.0810119080717,-83.874654766941,0,0
-50.718,-61.778,0,0,-62.6845374880983,-82.1726397284855,0,0,-52.298,-62.568,0,0,-64.2641675573942,-82.9625108372058,0,0
-48.664,-61.462,0,0,-60.6560623020473,-81.891163611532,0,0,-50.086,-60.198,0,0,-62.0780623020473,-80.6276125437337,0,0
-47.558,-61.936,0,0,-59.5749389184166,-82.4006055144459,0,0,-48.348,-61.462,0,0,-60.3650313949047,-81.926860764117,0,0
-50.718,-63.674,0,0,-62.7599070991775,-84.1727257821495,0,0,-52.14,-62.884,0,0,-64.1819995721075,-83.3831067748566,0,0
-50.402,-60.672,0,0,-62.4692441502438,-81.2060045343117,0,0,-51.666,-60.514,0,0,-63.7332441502438,-81.0480045343117,0,0
-48.664,-64.938,0,0,-60.7569499295181,-85.5050891342016,0,0,-49.296,-64.78,0,0,-61.3888574648895,-85.3472148590055,0,0
-51.35,-63.99,0,0,-63.467267545691,-84.5920116929647,0,0,-51.982,-61.778,0,0,-64.0993600058464,-82.3803868733698,0,0
-50.56,-62.41,0,0,-62.7026934112412,-83.0462516422746,0,0,-50.718,-64.78,0,0,-62.8608783215303,-85.4159406171838,0,0
-49.77,-64.78,0,0,-61.9381178535112,-85.4501251783552,0,0,-49.612,-64.464,0,0,-61.78039520286,-85.1340633030059,0,0
-51.824,-58.934,0,0,-64.0170785555089,-79.6381881012585,0,0,-51.192,-59.092,0,0,-63.3855407763399,-79.7961265599432,0,0
-51.35,-61.778,0,0,-63.5674830715522,-82.5155764337584,0,0,-51.192,-62.252,0,0,-63.4096679483549,-82.9893315893072,0,0
-49.77,-58.302,0,0,-62.013364928696,-79.0736972007116,0,0,-49.296,-56.248,0,0,-61.5397346561996,-77.0201232592136,0,0
-49.928,-56.564,0,0,-62.1972449148115,-77.3685971024871,0,0,-49.296,-57.196,0,0,-61.5657994647143,-78.0008392330877,0,0
-50.244,-63.042,0,0,-62.5382911663348,-83.878894186033,0,0,-50.244,-61.304,0,0,-62.5382911663348,-82.1412553902549,0,0
-48.98,-58.144,0,0,-61.2993354769985,-79.0142107812253,0,0,-49.77,-57.67,0,0,-62.0892430662491,-78.5400312077054,0,0
-48.664,-63.042,0,0,-61.0092093804429,-83.9445017880409,0,0,-49.454,-63.042,0,0,-61.799116977629,-83.9443232311039,0,0
-51.982,-60.04,0,0,-64.3517874846412,-80.9744314200045,0,0,-51.508,-59.882,0,0,-63.8779722744234,-80.8163722405221,0,0
-49.138,-60.672,0,0,-61.5329177689695,-81.6390607391855,0,0,-48.822,-60.514,0,0,-61.2170101554772,-81.481001909978,0,0
-47.084,-66.834,0,0,-59.5047847431796,-87.8318582101059,0,0,-46.926,-66.36,0,0,-59.3471542529846,-87.3578582101059,0,0
-52.772,-61.304,0,0,-65.2175407239661,-82.3342241225575,0,0,-51.508,-61.936,0,0,-63.9540025663012,-82.9660497024438,0,0
-55.142,-65.412,0,0,-67.6116477414685,-86.4732942445468,0,0,-52.93,-65.728,0,0,-65.4005713346817,-86.789178655446,0,0
-54.984,-68.414,0,0,-67.4792299513356,-89.5065235237782,0,0,-51.35,-69.046,0,0,-63.8453223008558,-90.1382363008172,0,0
-51.034,-63.2,0,0,-63.5542553164843,-84.3243041936994,0,0,-49.296,-64.622,0,0,-61.817548065008,-85.7459616921502,0,0
-53.562,-65.412,0,0,-66.1079242016926,-86.567940482852,0,0,-49.928,-67.94,0,0,-62.4745705018605,-89.0957136070708,0,0
-53.562,-62.884,0,0,-66.1333131049104,-84.0710357055001,0,0,-51.034,-65.096,0,0,-63.605774693288,-86.2826412002993,0,0
-51.35,-60.514,0,0,-63.9460527999155,-81.7320992256633,0,0,-49.296,-62.252,0,0,-61.8923297199965,-83.4698752621407,0,0
-52.93,-63.2,0,0,-65.5516201527733,-84.4489597832591,0,0,-50.402,-63.042,0,0,-63.0238970376062,-84.2909041613919,0,0
-49.612,-60.672,0,0,-62.2600147456188,-81.9506769006716,0,0,-46.452,-61.936,0,0,-59.1002915929155,-83.2147874251697,0,0
-48.19,-63.516,0,0,-60.8632984666621,-84.8249149722565,0,0,-45.03,-64.464,0,0,-57.7036675468969,-85.7730247582292,0,0
-51.666,-63.042,0,0,-64.3644864978989,-84.3802954613376,0,0,-49.612,-63.99,0,0,-62.3106710127894,-85.3284045211118,0,0
-54.036,-64.306,0,0,-66.7588408229315,-85.6739137639697,0,0,-51.508,-64.148,0,0,-64.2307485779924,-85.5162928681804,0,0
-51.982,-61.146,0,0,-64.7302063328684,-82.543491009358,0,0,-50.086,-61.62,0,0,-62.8338374066278,-83.0178137111872,0,0
-44.872,-63.358,0,0,-57.6458447461886,-84.7851295623099,0,0,-42.66,-62.252,0,0,-55.4336603110982,-83.679503386356,0,0
-48.19,-63.358,0,0,-60.9896636317668,-84.813815101253,0,0,-45.82,-63.516,0,0,-58.6194792255531,-84.9723454034843,0,0
-49.138,-61.462,0,0,-61.9631096684564,-82.9472472920297,0,0,-47.558,-61.778,0,0,-60.3826487255123,-83.2632472920297,0,0
-50.402,-64.622,0,0,-63.2513533653724,-86.1348955151226,0,0,-49.296,-64.306,0,0,-62.1450768425134,-85.8191046273149,0,0
-52.93,-62.568,0,0,-65.8033167916839,-84.1102178122582,0,0,-51.982,-64.464,0,0,-64.8551324719908,-86.0060621550784,0,0
-51.034,-63.832,0,0,-63.9322900204679,-85.4022358650502,0,0,-50.086,-62.41,0,0,-62.9838292976395,-83.9803903698351,0,0
-46.768,-61.62,0,0,-59.6926409606743,-83.2182508104087,0,0,-46.294,-62.726,0,0,-59.2181803208333,-84.3241996941877,0,0
-49.296,-59.092,0,0,-62.2457896510146,-80.7183583836461,0,0,-47.874,-58.618,0,0,-60.8236975393759,-80.2444091061228,0,0
-51.824,-59.092,0,0,-64.7976445298097,-80.7459464700359,0,0,-51.034,-59.25,0,0,-64.0076445298096,-80.9039464700359,0,0
-50.086,-57.512,0,0,-63.0850606457847,-79.1941695465437,0,0,-49.454,-57.354,0,0,-62.4526002510201,-79.0363193247426,0,0
-50.086,-57.986,0,0,-63.1105640529333,-79.6947771998711,0,0,-49.928,-55.932,0,0,-62.9522878688483,-77.6409753556766,0,0
-49.454,-61.778,0,0,-62.5039705094145,-83.5133740402936,0,0,-49.612,-62.41,0,0,-62.6617864224238,-84.1451774390476,0,0
-48.822,-58.302,0,0,-61.8970959164799,-80.0641493414658,0,0,-47.558,-58.144,0,0,-60.6328198399018,-79.9060518409207,0,0
-49.612,-63.832,0,0,-62.7125843869622,-85.6202221589315,0,0,-48.19,-63.358,0,0,-61.2905843869622,-85.1462705141715,0,0
-55.774,-60.988,0,0,-68.8983198633694,-82.8021308832054,0,0,-54.352,-60.672,0,0,-67.4765038414261,-82.4861308832054,0,0
