24.016,31.442,36.814,0,21.350337962585,33.4242332570667,43.4686048836856,0,22.91,30.652,38.078,0,20.2443829377995,32.6343575877287,44.732509499609,0
24.806,30.81,36.972,0,22.1527680875319,32.8264229265391,43.6650344909582,0,23.384,29.704,37.604,0,20.7308582850224,31.7204850870279,44.2970344909582,0
23.226,30.81,37.446,0,20.5848252079233,32.8602987670739,44.1782429137894,0,22.436,30.178,37.762,0,19.7947799910103,32.2282366127837,44.4939599418815,0
23.542,31.284,39.184,0,20.9135487389301,33.3690408935282,45.9542890296495,0,22.12,29.704,39.974,0,19.4915940808738,31.788916600577,46.7444297156383,0
25.28,30.178,38.236,0,22.6640798862836,32.2969704513445,45.0448658582756,0,24.174,30.02,38.078,0,21.5580798862836,32.1386597641158,44.8867726107493,0
21.33,30.178,36.814,0,18.7265534411467,32.3310810619162,43.6607536422209,0,21.488,29.862,36.814,0,18.8844622737175,32.0152053156416,43.6610781008807,0
22.752,27.966,36.814,0,20.1612884864626,30.1533718559156,43.6988344602008,0,23.068,27.966,37.288,0,20.4769228491536,30.1533097410171,44.1731109127879,0
24.964,28.756,34.286,0,22.3855076677284,30.977283026397,41.2087786764522,0,24.964,29.23,35.234,0,22.3852785583706,31.4510346196993,42.1566870800729,0
21.488,26.86,35.866,0,18.9223551526323,29.1159937044736,42.8268561028857,0,20.698,26.386,37.604,0,18.132217320463,28.641807444525,44.564537492387,0
22.12,24.964,35.076,0,19.5665917772301,27.2537645276672,42.0737918134404,0,22.91,24.964,36.498,0,20.3565457175305,27.2537024570494,43.4955656280164,0
21.962,25.438,38.71,0,19.4215516575435,27.7620847492667,45.7441405151471,0,23.068,25.438,39.5,0,20.5273207572069,27.7617744842055,46.5339606773499,0
21.962,26.228,38.236,0,19.4344529312144,28.5854022610859,45.3065775912467,0,22.436,26.228,39.658,0,19.9081288345501,28.5854022610859,46.7283542017138,0
18.17,27.334,36.34,0,15.6550162345593,29.7250815618594,43.4472731864293,0,18.802,26.86,37.288,0,16.2869234014023,29.2510195474928,44.3953619649835,0
18.644,28.282,36.34,0,16.1419366453102,30.7058816924471,43.4839075789444,0,18.96,27.966,36.498,0,16.4578435751412,30.3900676727457,43.6420839718404,0
20.382,31.284,38.394,0,17.8923301218107,33.741538047164,45.5737747897082,0,20.856,31.126,38.078,0,18.3663301218107,33.583538047164,45.2577747897082,0
16.59,31.758,36.182,0,14.1132679784059,34.2488100083006,43.3975365382014,0,16.906,31.6,36.182,0,14.429314744214,34.0908100083006,43.3978411650863,0
16.906,30.968,36.498,0,14.4417694170679,33.4930595726222,43.7491887051765,0,17.38,30.968,36.814,0,14.9158162953429,33.4929357304266,44.0651454797454,0
19.276,28.598,35.392,0,16.8245827738927,31.1574182205307,42.6783837003901,0,19.908,27.966,35.234,0,17.4566297667064,30.5253563268406,42.5203837003901,0
17.538,30.81,36.814,0,15.0996157672346,33.4033900920709,44.1356360837699,0,18.486,30.178,36.34,0,16.0475686590915,32.7715138223702,43.661934503254,0
17.854,28.124,35.234,0,15.4284446440014,30.7514077992114,42.590472438591,0,17.696,28.598,34.286,0,15.2704446440014,31.2253459638607,41.6425994383283,0
18.644,29.546,38.552,0,16.2309255871665,32.2069760673851,45.9425585934382,0,18.012,29.546,37.13,0,15.5990202499531,32.2069142628702,44.5209369168424,0
18.644,27.65,38.71,0,16.243672568439,30.3450214077049,46.1344881957461,0,18.486,28.756,39.184,0,16.0860521179521,31.4507125477501,46.608571672846,0
18.486,26.228,39.342,0,16.098734688589,28.9570483848468,46.8008795798904,0,18.486,25.438,39.5,0,16.0988297996472,28.1668631710659,46.9589210119113,0
19.908,25.28,40.922,0,17.5337325064031,28.0433647614057,48.4143996764666,0,20.066,24.49,40.922,0,17.691827841047,27.2534881655566,48.4145230627483,0
20.224,24.332,39.5,0,17.8623785685306,27.1287359263281,47.0262446449615,0,20.066,23.7,39.026,0,17.7043785685306,26.4969209242896,46.5522038253127,0
20.54,26.07,37.92,0,18.191436288623,28.900518634415,45.4797114164038,0,20.224,25.438,38.552,0,17.875436288623,28.2687651468281,46.1115493774693,0
23.384,27.018,37.762,0,21.048476223198,29.8814795742927,45.3548415510276,0,22.752,27.65,37.288,0,20.4166682100771,30.5132332136646,44.8809621418749,0
26.228,28.282,35.234,0,23.9054979184714,31.1789121229368,42.8597551585048,0,25.122,27.492,35.392,0,22.799642235534,30.3888505729857,43.0177950422781,0
22.278,28.124,36.814,0,19.9686455666797,31.0538919835209,44.4726872920367,0,22.12,27.492,36.498,0,19.8106937814862,30.4218304744254,44.1565290249262,0
22.91,30.494,37.13,0,20.6142579810744,33.4572798726545,44.8208448882995,0,21.804,30.494,35.076,0,19.5083063085322,33.4572798726545,42.767001890612,0
23.068,31.126,39.658,0,20.7854177202023,34.1224599682136,47.380238856806,0,22.12,30.178,38.868,0,19.8374661558545,33.1745213908245,46.5905503650366,0
23.542,30.02,41.396,0,21.2727039139334,33.050536762441,49.1497684862941,0,21.014,29.546,39.658,0,18.7448010026959,32.5764140095075,47.4118843544606,0
21.804,30.178,38.394,0,19.547727877229,33.2416675625303,46.179805933362,0,21.33,29.23,37.446,0,19.0739711306326,32.2936675625303,45.2315761440019,0
20.698,30.968,38.236,0,18.455609003163,34.0658148025241,46.0531911863057,0,20.698,30.81,37.92,0,18.4555602417284,33.9076309591912,45.7371911863057,0
22.12,30.968,38.552,0,19.891228728037,34.0990770844673,46.4001208544198,0,22.594,30.494,38.236,0,20.3650332482525,33.6247096919019,46.0840079045709,0
18.328,31.126,36.972,0,16.1124870019466,34.2908629559127,44.8509343817204,0,18.802,31.126,37.446,0,16.5862421256101,34.2909241364047,45.324785088693,0
21.33,29.862,37.92,0,19.1279701371284,33.0603756452631,45.8290345763636,0,21.33,29.23,37.604,0,19.1277738088256,32.4282533884093,45.5132195650882,0
21.488,30.81,36.182,0,19.2990890271009,34.041553994728,44.121385316599,0,21.646,30.336,36.182,0,19.4570398413766,33.5676761451782,44.1213119801357,0
18.012,28.282,37.604,0,15.8367775752574,31.547435463389,45.5734263801812,0,18.486,27.808,37.92,0,16.3107282826808,31.0738015806006,45.8894990507789,0
19.908,26.228,34.76,0,17.7459030002994,29.5267371004986,42.759265448914,0,20.066,26.228,34.918,0,17.9039030002994,29.5269809555415,42.9172294475446,0
21.014,28.124,37.92,0,18.8656494247856,31.4567387589657,45.9482571725515,0,20.698,26.07,38.868,0,18.5496989254712,29.4026169476442,46.8962571725515,0
21.804,30.178,38.868,0,19.6690779998007,33.542821181085,46.9251583300167,0,21.33,27.65,39.184,0,19.1951276032945,31.0156122111735,47.2408756097567,0
17.854,30.652,0,0,15.7327332011612,34.0499070198708,0,0,17.38,28.598,0,0,15.2587829085236,31.996636488717,0,0
16.432,32.39,0,0,14.324715773634,35.820352887667,0,0,17.064,28.124,0,0,14.956715773634,31.5550209127227,0,0
17.854,34.602,0,0,15.7602787222717,38.0655553202029,0,0,18.96,31.758,0,0,16.8660291536711,35.2219799927594,0,0
15.484,33.338,0,0,13.40401935436,36.8344203289019,0,0,15.642,32.074,0,0,13.5619693374067,35.5705415386248,0,0
15.8,33.18,0,0,13.7332368183634,36.7099773757402,0,0,15.01,30.494,0,0,12.9432869336418,34.0241589933437,0,0
18.802,30.494,0,0,16.7489320149545,34.0575581979738,0,0,18.328,28.44,0,0,16.2751328816708,32.0036791424843,0,0
16.274,32.706,0,0,14.2347049980633,36.3027390500487,0,0,17.064,30.494,0,0,15.0247049980633,34.0907994548214,0,0
16.116,31.284,0,0,14.0906063628644,34.9138221411708,0,0,17.538,28.44,0,0,15.5125559453021,32.0698824772735,0,0
17.38,31.126,0,0,15.3679293571724,34.788565927718,0,0,18.012,30.336,0,0,15.9998283299802,33.9984453936686,0,0
18.802,30.81,0,0,16.8034295273902,34.5056931413498,0,0,18.012,29.072,0,0,16.0134295273902,32.7675125542876,0,0
18.17,27.176,0,0,16.1854118869727,30.9052015958656,0,0,17.38,28.44,0,0,15.3954625976835,32.1683598761139,0,0
18.802,25.754,0,0,16.8313708883411,29.5164285195786,0,0,19.592,26.07,0,0,17.6214216979236,29.8321282799339,0,0
20.856,25.596,0,0,18.898847956552,29.3911342191259,0,0,21.33,25.596,0,0,19.3727970524821,29.3904145317314,0,0
19.908,26.228,0,0,17.9647071019911,30.055799003433,0,0,19.75,25.754,0,0,17.8066051003854,29.5818589008061,0,0
23.384,28.914,0,0,21.4545925462304,32.7738838216454,0,0,22.91,28.282,0,0,20.9806947421821,32.1414650653308,0,0
25.438,29.23,0,0,23.5222482041621,33.1221667792563,0,0,24.016,28.756,0,0,22.1005553617752,32.6479875451684,0,0
23.226,29.546,0,0,21.3244418459502,33.4700496487049,0,0,21.172,28.598,0,0,19.2706470056036,32.5221689820608,0,0
22.436,32.864,0,0,20.5486623851181,36.8204270290672,0,0,22.12,32.074,0,0,20.2330734849527,36.0304270290672,0,0
23.542,33.022,0,0,21.6688582114867,37.0106415579264,0,0,22.594,32.548,0,0,20.7209611764749,36.5365820521993,0,0
24.174,31.916,0,0,22.3149773332417,35.9373467372203,0,0,22.594,31.6,0,0,20.7349773332417,35.6213467372203,0,0
22.91,31.6,0,0,21.0647090384882,35.6537089259213,0,0,21.172,30.968,0,0,19.32696738665,35.021649587787,0,0
23.542,33.496,0,0,21.7113450530063,37.5824990216563,0,0,22.436,31.916,0,0,20.6053968190565,36.0026175245381,0,0
24.49,32.39,0,0,22.6736454515448,36.508649322321,0,0,23.7,32.074,0,0,21.8836973118362,36.1928859831253,0,0
21.33,33.18,0,0,19.5277639849915,37.3314614927478,0,0,20.698,32.232,0,0,18.8958159377119,36.3832251861248,0,0
22.91,30.81,0,0,21.1222719190853,34.9939288941221,0,0,22.91,30.652,0,0,21.122063734188,34.8357519331443,0,0
24.648,32.548,0,0,22.8741283095329,36.7640522136583,0,0,25.28,31.442,0,0,23.5059197665498,35.6579933167752,0,0
21.33,28.914,0,0,19.5708441065254,33.162890653928,0,0,21.014,28.914,0,0,19.2546351857656,33.162890653928,0,0
22.752,27.65,0,0,21.006749314185,31.9307373265525,0,0,21.804,27.808,0,0,20.0586969948462,32.0888547496247,0,0
23.858,28.124,0,0,22.1272021395799,32.4377062774378,0,0,22.594,28.124,0,0,20.8632545507833,32.4372373493892,0,0
22.594,28.282,0,0,20.8776801653455,32.6270991919966,0,0,23.068,28.598,0,0,21.3515226604774,32.9430406696701,0,0
20.066,30.336,0,0,18.3640780812604,34.7127340567267,0,0,20.698,29.072,0,0,18.9960780812604,33.4487924838026,0,0
19.276,30.178,0,0,17.5888166829754,34.5860255225529,0,0,18.96,30.336,0,0,17.2727113165011,34.7439088584917,0,0
21.962,33.18,0,0,20.2888947909251,37.6196150131711,0,0,22.278,32.864,0,0,20.6047892508569,37.3035567787347,0,0
18.328,33.496,0,0,16.6695774601748,37.9668025318958,0,0,18.486,33.97,0,0,16.8275246000571,38.4407443949953,0,0
18.328,31.758,0,0,16.6837555821326,36.2610982020156,0,0,19.276,32.548,0,0,17.6315437985804,37.0508080273554,0,0
20.382,29.546,0,0,18.7522749620924,34.0811049175302,0,0,20.54,30.178,0,0,18.9099567622149,34.7129890537605,0,0
17.854,31.126,0,0,16.2390308108501,35.6927654415407,0,0,19.118,32.39,0,0,17.5026589587717,36.9567654415407,0,0
18.328,30.02,0,0,16.7274387484997,34.6184847706468,0,0,19.75,30.178,0,0,18.1493323316662,34.7764270463424,0,0
18.486,32.074,0,0,16.8995501452698,36.7035702186621,0,0,19.908,32.074,0,0,18.3214435612881,36.7036854592732,0,0
19.592,30.494,0,0,18.0200038920595,35.1551171049799,0,0,20.698,30.336,0,0,19.1256836336527,34.9973471591524,0,0
18.486,29.704,0,0,16.9285875488394,34.396605284204,0,0,19.75,28.598,0,0,18.1925340864322,33.290834907584,0,0
20.382,27.176,0,0,18.8391944112649,31.9008935773876,0,0,21.488,27.176,0,0,19.9451408640749,31.9010081658405,0,0
21.488,27.334,0,0,19.9592880576072,32.0897461733929,0,0,23.226,26.07,0,0,21.6973416863661,30.8258605455275,0,0
20.382,27.808,0,0,18.8679938441799,32.5952821651816,0,0,21.804,27.808,0,0,20.2898327070722,32.5955104610797,0,0
23.384,28.598,0,0,21.8846688510569,33.4159016393745,0,0,24.806,28.756,0,0,23.3065612590558,33.5737307450991,0,0
25.122,32.074,0,0,23.6374743462892,36.9224049398408,0,0,27.176,30.178,0,0,25.6911510720545,35.0265754998816,0,0
22.594,30.652,0,0,21.1238710867474,35.5310755374884,0,0,23.542,29.862,0,0,22.0719790088176,34.7411322783522,0,0
22.594,34.286,0,0,21.1390999907842,39.1957416200589,0,0,23.226,32.706,0,0,21.771208082585,37.615911500091,0,0
23.7,35.55,0,0,22.2597573493992,40.4902892404523,0,0,24.174,33.812,0,0,22.7340279867109,38.7524022643491,0,0
23.542,33.654,0,0,22.1166534638738,38.6253385151733,0,0,23.384,31.6,0,0,21.9586534638738,36.571676875937,0,0
21.172,33.496,0,0,19.7613548743275,38.498097455285,0,0,22.12,32.232,0,0,20.7095720320275,37.2342662817719,0,0
21.33,34.128,0,0,19.9346216743619,39.1614653775878,0,0,20.856,32.706,0,0,19.460947909169,37.7395215312969,0,0
23.384,33.97,0,0,22.0038572090656,39.03386838828,0,0,22.278,32.864,0,0,20.897911662796,37.927980456308,0,0
20.224,34.602,0,0,18.8584067067068,39.6969331554024,0,0,19.592,33.812,0,0,18.2266248344188,38.9065417751197,0,0
21.646,32.074,0,0,20.2955776243513,37.1995943250871,0,0,21.488,32.548,0,0,20.1375776243513,37.673259596725,0,0
21.962,32.074,0,0,20.6263333381809,37.2300205150276,0,0,21.804,33.022,0,0,20.4683880279674,38.1777421937641,0,0
18.328,29.862,0,0,17.00743860026,35.0493230026514,0,0,18.644,30.81,0,0,17.32343860026,35.9967676409936,0,0
21.172,28.44,0,0,19.866072007361,33.6572783523966,0,0,21.172,29.388,0,0,19.866072007361,34.6048350605982,0,0
21.488,28.914,0,0,20.1972199618885,34.162106021492,0,0,22.594,30.02,0,0,21.3031101165551,35.2676084823369,0,0
21.646,29.388,0,0,20.37038943444,34.6657582123513,0,0,22.278,30.02,0,0,21.0020044364848,35.2975927456399,0,0
18.96,30.81,0,0,17.6992498395705,36.1175076271731,0,0,19.434,32.232,0,0,18.1732498395705,37.5393975714399,0,0
18.012,32.232,0,0,16.7666269802813,37.5688584694362,0,0,17.854,31.284,0,0,16.6087924435624,36.6207486680538,0,0
19.908,33.654,0,0,18.6775286652423,39.0206888431131,0,0,19.75,34.602,0,0,18.51947343661,39.9685793028971,0,0
16.116,35.076,0,0,14.9008929117811,40.4719561434576,0,0,18.012,34.918,0,0,16.7967823017249,40.3140107837716,0,0
15.958,33.654,0,0,14.7577245716694,39.0800805663615,0,0,16.748,32.706,0,0,15.5475584369268,38.1324621013009,0,0
18.96,30.652,0,0,17.7748530960479,36.1083478843224,0,0,18.96,30.81,0,0,17.7748530960479,36.2666197273294,0,0
17.222,33.022,0,0,16.0520018438272,38.5080508453656,0,0,17.064,32.548,0,0,15.8941128979943,38.0342135455215,0,0
17.064,31.284,0,0,15.9092818981219,36.7997876220475,0,0,19.118,31.284,0,0,17.9632818981219,36.7998958150816,0,0
16.906,32.706,0,0,15.7661368472008,38.2510711895797,0,0,19.908,32.706,0,0,18.7678584896475,38.2511791100941,0,0
18.96,32.548,0,0,17.8351222909352,38.1224959239834,0,0,21.172,33.18,0,0,20.0464533857234,38.7544959239834,0,0
17.38,30.178,0,0,16.2704618092438,35.782059610458,0,0,19.434,30.494,0,0,18.3241269157741,36.0979522461215,0,0
19.908,29.23,0,0,18.8136535890883,34.8639741554472,0,0,21.488,28.756,0,0,20.3935418139649,34.3900276938216,0,0
22.12,27.966,0,0,21.0403051710987,33.6289540462764,0,0,24.332,28.282,0,0,23.2523051710987,33.9446870520397,0,0
19.592,29.23,0,0,18.5276469383832,34.9223901789919,0,0,22.12,28.282,0,0,21.0553668047046,33.974656447151,0,0
23.384,30.494,0,0,22.3348959417366,36.2147905786026,0,0,25.754,30.178,0,0,24.7048398442943,35.8988436925635,0,0
24.964,31.916,0,0,23.9301078111193,37.6655926056092,0,0,27.018,31.284,0,0,25.9840516441698,37.0335926056092,0,0
23.542,30.652,0,0,22.523450932394,36.4302107730655,0,0,24.648,30.652,0,0,23.629450932394,36.4301579463598,0,0
22.752,33.338,0,0,21.7491508335498,39.1449088248019,0,0,24.174,33.338,0,0,23.1712634487545,39.1448034626497,0,0
23.068,34.444,0,0,22.0805885072385,40.2791070323624,0,0,24.806,34.128,0,0,23.8187576373518,39.9631070323624,0,0
23.226,32.074,0,0,22.2541014669644,37.9382228644089,0,0,24.49,32.074,0,0,23.5181014669644,37.9383800197468,0,0
21.33,32.706,0,0,20.3733507219409,38.5985757108737,0,0,22.91,32.232,0,0,21.9536332862869,38.1248891301425,0,0
23.542,33.654,0,0,22.6011272647954,39.57568137343,0,0,23.384,33.496,0,0,22.4434101737397,39.4175251206865,0,0
24.174,33.812,0,0,23.2486397300217,39.7617143735696,0,0,24.49,33.812,0,0,23.5649796249958,39.7618182421373,0,0
22.12,35.392,0,0,21.2101138492171,41.3702362718116,0,0,22.752,35.234,0,0,21.8421705643499,41.2120291445027,0,0
23.068,33.338,0,0,22.1737196502659,39.3445187061986,0,0,24.016,33.022,0,0,23.1217764320384,39.028415449962,0,0
26.07,34.286,0,0,25.1908320970723,40.3207169490086,0,0,26.07,34.602,0,0,25.1909457889537,40.6365625274194,0,0
21.488,32.39,0,0,20.6248721073163,38.4530357419828,0,0,21.804,30.968,0,0,20.9410428478745,37.0312923231014,0,0
22.91,32.232,0,0,22.0621333785468,38.3228075867454,0,0,23.384,30.494,0,0,22.5363043101746,36.5851145538197,0,0
23.858,32.232,0,0,23.0260391202639,38.3513112848115,0,0,24.332,30.968,0,0,23.4999820776554,37.0875152888544,0,0
22.594,32.074,0,0,21.7777918551731,38.2209625391082,0,0,24.174,30.178,0,0,23.3576205338609,36.3252167579637,0,0
21.33,34.286,0,0,20.529390881219,40.4605789248556,0,0,22.91,33.022,0,0,22.1092765395756,39.1966802966259,0,0
19.276,33.022,0,0,18.4912933861527,39.2238562916106,0,0,20.224,31.916,0,0,19.4392933861527,38.1178057630749,0,0
22.91,36.024,0,0,22.1405834355846,42.2533505762926,0,0,22.752,34.128,0,0,21.9826980295525,40.357501678702,0,0
18.96,36.34,0,0,18.2065781263297,42.5962550670893,0,0,18.802,36.024,0,0,18.0486354868965,42.2801546475487,0,0
18.328,34.602,0,0,17.5899588802688,40.886175583595,0,0,18.486,33.97,0,0,17.7481311449608,40.2538252713129,0,0
20.856,32.232,0,0,20.1336432774236,38.5437540329242,0,0,21.172,31.758,0,0,20.4498157265732,38.0695545177467,0,0
19.434,33.18,0,0,18.7275170357087,39.5190420850298,0,0,18.802,34.286,0,0,18.0956896700589,40.624942658261,0,0
20.224,33.496,0,0,19.5332349574631,39.8621403064819,0,0,18.012,32.39,0,0,17.3214077737317,38.756041210577,0,0
21.014,33.812,0,0,20.3383927349051,40.2049010395644,0,0,18.802,34.286,0,0,18.1267387175451,40.6788516565891,0,0
22.594,34.918,0,0,21.9335080004802,41.3377692241031,0,0,20.698,33.18,0,0,20.0382583858037,39.5998676552244,0,0
20.54,32.864,0,0,19.8957360708205,39.3106442656339,0,0,19.592,32.864,0,0,18.947851634609,39.3106933128651,0,0
21.804,30.336,0,0,21.1758655772652,36.810111158848,0,0,19.592,30.02,0,0,18.9639234193246,36.4939156617934,0,0
24.332,31.442,0,0,23.7189117438019,37.9422140355593,0,0,21.646,30.336,0,0,21.033201235112,36.8363114490553,0,0
22.594,30.81,0,0,21.9967837272454,37.3373924188677,0,0,19.908,29.704,0,0,19.311189425117,36.231538013691,0,0
26.544,32.706,0,0,25.9624976047425,39.2591186276802,0,0,24.332,31.284,0,0,23.7507876744317,37.8374088119306,0,0
27.65,36.182,0,0,27.084459241777,42.7611414524381,0,0,26.702,33.496,0,0,26.136459241777,40.0755269983957,0,0
25.122,33.812,0,0,24.5722623146929,40.4171682020688,0,0,23.858,31.126,0,0,23.3081460594179,37.7315043519706,0,0
24.648,36.182,0,0,24.1145462316443,42.8133409167189,0,0,23.068,34.918,0,0,22.5344880459731,41.5495801530723,0,0
25.912,37.13,0,0,25.3943803677969,43.7871797671428,0,0,23.384,36.024,0,0,22.8664968514633,42.6812274413179,0,0
26.228,34.128,0,0,25.7263462346881,40.811636851497,0,0,24.016,34.128,0,0,23.5143462346881,40.8115418610903,0,0
22.436,34.286,0,0,21.9501522885681,40.9956626947369,0,0,22.12,34.918,0,0,21.6341522885681,41.6272368304807,0,0
21.804,35.076,0,0,21.3350244975321,41.8118733427166,0,0,22.278,34.918,0,0,21.8085572214159,41.6534491068528,0,0
22.12,34.918,0,0,21.6671533399867,41.6793259302427,0,0,24.016,35.234,0,0,23.5628025518483,41.9950441727115,0,0
21.172,37.13,0,0,20.7350046991557,43.917009852864,0,0,20.54,36.182,0,0,20.102653589615,42.9686356167458,0,0
23.068,34.286,0,0,22.6469290905522,41.098501477701,0,0,22.278,34.602,0,0,21.8568119465485,41.4142684856752,0,0
22.91,36.024,0,0,22.5046334382148,42.8617085818356,0,0,22.91,35.55,0,0,22.504574813951,42.3877085818356,0,0
19.118,33.18,0,0,18.7289384831618,40.0434188603258,0,0,19.118,32.232,0,0,18.7288211274474,39.0955575550524,0,0
21.488,32.074,0,0,21.1146710905112,38.962657646733,0,0,22.12,31.916,0,0,21.7464361744314,38.8046115980309,0,0
23.068,32.548,0,0,22.7107700924878,39.4620709789023,0,0,23.226,31.758,0,0,22.8686525298817,38.6722544246222,0,0
23.226,31.6,0,0,22.8847068117616,38.5390612430024,0,0,22.752,31.126,0,0,22.4107068117616,38.0651525966867,0,0
20.066,34.602,0,0,19.7408928620946,41.5656773524593,0,0,20.224,33.97,0,0,19.8988928620946,40.9338138312936,0,0
18.012,33.022,0,0,17.7034466180273,40.0101034086775,0,0,18.802,32.706,0,0,18.4933287459998,39.6940127888117,0,0
19.434,35.708,0,0,19.1414840811508,42.7207461912347,0,0,20.382,35.392,0,0,20.0892481375914,42.4047010685629,0,0
18.486,37.288,0,0,18.2095941405752,44.3247475421145,0,0,18.486,36.498,0,0,18.2096531767546,43.5347475421145,0,0
17.064,35.55,0,0,16.8034223228405,42.6115009932841,0,0,16.59,35.55,0,0,16.3295404924188,42.6115457406644,0,0
19.75,33.338,0,0,19.505559121516,40.4242823503272,0,0,20.224,32.864,0,0,19.979559121516,39.9502823503272,0,0
17.854,35.392,0,0,17.6258276114201,42.5026014240504,0,0,18.802,34.286,0,0,18.5737092465892,41.3967788747436,0,0
18.012,33.496,0,0,17.8001095094883,40.6308599013997,0,0,18.802,33.97,0,0,18.590050278434,41.104904072301,0,0
18.17,35.234,0,0,17.9738711951908,42.3927488992915,0,0,17.538,35.076,0,0,17.3417526401231,42.2348368587292,0,0
20.698,33.812,0,0,20.5174672450035,40.9947530906637,0,0,20.382,35.076,0,0,20.2015265684579,42.2587093039989,0,0
19.118,34.128,0,0,18.9539064314188,41.3346075751255,0,0,19.276,33.338,0,0,19.1119658025534,40.5445639825065,0,0
19.592,31.6,0,0,19.4444181857346,38.8308766336704,0,0,20.54,31.758,0,0,20.3924181857346,38.9887030576455,0,0
22.91,31.442,0,0,22.7778727157227,38.6961703929638,0,0,23.384,31.126,0,0,23.2518727157227,38.3801703929638,0,0
20.382,31.916,0,0,20.2662312418585,39.1942632741326,0,0,20.856,31.284,0,0,20.7402312418585,38.5623062732653,0,0
24.332,31.758,0,0,24.2325428384239,39.0593874496813,0,0,24.016,31.758,0,0,23.9164832843983,39.0592590344084,0,0
25.754,35.234,0,0,25.6706284602379,42.5583212180906,0,0,25.122,34.444,0,0,25.0388668558685,41.7683212180906,0,0
24.49,33.18,0,0,24.4227856785108,40.5272774038031,0,0,23.858,31.916,0,0,23.790845321409,39.263659106468,0,0
23.226,35.55,0,0,23.1754323293715,42.9203382453446,0,0,23.7,34.918,0,0,23.6494323293715,42.2885915213128,0,0
23.858,37.288,0,0,23.8237928501991,44.6809541386268,0,0,24.174,35.55,0,0,24.1397928501991,42.9431642171662,0,0
24.648,34.602,0,0,24.6302848964727,42.0182166443813,0,0,24.49,33.812,0,0,24.4721653454611,41.2284257002003,0,0
22.12,34.444,0,0,22.1183702490061,41.8829909297932,0,0,22.436,34.602,0,0,22.4343702490061,42.041157367122,0,0
23.7,35.076,0,0,23.7150655358122,42.5382343682174,0,0,23.7,34.444,0,0,23.7151253973249,41.9059445446097,0,0
25.912,35.866,0,0,25.9433535630426,43.350331147619,0,0,24.648,35.866,0,0,24.6797129862327,43.350331147619,0,0
24.016,37.13,0,0,24.0636529515388,44.6368950020314,0,0,22.91,37.288,0,0,22.9577728417908,44.7947310105715,0,0
23.7,35.866,0,0,23.7642035384076,43.3951826708628,0,0,23.542,35.55,0,0,23.6063235122018,43.0791010853748,0,0
27.334,36.656,0,0,27.4142853777397,44.2073991304675,0,0,27.176,37.13,0,0,27.2562853777397,44.6813179567567,0,0
23.226,35.076,0,0,23.3232188786868,42.6497856147351,0,0,22.436,33.338,0,0,22.5332188786868,40.9118259917142,0,0
24.648,34.444,0,0,24.7612624844691,42.0395741027271,0,0,23.542,33.338,0,0,23.6553225925358,40.9336946159523,0,0
25.122,35.076,0,0,25.2520382857148,42.6938905985693,0,0,24.648,33.97,0,0,24.7780382857148,41.5880903901299,0,0
23.858,34.602,0,0,24.004644785612,42.2415320973817,0,0,24.016,33.022,0,0,24.1624642213227,40.6616911001941,0,0
22.752,37.13,0,0,22.9151417409601,44.7910210170779,0,0,22.436,36.814,0,0,22.5990815136768,44.4749419296814,0,0
21.646,36.182,0,0,21.825830137517,43.8642002389763,0,0,21.33,34.444,0,0,21.509830137517,42.1261609024337,0,0
23.7,39.5,0,0,23.896107165089,47.2034637658524,0,0,23.542,37.13,0,0,23.7379865571782,44.8336985192403,0,0
20.382,39.5,0,0,20.5948770487677,47.2245745621847,0,0,20.698,37.92,0,0,20.9108167063542,45.6446913107185,0,0
18.802,38.71,0,0,19.031174507566,46.4560747162993,0,0,18.644,36.498,0,0,18.8729933700675,44.2441521175132,0,0
21.804,35.234,0,0,22.0497235381275,43.0016090616995,0,0,22.278,34.602,0,0,22.523663121788,42.3696475444124,0,0
19.276,36.182,0,0,19.5386453825435,43.9706771073922,0,0,20.066,35.392,0,0,20.3282222089146,43.1806771073922,0,0
18.644,35.708,0,0,18.9229122585852,43.5175506363763,0,0,20.698,34.76,0,0,20.9767307909435,42.5695506363763,0,0
19.118,35.55,0,0,19.412946553898,43.3800791884224,0,0,20.224,35.866,0,0,20.518825506006,43.6960413495294,0,0
21.33,36.814,0,0,21.641232220448,44.6646800932585,0,0,22.278,36.182,0,0,22.5888083114234,44.0326800932585,0,0
20.382,34.286,0,0,20.7096483851016,42.1571626896467,0,0,21.488,35.55,0,0,21.8155271982376,43.4210130651352,0,0
19.908,33.654,0,0,20.2524376636893,41.5460099892023,0,0,22.278,32.864,0,0,22.6221951502913,40.7557868877486,0,0
22.752,33.022,0,0,23.1122659966917,40.9339192597273,0,0,26.07,33.496,0,0,26.4300233526994,41.4076604774695,0,0
20.698,32.39,0,0,21.0750739154362,40.3225581391191,0,0,23.542,32.706,0,0,23.9185276609195,40.6384479093062,0,0
24.016,33.022,0,0,24.4095268920754,40.9742674345675,0,0,27.334,33.812,0,0,27.7273447067692,41.7639386844632,0,0
26.86,36.024,0,0,27.2700495525577,43.9958236554269,0,0,28.44,36.498,0,0,28.8499280298621,44.4698236554269,0,0
24.648,32.864,0,0,25.0743987139592,40.8554075402359,0,0,26.702,33.812,0,0,27.1283987139592,41.8034436297536,0,0
