37.288,40.764,41.238,49.138,51.499023711031,55.53799024612,57.1453921980168,66.3935173190837,37.604,39.342,41.08,50.086,51.8150271027987,54.1160586083544,56.9873921980168,67.3412875850555
37.446,40.132,40.448,44.556,51.65799716597,54.9183006754241,56.3819752558866,61.847794723782,37.13,38.71,39.816,44.872,51.3419936045713,53.4964385407497,55.7499752558866,62.163892889501
37.446,42.976,43.608,41.712,51.6590256814801,57.7747589737565,59.5680214907618,59.0401575542538,37.446,41.554,42.186,41.554,51.6590182173931,56.3528284704595,58.1462807032628,58.8821575542538
35.234,42.344,46.136,45.978,49.4480399598024,57.1552719016561,62.1225624747666,63.3415897804765,35.55,39.974,46.926,45.504,49.7640438535325,54.7854120145678,62.9125949654792,62.8676222932701
37.446,42.186,44.714,46.926,51.6611456334579,57.0103552377423,60.7270449123216,64.3248063438723,37.604,40.29,45.03,47.716,51.8191293943694,55.1144494094351,61.0429471843154,65.1146443346098
37.446,42.028,45.188,51.35,51.6622640113388,56.8652362094119,61.227660799913,68.7834795890647,38.236,40.29,44.082,52.298,52.4522555660852,55.1273073921626,60.121824092454,69.7315118754453
32.864,40.29,43.134,55.3,47.0814612330976,55.1403130662984,59.2004076920459,72.7678979472511,34.286,39.974,44.24,55.774,48.5034612330976,54.8242891550258,60.3063749551321,73.2419622801519
35.076,42.66,45.504,53.088,49.2946910273884,57.5234183539515,61.5975127977891,70.5909224781357,35.234,41.08,45.346,54.826,49.4526546138298,55.9434183539515,61.4394471722411,72.3291467470757
33.812,43.924,44.714,46.452,48.0319895299812,58.8005494483135,60.8344489629471,63.9909532928705,34.444,44.556,44.24,46.926,48.6639706513241,59.4326222649325,60.3605805016271,64.4648575883199
35.392,42.344,42.66,44.082,49.6132906984272,57.2339238102343,58.807541251865,61.6562542943947,36.34,41.396,42.976,42.186,50.5613053464563,56.2859238102343,59.1235742046858,59.7601272512531
37.13,42.66,43.608,45.662,51.3525900596315,57.5631988724829,59.7827873009789,63.2709219088952,37.446,43.134,42.186,44.556,51.6685950968547,58.0371249985972,58.3607873009789,62.1649535251485
33.97,38.71,41.87,48.032,48.1940027505575,53.6272375168578,58.0714900463776,65.6751771526866,33.654,38.71,40.132,46.768,47.8779975509704,53.62706387976,56.3339200619098,64.4109883422775
36.498,37.92,42.818,50.244,50.7234335450494,52.8509538731803,59.0467700056542,67.9214250831269,36.34,37.446,41.238,49.296,50.5654389047519,52.3767790179339,57.4667037352998,66.9731432531578
35.392,37.13,46.294,53.878,49.6189351071287,52.074564392456,62.5495649245792,71.5888165439398,36.34,37.13,44.872,53.246,50.5669461510899,52.0744889435283,61.1279299990316,70.9570658009048
36.656,37.288,45.346,55.142,50.8844074816922,52.2463678438843,61.6288666062982,72.8865344499032,36.814,37.13,44.714,55.142,51.0424074816922,52.0882918875236,60.9968998449472,72.8865964381286
36.024,41.396,45.978,50.876,50.2539785907345,56.3681104072143,62.2877089670751,68.6543497031205,35.708,40.922,44.556,51.508,49.938001933717,55.8939575041404,60.8658753909113,69.2864729992932
36.34,40.606,46.926,45.82,50.571617097342,55.5917881493582,63.2633202934135,63.6326505349694,36.024,39.974,46.452,46.294,50.255635087086,54.9598137962094,62.7891536523199,64.1063134215075
36.34,41.396,47.4,42.028,50.5733063253732,56.3957585350906,63.7643657474215,59.8746577489613,37.13,42.186,47.084,42.344,51.3632940126775,57.1857585350906,63.4483991150858,60.1905663608795
32.39,41.238,47.558,45.82,46.6250213524573,56.2518427044994,63.9499761442163,63.6997919334904,33.022,42.818,47.242,46.136,47.2570024073054,57.8316089825273,63.6338425277939,64.0156708214456
33.022,40.29,44.714,46.452,47.2587994608836,55.3181708290746,61.1335818626592,64.3645111905514,33.022,41.712,43.608,46.452,47.2587994608836,56.740092435779,60.0275818626592,64.3644811013148
35.866,38.868,43.766,51.982,50.104562345055,53.910613352396,60.2132133537958,69.9266646804962,35.076,40.448,42.66,51.508,49.314582239798,55.4904819004262,59.107347220445,69.4527543734194
34.76,38.078,43.292,56.09,49.0003667468569,53.1349581679941,59.7666667560867,74.0665512125517,33.97,39.5,42.186,56.564,48.2103667468569,54.556852382736,58.6603988182536,74.5403729954441
32.232,38.868,45.978,55.458,46.4742333595519,53.9394936475004,62.4797711989764,73.4668159183589,32.706,39.816,43.924,54.51,46.9482333595519,54.887440444038,60.4260393147414,72.5186389258219
33.338,41.554,48.506,48.822,47.5821918440311,56.6398461070753,65.0351268358816,66.8635290998443,34.128,42.344,47.4,49.138,48.3721989433623,57.4298461070753,63.9291603690849,67.1795583845133
34.602,40.606,47.4,44.398,48.8481945813818,55.7065481295042,63.9564628977274,62.4719147422597,34.444,39.816,44.714,44.398,48.6901728117017,54.9166826536917,61.270697738368,62.4721472712036
35.234,40.132,45.662,44.714,49.4821154544674,55.2471704105378,62.2462128722258,62.8197673548302,34.128,40.448,45.03,44.556,48.3761302669374,55.5632515687072,61.6139443862919,62.6617962008468
35.234,38.552,44.082,45.504,49.4840977770567,53.6823621450676,60.6937029377439,63.6409737166421,35.076,38.078,43.292,45.978,49.3261280022845,53.2084709614912,59.9037700766602,64.115116830931
37.92,37.92,46.768,48.98,52.1721813122053,53.065309844238,63.4072322814504,67.1478788342579,37.288,37.92,46.452,48.664,51.5401890212201,53.0653918947741,63.0910979825792,66.8320776035829
36.024,37.762,44.872,53.562,50.2783067023687,52.9223646744786,61.5390331780335,71.7605635051524,36.34,37.762,44.872,53.246,50.5943145644591,52.922392169086,61.5388652949165,71.4443663485567
34.444,37.13,45.03,56.09,48.7004898472358,52.3054155421389,61.7244648963543,74.3187427037484,34.128,36.34,43.924,56.406,48.3844978630409,51.5154984531433,60.6183977460891,74.6347706335736
36.656,39.816,43.45,52.93,50.9146498650929,55.00643242998,60.1721290225946,71.1891931880407,36.814,39.658,42.976,53.404,51.0726498650929,54.8485157590337,59.6980283118248,71.6630824398114
36.182,39.5,41.87,47.874,50.4429576576071,54.7054964650212,58.6196534834959,66.1634844288063,36.182,38.71,40.606,47.4,50.4429493380427,53.9155802061709,57.3556870455201,65.6897313589245
35.234,42.028,42.028,42.186,49.4973343567537,57.2486343510307,58.8049349870527,60.5062062722825,35.392,41.238,41.238,42.186,49.6553089296413,56.4586904494988,58.0149685376391,60.5062062722825
33.18,40.132,45.504,46.61,47.4456345231406,55.3677887910617,62.3085076872659,64.9597450331256,33.654,40.448,45.346,45.978,47.9196000275555,55.6837606087657,62.1504406158016,64.3278257963919
36.972,40.29,45.662,47.242,51.2399921114947,55.5414960679126,62.4936645743452,65.620841086936,36.656,39.658,45.188,45.82,50.9240008858688,54.9095243863086,62.0195640208583,64.198947731813
37.288,40.764,45.662,51.824,51.5583721982093,56.0309938653538,62.520906132451,70.2313622454537,37.446,41.238,45.82,51.824,51.7163721982093,56.5048516187319,62.6788391392531,70.2313886455229
34.918,40.29,47.084,56.88,49.1908554042596,55.5724773280497,63.9702295392386,75.3152078984256,35.866,39.658,47.084,56.406,50.1388554042596,54.940563066467,63.9700956508942,74.8414431309936
36.656,41.238,48.348,55.3,50.9312972055981,56.5360878892,65.2615315902675,73.7636271077108,37.288,42.186,48.664,56.88,51.5632879878294,57.4840304755545,65.5775650344798,75.343601244187
36.34,44.872,49.138,50.56,50.6179089339564,60.1857677041291,66.0790435357071,69.0523320386814,36.024,44.556,48.348,50.086,50.3019183049167,59.8696235407005,65.2889432967443,68.5782553024332
37.604,42.186,45.346,45.82,51.8845063583484,57.5155737449005,62.3147286400273,64.3407163053793,36.972,43.292,45.03,44.872,51.2525444410312,58.6214579139607,61.998695261919,63.3926657273857
38.236,43.766,43.134,46.294,52.5190866655935,59.1112440809029,60.1305168474554,64.8423248534697,38.868,44.082,42.028,44.24,53.151105996219,59.4272150012044,59.0244501678734,62.7882998540115
35.392,39.342,41.87,47.874,49.6777353961498,54.7036220829228,58.8936057555874,66.4492673145965,35.708,40.448,40.922,46.136,49.993676539174,55.8095928784442,57.9459387440889,64.7112673145965
39.816,38.71,43.134,49.296,54.1044139084555,54.0877471058193,60.1847933646627,67.8980639842463,39.026,39.5,41.87,48.822,53.3144238651561,54.8776591313566,58.9209263845919,67.4239419152417
38.868,38.552,47.716,54.036,53.1591418420237,53.9459380717777,64.7938772975056,72.6641252271963,38.71,39.342,47.084,54.194,53.0011620467377,54.735790854718,64.1620101291029,72.8222216944718
38.71,39.342,45.504,57.038,53.0038990110676,54.7518688549333,62.6090210522072,75.6920571608783,38.552,39.184,45.346,57.196,52.8459092575431,54.5938392963659,62.4510210522072,75.8499380810292
36.34,43.134,45.978,54.668,50.6367991730324,58.559831463987,63.1098574371203,73.3478245255148,37.13,42.818,44.556,55.142,51.426767989132,58.243890807419,61.6881553754427,73.8217540031755
38.71,42.186,44.556,48.98,53.0096673987134,57.6279140057835,61.7151783733559,67.6856945790498,39.026,42.028,43.608,49.77,53.3256463188794,57.4700033559414,60.7670131360038,68.4755786298828
39.658,45.346,47.558,43.45,53.9605752933667,60.8040265589515,64.7440878233148,62.1814386667441,39.658,45.978,46.926,45.03,53.9605539244536,61.4360863448837,64.1123187350218,63.7613014775484
34.918,44.082,47.242,46.294,49.2235118969989,59.5561978900316,64.4552766441861,65.0503660901187,34.602,44.24,46.452,47.242,48.9075227257786,59.7142278909063,63.6651120226269,65.9982308420176
33.654,42.976,45.03,46.294,47.9625973624847,58.4669690551257,62.2702474531812,65.0747360712438,33.496,43.766,44.872,46.768,47.8046193171457,59.2569991658535,62.1123460262866,65.5486472069059
34.128,41.712,44.556,51.824,48.4396468624818,57.2195290612393,61.8233265678146,70.6283997197148,34.128,41.712,43.45,51.508,48.4396468624818,57.2196197130249,60.7174249313884,70.3124653922921
33.338,39.5,42.818,57.038,47.6526009378756,55.0241772987178,60.1122813386619,75.8655624845035,34.602,39.026,43.134,57.986,48.9165896797882,54.5502076205961,60.427888749903,76.8133899515516
33.654,41.712,43.134,57.196,47.9716938095505,57.2527914333228,60.4548811553488,76.0466942663191,34.128,40.922,41.712,58.144,48.4456368161538,56.4628827070913,59.032946435401,76.9947154971262
34.602,42.66,47.084,51.666,48.9228368219341,58.2172169887252,64.431548878153,70.5401308186226,36.34,41.554,46.294,52.93,50.6607906594939,57.1113390848727,63.6413860687992,71.8039010915402
35.076,41.554,46.452,46.294,49.4000770065022,57.1281243711228,63.8259562612046,65.191238879767,36.498,42.028,45.662,46.926,50.8220069033344,57.6020631236902,63.0360212223792,65.8233004655136
34.286,41.08,45.662,44.714,48.6131680384408,56.6706873216348,63.0625234805613,63.6336071904143,35.392,40.606,44.872,44.082,49.7191443985294,56.1966566016336,62.2725882723883,63.0018291172587
36.34,38.394,47.558,46.136,50.6703304018526,54.002072190471,64.9847293319741,65.0774079432206,38.552,38.71,47.242,45.978,52.8822825794406,54.3180105528819,64.6687616412129,64.9196061648832
39.342,38.71,48.822,48.664,53.6755652023296,54.3348941286074,66.2753792365779,67.6267632581537,41.08,38.71,48.664,48.506,55.4134926483412,54.3348941286074,66.1172825826435,67.4689384547886
37.92,37.604,48.19,54.194,52.2568490877975,53.2457356538399,65.669566822042,73.1775957393731,41.238,38.394,48.822,54.668,55.5747879384382,54.0357976630914,66.3015025724938,73.6515001838685
35.55,37.446,45.82,58.46,49.8902936815487,53.1046888666245,63.3261577904941,77.4638525865601,39.184,37.762,45.662,58.934,53.5242441935268,53.4207199616488,63.1680617097183,77.9379275934203
36.498,40.132,43.134,56.88,50.8416528120954,55.8075662917306,60.6667940224751,75.904092298676,39.658,39.658,43.292,57.196,54.0015652589671,55.333628658261,60.8246663203714,76.2201290661395
36.656,39.5,42.66,50.56,51.0031751684694,55.1925848628726,60.2190580587198,69.6042706651659,40.448,38.71,42.344,51.35,54.7950739825345,54.4026474033693,59.9030262367746,70.3941446183657
36.656,42.976,43.292,44.398,51.0067241158515,58.6853681951905,60.8768233475302,63.4622208718214,39.342,42.818,42.66,45.662,53.6927113259524,58.5273681951905,60.2449184985073,64.7261151501933
34.602,40.922,47.716,46.61,48.9561569071138,56.6482275169991,65.3265973852629,65.6933399261588,38.394,41.238,47.242,47.4,52.7481181386566,56.9642275169991,64.8526289943965,66.4833571631123
36.656,41.87,46.294,46.136,51.0137166684173,57.6137925895254,63.9303138376234,65.2379703659702,39.5,41.554,46.136,46.452,53.8577166684173,57.297761069126,63.7721878438232,65.5540209225567
36.182,42.028,45.188,51.35,50.5433269465571,57.7888036174785,62.8500641581238,70.4699645804634,39.026,41.396,46.294,51.508,53.3873269465571,57.1568984179966,63.9560013904704,70.627915170956
32.074,41.554,45.188,57.67,46.4389880188729,57.332205513777,62.8755319185954,76.8071245172297,35.55,40.764,45.978,57.828,49.9150146857662,56.5423005525864,63.6654693839955,76.9653015040298
35.55,42.818,47.874,58.302,49.918605887319,58.6134600966817,65.5873709774617,77.4564029383711,37.13,42.186,48.032,59.566,51.4986193535603,57.9813965843535,65.745246394121,78.7203558405078
35.076,45.346,46.136,54.194,49.4483548167993,61.1588197383756,63.874704829403,73.3653288097873,35.708,45.662,47.084,54.51,50.0804500428517,61.4746287497282,64.8226738063784,73.6815276844011
36.814,42.66,45.978,47.242,51.19010014351,58.490252084364,63.7422156814162,66.4303687797335,37.288,42.66,44.714,47.4,51.6642100476618,58.4902201785476,62.478184785227,66.5884878470607
36.182,44.556,44.872,45.03,50.5617989280604,60.4035006286922,62.6616823575018,64.2347059915576,37.288,44.714,45.03,44.082,51.6678543988676,60.5615006286922,62.8197438893004,63.2866481022795
33.496,40.132,44.398,46.452,47.8796586613384,55.9974282980854,62.2124889896587,65.6722718663272,34.76,40.448,43.608,45.82,49.1437286739042,56.3134923978545,61.4227340727349,65.040299991391
37.13,39.026,42.976,48.822,51.5174284049126,54.9092354334765,60.8158299780058,68.0573490477123,37.13,39.658,42.66,48.19,51.5175131998391,55.5411069552015,60.4997384779718,67.4253900017926
36.34,37.762,45.82,54.984,50.7313326911244,53.6628556688804,63.6846317305981,74.2336859104893,36.498,38.71,46.926,54.984,50.8893754843639,54.6107591074213,64.7907228187426,74.2337786228233
36.34,38.394,45.978,58.618,50.7351438476652,54.3124801994187,63.8673510844826,77.8817679530629,37.604,38.868,46.768,59.25,51.9991438476652,54.7863834406892,64.6573510844826,78.513742289599
34.602,41.08,45.978,57.67,49.0012067923738,57.0158493983327,63.8920154276798,76.9474873144247,36.34,42.028,46.926,58.776,50.7391632161474,57.9638493983327,64.8396845333262,78.053425256002
36.972,40.922,48.19,51.824,51.375175561046,56.8754139949042,66.1282623984346,71.1149034360261,37.13,41.238,48.822,52.298,51.533175561046,57.1914139949042,66.7604120785291,71.5889753190031
38.078,42.186,48.98,45.346,52.4851943551697,58.1569794129389,66.9428388607145,64.6501112829185,38.078,43.292,49.454,45.662,52.4851943551697,59.2629794129389,67.4166899226561,64.9660997425409
33.022,42.186,49.454,46.926,47.4332336053358,58.1745771015225,67.4410245653813,66.2426327008649,33.496,43.134,49.454,46.768,47.9072634354274,59.1224796101111,67.441202382393,66.0845993931724
33.18,40.606,46.61,45.82,47.5954432461612,56.612466634074,64.6214405061291,65.148539645948,33.338,41.396,46.768,45.978,47.7534582935971,57.402466634074,64.7795879102925,65.3065076485078
34.76,39.658,43.924,51.192,49.1796141943607,55.6823876030877,61.9599614969498,70.5317828804513,34.76,40.448,45.504,51.192,49.1796141943607,56.4723876030877,63.5399028534515,70.5317931127204
33.97,39.026,43.924,58.618,48.3936219536894,55.0681431116671,61.9840273150549,77.9684118094636,33.496,38.868,44.714,58.618,47.9196525550299,54.9101757774423,62.7736773672091,77.9683137620707
32.706,39.974,43.766,61.62,47.1337854614341,56.0340257786009,61.8497859921897,80.9806768392432,32.548,39.974,45.346,60.988,46.9758780301087,56.0341566534714,63.4297279934172,80.3487704771831
33.654,43.766,49.138,57.512,48.0861076280245,59.843609194346,67.2452670785137,76.8826686253586,33.654,43.608,49.454,58.934,48.0861387419062,59.6856747321217,67.5612382428519,78.3047399470905
34.128,40.922,47.084,51.666,48.5644502441809,57.0175801857011,65.2146142268713,71.0464470734954,34.76,40.764,47.084,52.456,49.1964659296971,56.8596786415881,65.2145568878747,71.8364386222371
33.18,41.08,47.084,46.768,47.6206546794718,57.1934465050619,65.238110290159,66.1575713870849,33.18,42.976,46.452,48.822,47.6206546794718,59.0894136388669,64.606195784107,68.2115314387536
35.076,39.5,46.61,47.558,49.5208601013793,55.6318320607254,64.7872097620751,66.9560752714428,34.918,39.5,45.504,49.138,49.3629397592282,55.6317333201603,63.6814646922743,68.5360752714428
38.236,38.71,48.348,48.032,52.6851940834515,54.859947019694,66.5485626383922,67.4381018752536,37.92,39.184,48.506,48.032,52.369178029072,55.3338151856881,66.7064781900098,67.4381160032259
36.182,38.552,48.348,54.668,50.6355454791817,54.7200532914385,66.5714320480831,74.0814045292387,36.498,38.71,48.348,54.036,50.9515778358452,54.8781192955679,66.5715439330475,73.4494640063946
34.602,38.394,45.978,60.198,49.0600605151798,54.580017690556,64.2244336751154,79.6182885277549,35.234,38.078,48.506,58.934,49.6920442110905,54.2641498644946,66.7522669347258,78.3542885277549
36.972,40.922,45.188,59.882,51.4343806544104,57.1260372386644,63.4573666367154,79.3086673030849,37.288,40.764,47.716,59.724,51.7503806544104,56.9681034051754,65.985118193501,79.1507014053075
37.288,40.448,45.82,53.878,51.754963963779,56.6699124685876,64.1116512941056,73.3107059061331,37.762,40.29,48.506,53.72,52.2289474145748,56.5119455897361,66.7974319296867,73.1526746702752
36.024,42.66,44.24,46.61,50.4956321174199,58.8998740794225,62.5541125433899,66.0482431913277,36.024,43.134,45.82,46.136,50.4956487934249,59.3738740794225,64.1340036208483,65.574257344172
34.286,41.87,49.296,47.716,48.7621677119326,58.1275895249362,67.6321195511957,67.1591851824993,34.918,42.186,49.138,46.452,49.3941509149915,58.4435231408652,67.4743088303196,65.8952190413877
36.814,41.238,48.032,46.136,51.2947868952089,57.5141868453786,66.3902135047141,65.5835798064112,37.288,41.87,49.138,45.978,51.7687530572537,58.1461868453786,67.4962135047141,65.4255798064112
37.288,42.028,47.242,51.034,51.7734054310482,58.3222708958098,65.6220139682435,70.4853531135387,37.92,42.66,46.926,50.56,52.4053883909481,58.95417112029,65.3062804670104,70.0113661951203
36.34,40.448,49.77,57.986,50.8300911105835,56.7604052017412,68.1717334463387,77.4405589721137,36.972,40.764,48.98,58.144,51.4621082724443,57.0763719127088,67.3817069938629,77.5985897448011
37.92,42.976,50.56,61.146,52.4146544420657,59.3066556426843,68.9832893313785,80.6033307013136,38.236,43.45,50.086,61.304,52.7306544420657,59.7804557348495,68.5095780785308,80.7613098619832
35.708,45.03,50.086,57.986,50.2075444672987,61.3787882007262,68.5307577075014,77.4455935966867,36.34,45.188,50.56,58.46,50.8395444672987,61.536588129014,69.0047577075014,77.9195699085258
38.236,43.45,48.032,50.244,52.7403817378248,59.8170353065642,66.498263855694,69.7053440859785,38.552,42.818,47.874,52.456,53.0563817378248,59.1849351927752,66.3402380180299,71.917336207201
39.974,44.24,45.03,45.82,54.4830760964161,60.6249955948122,63.5176981411081,65.2825224294771,39.184,44.556,45.504,45.978,53.6930937366557,60.9409955948122,63.9916725160749,65.44051518138
35.866,40.448,44.398,45.978,50.3798547396463,56.851837242486,62.9063951590563,65.4411283310691,36.498,40.606,44.398,47.242,51.0119080133733,57.009837242486,62.9065730606748,66.7051253190143
39.342,39.816,43.924,47.716,53.8607901039919,56.2381231951561,62.4531229289281,67.1791796725387,39.658,39.974,43.766,47.874,54.1767722271473,56.3961900752527,62.2952237325404,67.3371794669053
37.92,37.604,48.822,54.352,52.4437405905737,54.0445541716705,67.3716244592428,73.8146960208807,38.868,37.446,48.506,54.51,53.3917045995311,53.886587631512,67.0558243348204,73.9726995187289
38.078,39.184,48.348,60.356,52.6065789239259,55.6428282441278,66.9177504456067,79.8176772190452,38.394,39.026,47.558,61.304,52.9225608132009,55.4848617220579,66.1279485915162,80.7656808182513
36.814,40.922,47.242,60.672,51.3476485198504,57.398910808794,65.8320933469133,80.1321162819059,37.288,40.606,47.716,61.304,51.8216485198504,57.0829443031062,66.3059951591348,80.7641128728669
38.394,40.764,47.084,55.616,52.9326412271151,57.2591358533467,65.6939594614362,75.0739483263291,38.868,40.764,46.61,55.458,53.4066228809642,57.2591693626495,65.2199108122201,74.9159416526803
39.184,44.872,49.454,48.032,53.7276840540497,61.3852010277231,68.0838368615991,67.4871610818256,39.974,44.24,49.612,48.664,54.517665591747,60.7532345503845,68.2419332500873,68.1191913451982
34.286,42.976,48.19,47.558,48.8347586420332,59.5072394684626,66.8395987943578,67.0098050455156,34.602,43.608,49.138,48.664,49.1507772204396,60.1391053306089,67.7874555826492,68.1158181722824
33.654,42.186,47.242,0,48.2079957265922,58.7358206107291,65.9110048410345,0,33.97,43.292,46.926,0,48.5240331201218,59.8418541559088,65.5950993885756,0
34.286,41.396,46.294,0,48.8451718770485,57.9642730124955,64.9824791847714,0,34.128,41.396,46.768,0,48.6871906891696,57.9642394582871,65.4563387698773,0
33.022,38.236,45.82,0,47.5861527642408,54.8226964051313,64.5275487833023,0,32.706,39.658,45.82,0,47.2701716864582,56.2445621583735,64.5275487833023,0
32.706,41.08,43.292,0,47.2754101063896,57.6850227922295,62.0184932219116,0,33.654,41.712,43.292,0,48.2233910695368,58.3168885216741,62.0185161489068,0
33.97,42.66,47.084,0,48.5446226480748,59.2830498649051,65.8291723011557,0,33.654,43.45,46.61,0,48.2286226480748,60.0730498649051,65.3551269269086,0
35.55,42.66,46.768,0,50.1298659537358,59.3014146476796,65.5314291578186,0,35.234,42.186,47.242,0,49.8139044794324,58.8274817976878,66.0054740515738,0
33.97,42.344,46.136,0,48.5550236572994,59.0036127583926,64.9177798672651,0,33.496,42.818,46.768,0,48.0810430294764,59.4776799113036,65.5497576657481,0
35.392,40.132,49.612,0,49.9821715861357,56.8104156333604,68.4115762810761,0,35.866,39.974,50.086,0,50.4561715861357,56.6524156333604,68.8855543228248,0
38.078,40.764,50.56,0,52.6734656858291,57.4605801215733,69.3775013853984,0,38.394,40.29,51.034,0,52.9894656858291,56.9867479958953,69.8514796772114,0
36.814,39.658,51.35,0,51.4148487108181,56.3733476772122,70.1850915091522,0,36.656,39.974,51.508,0,51.2568487108181,56.6894148207083,70.3430271351418,0
35.076,39.342,48.348,0,49.6822422822403,56.0755424119467,67.2007522052427,0,34.444,39.658,49.612,0,49.0502620941553,56.3915759791858,68.4646461975371,0
38.394,41.08,46.294,0,53.0055463429919,57.8319021122174,65.1642621620372,0,37.288,40.448,49.138,0,51.8995662621971,57.2000027957961,68.0080946260038,0
37.288,39.974,45.188,0,51.9050992998423,56.7441574457634,64.0752655610938,0,37.604,39.816,47.558,0,52.2210992998423,56.5862581069189,66.445120773227,0
34.602,43.924,44.082,0,49.2248039679505,60.7121399581853,62.9861594822519,0,35.392,42.186,46.452,0,50.0147838247588,58.974508951554,65.3560777949434,0
34.918,42.344,48.98,0,49.546216652302,59.150184447599,67.9008172267192,0,34.918,41.712,51.034,0,49.5461761536898,58.5183185862331,69.9546761156089,0
37.446,42.818,47.4,0,52.0797391938192,59.6428264498424,66.3370786207278,0,36.814,40.922,50.718,0,51.4477799088963,57.7467594045773,69.6549393496257,0
36.972,42.344,46.61,0,51.6113113615439,59.1871597259472,65.5633023478525,0,36.972,41.554,48.032,0,51.6113113615439,58.3970927074273,66.9852827209188,0
33.338,42.186,47.242,0,47.9830156418026,59.0474182959112,66.2110535153399,0,34.918,40.448,48.032,0,49.5629950686105,57.3093178124327,67.0011115966045,0
34.918,43.45,49.296,0,49.5686260369293,60.3296349347399,68.2809517295668,0,35.866,44.082,50.718,0,50.5165226445854,60.9615010215071,69.7029708160355,0
33.338,46.61,49.612,0,47.9944938752337,63.5079092871038,68.6123400157272,0,34.602,46.136,48.664,0,49.2583483596386,63.0336416017694,67.6645845849242,0
36.182,43.45,47.874,0,50.8441628707846,60.3661066887876,66.8897480531732,0,36.34,43.45,48.19,0,51.0021419765607,60.3660398058332,67.2058036634349,0
37.604,45.346,47.874,0,52.2716294297586,62.2801930514408,66.9047980952821,0,36.972,46.136,47.716,0,51.6396714202344,63.0700927881709,66.7470536956608,0
33.18,41.396,47.084,0,47.8535019174315,58.3490361600903,66.1297279835607,0,33.812,40.764,48.19,0,48.4855230193743,57.7168691683355,67.2356201112884,0
36.182,40.764,44.714,0,50.8612133043505,57.7353319964456,63.7744247310572,0,36.182,41.08,45.346,0,50.8612769202921,58.0512986217859,64.4063893430017,0
36.182,38.394,47.874,0,50.8670589792242,55.3837145472444,66.9487821387649,0,36.34,39.026,48.348,0,51.025080288592,56.0156144987082,67.4228343661712,0
37.446,39.342,47.874,0,52.1366977877816,56.3499161986125,66.9628378697974,0,36.814,39.342,48.822,0,51.5047191969669,56.3498495524415,67.9108892431175,0
35.55,41.396,47.084,0,50.2464704382055,58.4219032702985,66.1867620537166,0,36.182,41.87,47.558,0,50.8785564822621,58.8959032702985,66.660711543785,0
36.024,41.08,50.244,0,50.72657286099,58.1240081706765,69.3602003153641,0,36.656,41.08,50.402,0,51.35857286099,58.1240414370317,69.518283063625,0
36.814,43.924,51.508,0,51.5225966225859,60.9859638950443,70.6377168294709,0,38.078,44.398,51.35,0,52.7865097454936,61.4599971310843,70.4796518018534,0
33.338,44.24,51.192,0,48.052474572449,61.3197700574498,70.3347984045315,0,33.338,45.03,53.088,0,48.052474572449,62.1096040336587,72.2308622580806,0
34.918,42.66,49.296,0,49.638511058941,59.7581560737054,68.4518770155129,0,34.444,42.66,49.928,0,49.164576827502,59.7582224148989,69.0838613507352,0
35.392,41.554,47.558,0,50.1184875466679,58.6703903383054,66.7267685314624,0,35.708,41.08,48.506,0,50.4345536154789,58.1964566092133,67.6747224450962,0
33.022,40.764,45.346,0,47.7544690739763,57.8983731888142,64.5273471524864,0,33.654,40.29,46.768,0,48.3864911958104,57.4244724867874,65.9493019769179,0
32.706,41.396,44.556,0,47.4445218825434,58.5485344342188,63.7495558263736,0,33.338,41.238,44.24,0,48.076499661533,58.3905674957069,63.433614844654,0
33.97,45.188,48.19,0,48.7146910871966,62.3583442567412,67.3954869126362,0,33.97,45.504,48.98,0,48.7147134091008,62.6743442567412,68.1854435566733,0
36.182,42.186,48.506,0,50.9327759692066,59.3744627391654,67.7230133042591,0,35.866,41.87,48.348,0,50.6168656520122,59.0584627391654,67.5650699001541,0
33.654,44.398,47.084,0,48.4108649978518,61.6042949654856,66.312586447456,0,32.706,44.398,47.874,0,47.4629100334193,61.6042620247026,67.102586447456,0
35.55,40.922,48.032,0,50.3129125311872,58.1466307342892,67.2716170395258,0,35.234,41.08,47.558,0,49.9970029874332,58.3045649409173,66.7976982287915,0
37.92,41.238,50.56,0,52.6890765508129,58.4806130018912,69.8106650642404,0,38.552,40.764,51.192,0,53.3210311310223,58.0065801499932,70.4426386281655,0
36.024,41.08,50.244,0,50.7993352881686,58.3408656604646,69.5052714222252,0,36.024,39.974,51.192,0,50.799266866475,57.234931270194,70.4532585159657,0
35.234,40.764,49.296,0,50.0155062576903,58.042567724776,68.5678002696258,0,35.866,39.974,49.612,0,50.6475062576903,57.2526987561767,68.8837625063172,0
37.13,42.186,48.348,0,51.9176568994083,59.4825057623058,67.6300281276394,0,37.604,40.448,49.612,0,52.3915879094185,57.744636597714,68.8940035917482,0
36.814,42.028,48.664,0,51.6080405438196,59.3422532787086,67.9558487658894,0,38.552,39.974,50.086,0,53.3459481704969,57.2884818903049,69.3778248636502,0
33.812,44.872,44.872,0,48.6125900963104,62.2038102874463,64.1736326512193,0,35.392,42.976,46.768,0,50.1925900963104,60.3078755039431,66.0695861497433,0
34.128,44.556,48.032,0,48.9348646948585,61.9051768370863,67.3431111512773,0,33.97,43.134,49.138,0,48.7768414090779,60.4835023994747,68.4490659572393,0
