6.32,15.168,22.278,0,-14.2826956057286,0.597173904921972,14.6334029588058,0,4.74,16.748,23.384,0,-15.8625705538679,2.17654203062469,15.7392265788445,0
5.53,9.48,21.172,0,-15.055478611073,-5.04133688539238,13.598864387,0,5.214,11.534,23.226,0,-15.3714159216844,-2.9878789768675,15.6524241836026,0
2.844,14.378,26.544,0,-17.724090944185,-0.0943464228604878,19.0425551078285,0,2.054,16.59,29.704,0,-18.5143423536323,2.11738229574984,22.2015883334412,0
4.266,15.168,23.384,0,-16.2846577913635,0.744324066677349,15.9541204438917,0,4.108,17.538,26.702,0,-16.4429098566741,3.1141430597688,19.2715063115288,0
4.108,12.798,26.386,0,-16.4253688296566,-1.57587787224549,19.027646062638,0,4.108,16.116,30.494,0,-16.4254320085725,1.74148807109236,23.1344199939156,0
4.266,18.012,25.122,0,-16.2507323372346,3.68696459133329,17.835129585919,0,5.214,22.436,26.86,0,-15.3028590039908,8.11005806429096,19.5728673403283,0
1.896,17.064,24.332,0,-18.6034202906371,2.78802765244296,17.1170921403712,0,0.948,20.382,24.49,0,-19.551610770405,6.10457606092436,17.2751793913714,0
-1.106,17.38,21.962,0,-21.5874280158098,3.15376491676469,14.8197895924634,0,-1.58,21.014,22.436,0,-22.061491675183,6.78740172947505,15.2939637578901,0
2.528,18.644,22.436,0,-17.9362824571048,4.46672317414671,15.3655635589775,0,3.002,20.066,22.12,0,-17.4622186402834,5.88863230824492,15.0499981273432,0
0.948,15.168,22.752,0,-19.499414621605,1.04099124049713,15.7524166639008,0,0.79,16.274,22.436,0,-19.6574146216049,2.14726404635526,15.4376310734869,0
1.58,16.59,23.226,0,-18.8502498248285,2.51375212389165,16.2973905053429,0,1.58,17.064,22.752,0,-18.8502498248285,2.98820714183185,15.8240830818563,0
4.424,14.22,24.964,0,-15.9887220430125,0.193730989925733,18.105185670913,0,5.214,14.694,24.016,0,-15.1989791711339,0.668459544350794,17.1578768729355,0
5.214,13.272,27.018,0,-15.1816667550748,-0.704254578478446,20.22987601403,0,5.688,13.272,26.544,0,-14.7078600601692,-0.703616645694511,19.7566520257728,0
2.844,12.64,27.492,0,-17.5336021717602,-1.28593183084181,20.7741626538146,0,2.844,13.588,27.492,0,-17.533666768233,-0.337111065094884,20.7741626538146,0
2.212,9.48,23.7,0,-18.147686885338,-4.39630487345283,17.0532474801997,0,3.16,10.27,24.016,0,-17.2000106552248,-3.60584859151679,17.369333343508,0
7.11,11.534,23.7,0,-13.2325715497811,-2.29173229367267,17.1234090082124,0,6.952,11.534,24.174,0,-13.3906364556477,-2.29136702833525,17.5974090082124,0
7.11,10.27,22.278,0,-13.2150261275794,-3.5065888760902,15.7715908163467,0,6.162,10.112,22.278,0,-14.1629610674342,-3.6637665155655,15.7715908163467,0
8.058,13.114,21.33,0,-12.2493088394638,-0.613232431723176,14.8944724074096,0,6.952,12.798,21.646,0,-13.355243624943,-0.928683859013384,15.2103871031405,0
8.69,12.956,22.594,0,-11.6001379156677,-0.721937861687884,16.2289397505315,0,8.374,12.64,22.12,0,-11.9159418239568,-1.03766341379,15.7549397505315,0
8.216,17.064,22.12,0,-12.0556830917989,3.43538542658491,15.8239736782157,0,7.584,16.748,21.646,0,-12.6876175693825,3.11956849686149,15.3498887564151,0
7.584,15.8,24.016,0,-12.6693148396331,2.22128617310167,17.7887672542254,0,6.478,15.958,24.174,0,-13.7749864347011,2.37937775986623,17.9470214407448,0
10.27,16.116,25.754,0,-9.96569257017178,2.58739795571048,19.5958265322203,0,8.374,15.958,21.646,0,-11.8615609094237,2.42939795571048,15.4878265322203,0
13.272,19.276,29.072,0,-6.94655791894442,5.79680340923218,22.9818817826828,0,10.902,19.908,28.124,0,-9.31622803635272,6.42880340923219,22.0344721417361,0
10.428,15.326,26.228,0,-9.77186463627161,1.89742698138269,20.2073772265194,0,8.532,16.274,25.122,0,-11.6676662353793,2.84524351518472,19.1016296321501,0
8.69,18.644,30.494,0,-11.4911268043478,5.26525055620456,24.5413619638128,0,8.216,18.486,28.914,0,-11.9649942233209,5.10715877742567,22.9609422851113,0
8.69,19.276,27.966,0,-11.4732083268676,5.9473739875793,22.0822721901493,0,7.426,19.434,26.07,0,-12.7372747660176,6.1053739875793,20.1865233769494,0
9.48,14.22,26.07,0,-10.6645170497971,0.942256210510116,20.2551794097407,0,8.532,13.43,25.754,0,-11.612583644012,0.152623678474226,19.9400146056917,0
8.848,18.486,24.016,0,-11.2779157674113,5.25851880479218,18.2707470835561,0,9.164,18.17,24.016,0,-10.9622495003128,4.94316216543571,18.270497159225,0
11.376,14.062,24.332,0,-8.73227519018254,0.885999073237805,18.6555544389473,0,13.114,13.43,23.542,0,-6.99440897450657,0.254091022718843,17.8653051550872,0
8.374,12.166,23.858,0,-11.7155908390724,-0.959785940018408,18.2501014778457,0,8.374,12.166,24.49,0,-11.7162612638744,-0.959785940018408,18.8813555573414,0
6.004,16.906,25.122,0,-14.0666624155699,3.83026564952712,19.5813124784438,0,5.688,16.748,25.596,0,-14.3829984029971,3.67235767452437,20.0548991495321,0
6.794,11.06,25.122,0,-13.2583642304887,-1.96520273563111,19.6482666372062,0,7.584,11.218,27.018,0,-12.4684315767726,-1.80738685714696,21.5436070317993,0
6.478,15.484,27.808,0,-13.5564308852946,2.50879559553962,22.4016208175625,0,6.636,15.01,29.862,0,-13.3987683312988,2.0348876904274,24.4547162690616,0
7.11,17.064,28.756,0,-12.9057829286495,4.13816713134062,23.4160566000682,0,7.268,16.906,29.862,0,-12.7478505678682,3.98025925843116,24.5216465406377,0
5.53,14.852,24.806,0,-14.4668227763172,1.9768457744258,19.5337865957005,0,5.688,13.588,25.912,0,-14.3091617200483,0.71303009188178,20.6395412385787,0
3.476,19.434,24.964,0,-16.5024999005384,6.60871170729387,19.7590842390171,0,4.108,19.434,25.438,0,-15.8704999005384,6.60861951896954,20.2330026807191,0
3.16,18.328,23.7,0,-16.7996614372591,5.55286996820903,18.5614619126438,0,3.16,16.906,23.542,0,-16.7995252704635,4.13105440187973,18.403868566687,0
2.844,18.644,22.12,0,-17.0971231839364,5.91858209438835,17.0485461731758,0,2.528,17.538,22.752,0,-17.4130549559268,4.81285882529972,17.6806272728142,0
7.584,19.908,22.594,0,-12.339366014773,7.2329541663458,17.5896807890186,0,8.058,19.118,22.91,0,-11.865366014773,6.44341551333591,17.9055999236962,0
4.424,15.958,23.226,0,-15.4807509291553,3.33398595070305,18.287410622648,0,4.582,15.168,23.068,0,-15.3228194386488,2.54426283256837,18.1296525199331,0
1.58,18.012,25.754,0,-18.3058221317581,5.43940021077893,20.8810309545106,0,1.58,18.328,25.596,0,-18.3055475061025,5.75521557643604,20.723432942437,0
5.372,15.484,23.068,0,-14.4949908143242,2.96199600282898,18.2600585261376,0,5.214,15.484,23.226,0,-14.65285321441,2.96171898681775,18.4182188521149,0
6.794,15.642,28.44,0,-13.0543958541703,3.17051083882893,23.6976142802849,0,6.952,15.01,29.546,0,-12.896326912972,2.53851083882893,24.8034544322798,0
8.216,14.694,26.07,0,-11.6139699935176,2.27349815388198,21.3928136687646,0,7.584,14.852,25.912,0,-12.2459009128404,2.43122102117751,21.2345746190393,0
5.214,11.376,28.756,0,-14.5973685118944,-0.994151298648951,24.1430210362621,0,6.004,11.692,29.388,0,-13.8073685118944,-0.678428482919413,24.7750210362621,0
6.952,13.272,27.808,0,-12.8402438795102,0.952855110961373,23.2601428916748,0,6.952,12.798,28.124,0,-12.8403132429776,0.478670289431431,23.5759844969679,0
5.53,11.06,27.176,0,-14.2428017489605,-1.20877702186892,22.6937726049825,0,4.582,11.85,27.334,0,-15.1905932209802,-0.419146722414334,22.8516147113561,0
5.688,13.904,24.964,0,-14.0660852869292,1.6851361227674,20.5471935613962,0,4.898,13.114,25.28,0,-14.8560156394486,0.895043684692498,20.8631935613962,0
10.27,14.062,26.702,0,-9.46595963182407,1.89268606947072,22.3491490806138,0,10.586,14.062,26.544,0,-9.14995963182407,1.89277851903353,22.1911490806138,0
10.586,16.116,27.492,0,-9.13096029161686,3.99679656422805,23.2035262959793,0,10.744,16.748,26.07,0,-8.97296029161686,4.62870410444112,21.7816826767878,0
9.954,17.38,29.072,0,-9.74343269719505,5.31100471182787,24.8462912205067,0,8.69,16.432,26.386,0,-11.0071524429478,4.36300471182786,22.1615382308061,0
7.11,16.906,27.966,0,-12.5678654382712,4.88740227724212,23.8047964904306,0,5.688,17.222,26.702,0,-13.9896548225916,5.20340227724212,22.5406411279505,0
9.322,20.224,30.02,0,-10.3368917438807,8.25534118438785,25.9218469248023,0,8.532,19.908,28.914,0,-11.1263289969397,7.93943366681699,24.8163888877934,0
10.428,16.274,30.494,0,-9.21166971853649,4.35630041495747,26.4591510551904,0,8.374,16.906,30.336,0,-11.2652468337939,4.98811544031593,26.3015368719258,0
11.06,17.696,26.386,0,-8.56026886654434,5.82889200222114,22.4147796032555,0,9.48,18.328,26.07,0,-10.1400570110352,6.46061452976844,22.0988565029243,0
11.218,19.75,26.86,0,-8.38346678145059,7.93320765037763,22.9521124327969,0,9.322,19.908,27.334,0,-10.2793252779728,8.09093017153717,23.4251161635034,0
8.374,14.22,24.806,0,-11.2072114617897,2.45444902617341,20.9609197300457,0,6.32,14.694,25.754,0,-13.260927880721,2.92844902617341,21.9085378877575,0
5.53,19.434,24.174,0,-14.0309153085599,7.71904299795865,20.3913554125579,0,4.266,19.276,24.648,0,-15.2947732339904,7.56122798423557,20.865127110639,0
9.322,14.22,24.648,0,-10.2201442817453,2.55665367842319,20.928026266487,0,7.9,15.8,25.122,0,-11.6421442817453,4.13637620497334,21.4019504374271,0
9.638,14.22,25.28,0,-9.88462569152768,2.60696802300448,21.6220948123279,0,7.9,13.746,25.122,0,-11.622554387786,2.13296802300449,21.4640192546541,0
6.794,17.854,27.334,0,-12.7088556914458,6.2915576601122,23.7375636714614,0,5.056,18.644,27.018,0,-14.4468556914458,7.08118772729962,23.4214130987351,0
6.478,12.956,24.964,0,-13.0051194917712,1.44395942685309,21.4284355010451,0,6.004,13.272,25.28,0,-13.4792626422941,1.75986694964049,21.7445105153775,0
4.266,15.8,30.494,0,-15.1976327598593,4.33845004368302,27.0196846226348,0,3.16,18.012,30.178,0,-16.3039912985701,6.55026510388191,26.7036846226348,0
4.424,18.012,26.86,0,-15.0194632617953,6.60028907116177,23.4464094765165,0,4.108,18.012,27.176,0,-15.3358943296251,6.60010414841844,23.7626328617844,0
6.162,15.01,0,0,-13.2619031229308,3.64895521468622,0,0,5.53,16.59,0,0,-13.8942630087315,5.2287703119363,0,0
5.056,19.908,0,0,-14.3488839342715,8.59678355225254,0,0,5.846,20.54,0,0,-13.5589560403459,9.22906087281559,0,0
2.528,19.276,0,0,-16.8570364248452,8.01479039685886,0,0,2.686,19.908,0,0,-16.6993253775013,8.6471601076688,0,0
0.158,19.75,0,0,-19.2068629671898,8.53888255977336,0,0,-0.632,19.434,0,0,-19.9969353403404,8.22297497372281,0,0
3.792,21.172,0,0,-15.5532321599029,10.011244095296,0,0,3.16,20.54,0,0,-16.1853771656249,9.37961369023966,0,0
1.58,16.748,0,0,-17.7461472457189,5.63852082990377,0,0,1.106,17.38,0,0,-18.2200746164644,6.27070559385388,0,0
1.58,19.118,0,0,-17.7263017688338,8.05997260064185,0,0,2.37,18.328,0,0,-16.936447285915,7.27015732817872,0,0
4.898,15.958,0,0,-14.3885666412728,4.95076744354756,0,0,5.372,17.064,0,0,-13.914858187907,6.05667509903198,0,0
4.74,16.59,0,0,-14.5269427581563,5.63327433449975,0,0,4.898,16.748,0,0,-14.3691618004201,5.79118201048931,0,0
5.056,16.116,0,0,-14.1910652945535,5.20995425719584,0,0,3.634,16.59,0,0,-15.6129190077166,5.68395425719584,0,0
3.16,12.956,0,0,-16.0670797650645,2.10016040975622,0,0,3.002,13.588,0,0,-16.2248599496249,2.73206813060776,0,0
6.794,14.536,0,0,-12.4131327089188,3.73099949824851,0,0,8.058,15.01,0,0,-11.1494262985585,4.20490724367412,0,0
6.794,12.64,0,0,-12.3934452043213,1.88517908345008,0,0,7.584,12.956,0,0,-11.6035922499071,2.2012713124314,0,0
6.636,13.904,0,0,-12.5311350855628,3.19943662777131,0,0,7.426,15.168,0,0,-11.7412823875094,4.46325222339544,0,0
9.48,15.484,0,0,-9.66782251726002,4.82884961403017,0,0,8.848,14.536,0,0,-10.2998962897069,3.88094178847583,0,0
8.69,17.222,0,0,-10.4373697851776,6.61661602434443,0,0,8.532,18.486,0,0,-10.5952219834594,7.88061602434443,0,0
8.374,18.486,0,0,-10.7328077121432,7.93064272262361,0,0,8.216,17.538,0,0,-10.8903635352628,6.98264272262362,0,0
8.374,19.276,0,0,-10.7125068209267,8.77083666991971,0,0,9.48,18.644,0,0,-9.60650682092667,8.13892875282062,0,0
11.06,22.436,0,0,-8.00691439485441,11.980552638841,0,0,10.902,21.804,0,0,-8.16498866851949,11.3487367388807,0,0
9.48,18.802,0,0,-9.5660998837586,8.39707867787566,0,0,8.848,18.328,0,0,-10.1980254824258,7.92326270859142,0,0
8.69,19.434,0,0,-10.335324348134,9.07930940116969,0,0,7.9,19.434,0,0,-11.1250262349807,9.07940138082858,0,0
9.796,21.172,0,0,-9.20940945340165,10.8676122163887,0,0,8.374,21.33,0,0,-10.6311855080257,11.0256122163887,0,0
9.638,16.274,0,0,-9.34641567841492,6.02044584598972,0,0,9.006,16.432,0,0,-9.97826612947499,6.17844584598972,0,0
10.112,20.698,0,0,-8.85153629739236,10.4949821109368,0,0,9.164,21.172,0,0,-9.79953629739236,10.9686146538773,0,0
12.008,17.064,0,0,-6.9355974121401,6.91204708165314,0,0,12.324,17.38,0,0,-6.6195974121401,7.22767979059579,0,0
9.006,15.642,0,0,-9.91687565952371,5.54017081612288,0,0,8.532,15.958,0,0,-10.3911010777464,5.85598725475855,0,0
6.636,19.434,0,0,-12.2655180233179,9.38217953912802,0,0,5.846,19.75,0,0,-13.0555180233178,9.69790432644455,0,0
7.9,14.536,0,0,-10.9808786565981,4.53425609653579,0,0,7.11,14.062,0,0,-11.7709540428796,4.06034778946209,0,0
7.9,17.538,0,0,-10.9610368109387,7.58639968342797,0,0,6.952,17.854,0,0,-11.9088858060858,7.90249133056717,0,0
7.9,18.17,0,0,-10.9400303430824,8.26769348402853,0,0,6.794,18.802,0,0,-12.045879095007,8.89951028195457,0,0
6.478,17.222,0,0,-12.3407628963843,7.36969451834011,0,0,6.952,16.116,0,0,-11.8669901325648,6.26387762379895,0,0
3.792,20.54,0,0,-15.0062956324318,10.7371199179399,0,0,4.108,20.224,0,0,-14.6903714954576,10.4213944295843,0,0
3.476,20.224,0,0,-15.3010369639967,10.4707930063867,0,0,3.95,19.434,0,0,-14.8273408977817,9.68106736721503,0,0
3.95,21.33,0,0,-14.8065815917483,11.6262556689156,0,0,3.792,20.856,0,0,-14.964809890321,11.152438473675,0,0
7.268,21.962,0,0,-11.4683999715501,12.3081470200974,0,0,8.058,21.488,0,0,-10.6787810355678,11.8343297189524,0,0
6.162,18.328,0,0,-12.5538829642143,8.72464819694797,0,0,6.162,18.012,0,0,-12.5541119488676,8.40883078608694,0,0
2.37,19.75,0,0,-16.324799971422,10.1975748895627,0,0,3.318,20.698,0,0,-15.3771821979851,11.1453924132175,0,0
5.214,18.012,0,0,-13.4596846078758,8.5095578431903,0,0,7.268,17.696,0,0,-11.4061439808274,8.19328429891452,0,0
6.004,18.486,0,0,-12.6487670397192,9.03341821657171,0,0,7.584,18.644,0,0,-11.0693804562556,9.19141821657171,0,0
9.006,17.854,0,0,-9.62666275415729,8.45142872196745,0,0,9.796,17.854,0,0,-8.83689311928411,8.45124659362501,0,0
6.478,15.484,0,0,-12.1341451377672,6.13095131810973,0,0,7.11,15.958,0,0,-11.5022220384906,6.60486031394395,0,0
7.426,15.8,0,0,-11.1648275495723,6.49716852113056,0,0,8.058,16.432,0,0,-10.5327505327699,7.12898663675067,0,0
6.478,14.852,0,0,-12.0914008556547,5.59853323452356,0,0,6.162,14.852,0,0,-12.406938054955,5.59853323452356,0,0
5.056,16.59,0,0,-13.4923283186395,7.3858638584088,0,0,5.214,16.116,0,0,-13.3343283186395,6.91204549120753,0,0
11.06,15.8,0,0,-7.46846264744903,6.64497825804458,0,0,11.218,16.59,0,0,-7.31015323889085,7.43497825804459,0,0
11.376,20.54,0,0,-7.13164026355782,11.4338761973584,0,0,12.008,19.276,0,0,-6.49902055543895,10.1699668843495,0,0
10.428,19.75,0,0,-8.05785730505027,10.6931917981916,0,0,10.27,20.066,0,0,-8.21539183631701,11.0091917981916,0,0
7.11,20.54,0,0,-11.35396440064,11.5326517732161,0,0,7.268,19.75,0,0,-11.19596440064,10.7425612213881,0,0
8.69,24.174,0,0,-9.75250597818259,15.2153502523996,0,0,9.164,23.226,0,0,-9.27850597818258,14.2676217016817,0,0
9.638,18.644,0,0,-8.78340626824745,9.73545819068891,0,0,9.164,19.118,0,0,-9.25740626824745,10.209367779024,0,0
10.744,20.224,0,0,-7.65627692663573,11.3647130319526,0,0,9.954,20.066,0,0,-8.44596483312687,11.2066226919658,0,0
11.692,21.646,0,0,-6.68766498234297,12.8361090301042,0,0,10.586,23.226,0,0,-7.79335246534261,14.4156576942809,0,0
8.69,17.538,0,0,-9.66738214229719,8.77791569351082,0,0,8.058,17.696,0,0,-10.2990691700041,8.93537453963257,0,0
5.688,22.91,0,0,-12.64675350572,14.1988696281347,0,0,6.004,23.068,0,0,-12.3306751483205,14.356599276327,0,0
9.48,18.328,0,0,-8.83397493364497,9.66713321855583,0,0,9.006,18.644,0,0,-9.30805339558782,9.98277306151034,0,0
10.112,18.012,0,0,-8.18085433881168,9.40045330448769,0,0,9.954,17.38,0,0,-8.3390900417365,8.76836334327201,0,0
7.268,20.54,0,0,-11.0030758601688,11.9772810117461,0,0,6.478,20.856,0,0,-11.7929185053362,12.2932810117461,0,0
7.11,16.116,0,0,-11.1392673098196,7.60242514003072,0,0,7.268,16.116,0,0,-10.9811097383265,7.6025149429,0,0
4.582,19.276,0,0,-13.6457443850973,10.8116149474077,0,0,4.108,18.328,0,0,-14.1198232765764,9.86379439053534,0,0
5.53,20.066,0,0,-12.6757185045334,11.6495946070196,0,0,5.372,20.066,0,0,-12.8337975042056,11.649863530303,0,0
6.952,19.118,0,0,-11.2319789306423,10.7507847929641,0,0,7.426,17.538,0,0,-10.7582953517628,9.17123257960185,0,0
6.478,21.804,0,0,-11.6851607318987,13.4851235044542,0,0,5.688,21.646,0,0,-12.4752399388855,13.3273024528887,0,0
3.634,21.172,0,0,-14.5074435809368,12.901953256753,0,0,3.16,20.224,0,0,-14.9812849559795,11.9541320344466,0,0
1.738,22.752,0,0,-16.3813006563873,14.5302002774952,0,0,1.106,21.014,0,0,-17.0132212377292,12.7922895809007,0,0
3.95,23.226,0,0,-14.1474462135398,15.0529361247689,0,0,4.266,23.226,0,0,-13.8316847804134,15.0529361247689,0,0
2.686,19.908,0,0,-15.3905982416056,11.7840694943441,0,0,3.002,18.328,0,0,-15.0746778633133,10.2042477468862,0,0
2.844,22.752,0,0,-15.2109271516004,14.6775984275615,0,0,3.634,22.278,0,0,-14.4212460457165,14.2035093924722,0,0
5.372,19.434,0,0,-12.6613080991453,11.4082757227419,0,0,7.11,19.118,0,0,-10.9236273995513,11.0920978345024,0,0
4.898,19.592,0,0,-13.1136615806778,11.6152583178078,0,0,6.636,19.434,0,0,-11.3763009846134,11.4571694665967,0,0
5.056,19.592,0,0,-12.9338276585349,11.6639231885017,0,0,6.478,20.066,0,0,-11.5120677421212,12.1377456727416,0,0
3.95,16.748,0,0,-14.0181263627335,8.86827057680062,0,0,5.214,16.748,0,0,-12.7543667470933,8.8680045848593,0,0
7.426,17.538,0,0,-10.5203979568151,9.70709785698064,0,0,8.848,17.222,0,0,-9.09863864063999,9.39083215337982,0,0
8.848,16.432,0,0,-9.07712451960929,8.64916410608022,0,0,10.112,16.59,0,0,-7.81320484510705,8.80707563418092,0,0
6.952,17.38,0,0,-10.9506994327919,9.64544317534481,0,0,8.532,16.748,0,0,-9.37086028716906,9.01344317534481,0,0
8.69,17.538,0,0,-9.19153440497676,9.8509625629152,0,0,9.638,17.38,0,0,-8.24345388163469,9.6929625629152,0,0
9.164,20.698,0,0,-8.6949737218946,13.05878219586,0,0,9.638,21.488,0,0,-8.22089309721579,13.8485176591512,0,0
9.954,20.54,0,0,-7.88286907498222,12.9486360853148,0,0,9.322,20.224,0,0,-8.51406182485576,12.6324599277111,0,0
9.638,20.382,0,0,-8.17689908265763,12.8387872926985,0,0,10.27,21.172,0,0,-7.54465661872845,13.6286113387058,0,0
11.06,24.964,0,0,-6.73338811506175,17.4680916482459,0,0,11.85,24.332,0,0,-5.94330719912771,16.8360916482459,0,0
9.48,20.066,0,0,-8.29071775830248,12.6183945690057,0,0,9.48,19.434,0,0,-8.29055572701967,11.986482340074,0,0
7.426,20.856,0,0,-10.3217762529841,13.4562014027644,0,0,6.636,21.33,0,0,-11.1115329051531,13.9302890692523,0,0
9.322,23.7,0,0,-8.40410587452385,16.3480385173979,0,0,8.69,23.226,0,0,-9.03586224459819,15.8739509565328,0,0
10.27,18.328,0,0,-7.43351609020854,11.024429744043,0,0,9.796,19.118,0,0,-7.90727216790456,11.8142548385854,0,0
10.586,24.648,0,0,-7.09514348487076,17.3918000338904,0,0,10.428,24.016,0,0,-7.25289927468548,16.7596253426633,0,0
12.324,20.066,0,0,-5.33523353499182,12.8581588223821,0,0,12.956,20.856,0,0,-4.70315203850661,13.6476354095447,0,0
10.112,19.276,0,0,-7.52497214712669,12.116368951783,0,0,9.322,20.382,0,0,-8.31497214712669,13.2224560751492,0,0
7.742,22.436,0,0,-9.87178649738072,15.3237340753522,0,0,7.11,24.174,0,0,-10.5037048087702,17.0605158754847,0,0
8.216,17.854,0,0,-9.37530921604546,10.7892994466896,0,0,8.374,19.592,0,0,-9.21730921604546,12.5270387439958,0,0
8.532,20.54,0,0,-9.03770671415067,13.5228899194657,0,0,7.9,23.384,0,0,-9.66962484135544,16.3666295572392,0,0
8.374,21.172,0,0,-9.17285103449982,14.2013778312156,0,0,8.374,22.752,0,0,-9.172933001627,15.78111780498,0,0
6.636,20.698,0,0,-10.8878869434209,13.7748441787896,0,0,7.584,22.436,0,0,-9.94021518812256,15.5125844991033,0,0
5.372,22.91,0,0,-12.129635831637,16.0337282801507,0,0,6.478,23.858,0,0,-11.0239644406603,16.9816418357237,0,0
3.634,21.962,0,0,-13.844537643612,15.1328086254742,0,0,4.424,24.016,0,0,-13.0547843828451,17.1868086254742,0,0
6.32,23.068,0,0,-11.1367305149831,16.2854801481625,0,0,6.478,25.438,0,0,-10.9788128499401,18.6553939376635,0,0
8.532,24.016,0,0,-8.90306490974237,17.2805185495413,0,0,9.48,24.806,0,0,-7.95522975360936,18.070604640711,0,0
7.426,20.066,0,0,-9.98663384506908,13.3780074663342,0,0,7.268,21.33,0,0,-10.1447163568678,14.6422653748705,0,0
2.686,22.91,0,0,-14.7037654305473,16.2697724572117,0,0,3.634,23.226,0,0,-13.7556828275149,16.5860299957052,0,0
6.636,20.54,0,0,-10.7310372830253,13.9464399003887,0,0,7.426,21.33,0,0,-9.94111997553878,14.7369542452643,0,0
7.426,20.698,0,0,-9.91836728069574,14.1515544918199,0,0,9.164,21.33,0,0,-8.18102952408531,14.7836400925069,0,0
9.796,21.488,0,0,-7.52650162716213,14.9883441689342,0,0,11.85,21.804,0,0,-5.4728330929909,15.3044296452852,0,0
7.426,18.012,0,0,-9.87453053391255,11.5588948620139,0,0,9.006,18.96,0,0,-8.29469643807302,12.5069802135024,0,0
7.426,18.644,0,0,-9.85120825282387,12.2379738141582,0,0,8.69,19.276,0,0,-8.58737433699608,12.8699738141582,0,0
8.058,18.644,0,0,-9.19627640057364,12.2839609678046,0,0,8.532,18.644,0,0,-8.72211013921135,12.2842162622202,0,0
7.9,18.644,0,0,-9.33198606576597,12.3305597784269,0,0,7.426,19.118,0,0,-9.80573641829353,12.804729717956,0,0
12.008,18.486,0,0,-5.20225610199626,12.2184940197514,0,0,13.272,18.17,0,0,-3.9381728041217,11.9026637036653,0,0
12.64,23.226,0,0,-4.54800440789606,17.0042741477729,0,0,13.904,22.91,0,0,-3.28375426177375,16.6884435746518,0,0
12.798,20.856,0,0,-4.3666453082646,14.6802383743556,0,0,13.746,22.436,0,0,-3.41856183904335,16.2602383743556,0,0
10.744,21.962,0,0,-6.39726177346529,15.832553914264,0,0,11.376,22.594,0,0,-5.7650946606295,16.4644694629851,0,0
10.902,26.702,0,0,-6.2161048567406,20.6180377965475,0,0,11.376,26.86,0,0,-5.74227213967008,20.7759534763754,0,0
12.64,21.33,0,0,-4.45542662835242,15.292292629115,0,0,12.798,21.962,0,0,-4.29725917742754,15.924292629115,0,0
11.692,23.384,0,0,-5.38022300640481,17.3920531063561,0,0,11.534,24.016,0,0,-5.53805538589932,18.0239690548955,0,0
11.85,24.648,0,0,-5.19983488597238,18.7019920606115,0,0,11.376,25.912,0,0,-5.67375099455957,19.9659081450559,0,0
10.586,20.54,0,0,-6.44008151616401,14.6401915273901,0,0,9.322,20.856,0,0,-7.70357764872349,14.9561077496911,0,0
7.742,25.438,0,0,-9.26005175893887,19.5838129335921,0,0,6.952,26.07,0,0,-10.0498836319742,20.2156456525365,0,0
10.902,21.488,0,0,-6.07784862419001,15.6799437655455,0,0,10.428,22.12,0,0,-6.55168033895621,16.3120272656793,0,0
11.06,19.908,0,0,-5.89678242478486,14.1462471229016,0,0,10.112,20.382,0,0,-6.84452975135795,14.6200804053416,0,0
9.164,24.016,0,0,-7.76960958979907,18.2991400627895,0,0,7.268,23.7,0,0,-9.66510375082929,17.9838058141513,0,0
9.164,19.434,0,0,-7.74649876693881,13.7629550157461,0,0,8.374,19.118,0,0,-8.53632999343262,13.4472042466599,0,0
6.32,22.278,0,0,-10.5675347827376,16.6523594040154,0,0,6.478,21.962,0,0,-10.4095347827376,16.3367740751159,0,0
7.11,21.33,0,0,-9.7539573131574,15.749023258614,0,0,7.11,21.962,0,0,-9.75412640807317,16.381023258614,0,0
7.742,21.962,0,0,-9.098526437003,16.4263545586237,0,0,8.848,20.856,0,0,-7.99294957427944,15.3206851524311,0,0
8.848,23.542,0,0,-7.97034393239288,18.0510288428509,0,0,9.164,24.49,0,0,-7.65451333952052,18.9990288428509,0,0
4.108,22.278,0,0,-12.6867003660498,16.8321193347359,0,0,4.266,21.804,0,0,-12.5289547167758,16.3582840525899,0,0
3.318,24.964,0,0,-13.4532890885734,19.5622252861384,0,0,3.318,24.332,0,0,-13.4532890885734,18.9303075011084,0,0
5.372,25.438,0,0,-11.3761109291733,20.0810744590551,0,0,5.372,25.122,0,0,-11.3762808094747,19.7651565263486,0,0
4.108,21.804,0,0,-12.61776181182,16.4924161799275,0,0,4.582,21.804,0,0,-12.14376181182,16.4923342628503,0,0
4.108,23.858,0,0,-12.5946273871575,18.5920832497351,0,0,4.108,25.596,0,0,-12.5946273871575,20.3295926598506,0,0
7.11,21.33,0,0,-9.56955738880575,16.1085222317321,0,0,7.268,22.436,0,0,-9.41164255565922,17.2140325409262,0,0
6.794,22.436,0,0,-9.86255215676545,17.2592867678011,0,0,7.11,22.752,0,0,-9.54672264034006,17.5751238428883,0,0
6.478,22.278,0,0,-10.1553560770293,17.1458862298431,0,0,6.952,22.91,0,0,-9.68135607702929,17.7777236104206,0,0
6.004,19.908,0,0,-10.6062249887074,14.8199959594022,0,0,6.478,20.224,0,0,-10.1323957717475,15.1359959594022,0,0
7.9,19.908,0,0,-8.68673189622064,14.8645898104347,0,0,8.532,20.54,0,0,-8.05498829596089,15.4966708124045,0,0
10.428,20.066,0,0,-6.13615912673549,15.0665321881495,0,0,10.586,20.698,0,0,-5.97807358782498,15.6986130361295,0,0
