37.13,43.608,48.348,0,51.9191646849803,60.9418165367923,67.6565651854895,0,36.182,41.396,49.612,0,50.9712797900612,58.729653523335,68.9205082474304,0
36.182,42.976,46.61,0,50.9774390917512,60.3275705070663,65.9277357225033,0,35.866,41.712,46.926,0,50.6615546717428,59.0634728581032,66.2437799687877,0
35.55,42.186,50.56,0,50.3518089037878,59.5552952531449,69.8865654319082,0,36.024,41.554,50.56,0,50.8258321146624,58.9231977670684,69.886554692622,0
36.34,44.24,51.192,0,51.1479951967201,61.626892718802,70.5271950368013,0,37.13,43.608,51.824,0,51.9380184996,60.9947953987339,71.1592887249503,0
35.708,45.82,52.93,0,50.5225334593607,63.2244922122117,72.2735970080905,0,35.866,46.61,52.614,0,50.6805334593607,64.014362679006,71.9575970080905,0
37.288,44.398,49.928,0,52.1090516524791,61.8202544609271,69.2797171517604,0,37.762,43.924,49.928,0,52.5830281583417,61.3461251627456,69.2797853806326,0
38.394,45.188,48.664,0,53.2213367919721,62.6277259592829,68.0236773499653,0,39.342,46.452,48.19,0,54.1693132068262,63.8916291635023,67.5497243918841,0
35.392,41.712,46.61,0,50.2256935249091,59.1699379317898,65.9773188000194,0,36.024,42.028,46.768,0,50.8576698485128,59.4856159078665,66.1352643712989,0
39.816,42.028,44.714,0,54.6561698168521,59.5035031268775,64.0886528067956,0,39.184,42.028,44.082,0,54.0242411245304,59.503310288844,63.4566091492771,0
38.394,38.868,48.664,0,53.2406950658502,56.3611621331993,68.0456054291604,0,39.026,38.868,47.4,0,53.8726712052602,56.3611621331993,66.7816977372341,0
37.762,40.29,49.296,0,52.6151975662088,57.8006573608753,68.6842760262055,0,38.394,40.29,48.506,0,53.2471975662088,57.8006573608753,67.8943324085901,0
36.972,41.08,48.032,0,51.831796861438,58.6079888667692,67.4267645124368,0,36.814,42.028,47.242,0,51.6738449483568,59.5559569228726,66.6367953551175,0
38.394,41.554,49.454,0,53.2604453785451,59.0993798716268,68.8548655395803,0,38.552,42.344,48.664,0,53.418493648116,59.8893479954173,68.064858168273,0
39.974,44.082,50.402,0,54.8471674894973,61.6445427829894,69.8087888602068,0,40.29,44.556,51.35,0,55.1631190382004,62.1186063985566,70.7567607645068,0
34.602,43.766,51.508,0,49.48172045238,61.3456050927268,70.9203649759255,0,35.234,45.03,51.034,0,50.11372045238,62.6094146584585,70.4463783294206,0
34.76,42.66,49.138,0,49.6466144926837,60.2571365436419,68.5557221202386,0,34.286,43.134,50.086,0,49.1726144926837,60.7311998753918,69.503696815536,0
35.234,40.764,48.822,0,50.1273875784951,58.3785642654146,68.2448065489868,0,35.076,40.922,49.454,0,49.9693875784951,58.536595857636,68.8767766912349,0
33.022,39.026,47.874,0,47.9218413041253,56.6577934142039,67.3015462742669,0,33.496,40.448,48.822,0,48.3958904672871,58.0797934142039,68.2495181797715,0
33.654,41.87,45.346,0,48.5606132951224,59.518981607216,64.7780126381854,0,33.97,41.87,45.82,0,48.8765886257743,59.518981607216,65.2520073757618,0
33.812,43.924,48.032,0,48.7254342490569,61.5898772082476,67.4682108836845,0,34.128,44.398,48.032,0,49.0414342490569,62.0638772082475,67.4681961734457,0
36.182,43.608,48.19,0,51.1022297676521,61.2909819901372,67.6300388150678,0,36.34,44.082,48.98,0,51.2602794575502,61.7650445662797,68.4200388150678,0
34.918,43.766,47.4,0,49.8448496266465,61.4658876597756,66.8436379389402,0,34.602,44.24,47.084,0,49.5288745554763,61.9399188691303,66.5276379389402,0
36.972,41.08,51.034,0,51.9054417594267,58.7972172874675,70.4808540032571,0,36.656,42.028,50.876,0,51.5894917833686,59.7451550328886,70.3228578360831,0
40.132,41.712,52.14,0,55.0721310287749,59.4460972147196,71.5898517325569,0,41.554,42.186,51.192,0,56.4939804634457,59.9201593054026,70.6418690735796,0
37.13,40.132,53.088,0,52.0770943329284,57.8835826442774,72.5405315479712,0,39.184,39.816,52.93,0,54.1309180712217,57.5676755216324,72.3825284410906,0
35.708,40.29,50.876,0,50.6620309092577,58.0583707617339,70.3309398228061,0,38.71,41.238,50.086,0,53.6639551113801,59.0062781356478,69.5409452987177,0
38.71,40.922,50.876,0,53.6708640718128,58.7072667516089,70.3330321521251,0,39.184,41.712,49.296,0,54.1446866326685,59.4970512257326,68.753060569444,0
38.868,41.238,47.874,0,53.835846777227,59.0399002014323,67.3328307845559,0,40.132,41.396,45.978,0,55.0997450448194,59.1978387962433,65.436856744396,0
36.498,43.45,46.452,0,51.4730567212597,61.2685477902388,65.9123348509958,0,39.184,44.872,45.03,0,54.1589801630005,62.6903641006363,64.4903413439483,0
35.708,42.976,48.98,0,50.6899325329153,60.8108725286583,68.4415226860333,0,37.92,44.398,48.506,0,52.9018813308623,62.232842001878,67.9675214375753,0
37.288,42.186,49.612,0,52.2769586124781,60.0379414140967,69.0743850037396,0,39.342,43.924,48.98,0,54.330881562284,61.7756066366822,68.442379727057,0
36.498,42.028,47.716,0,51.4940845397936,59.8964115515041,67.1789525657744,0,37.92,42.502,48.032,0,52.9160587731296,60.3702598402693,67.4949505584127,0
34.128,41.712,48.822,0,49.1311816865019,59.5968014773933,68.2852066981798,0,35.55,42.344,48.348,0,50.5531558379271,60.2288014773933,67.8112065669424,0
35.392,44.398,51.666,0,50.402119792018,62.299171117838,71.1291576891223,0,37.288,45.188,51.35,0,52.2982235068279,63.089171117838,70.8131581883345,0
34.918,46.768,51.666,0,49.9354172325824,64.6854594066923,71.1287999731958,0,35.392,47.084,51.982,0,50.4094952665688,65.0015195265528,71.4448031074174,0
35.866,45.03,50.402,0,50.8905813129602,62.9639656016114,69.8641326350365,0,36.182,44.714,49.928,0,51.2066074045452,62.6480255256748,69.3901306183635,0
36.972,47.084,50.402,0,52.0034534449943,65.0341786986713,69.8631408185037,0,37.604,47.242,50.244,0,52.6355319504549,65.1921786986713,69.705150564124,0
34.128,43.292,48.98,0,49.1666606233507,61.2587849781204,68.4398384551104,0,35.392,42.976,48.348,0,50.4307656165257,60.9428445034492,67.8078508965925,0
37.604,44.556,46.768,0,52.6497580162894,62.5389486797941,66.226217138463,0,38.236,43.608,45.504,0,53.2818106678486,61.5911563115007,64.9622128054168,0
36.656,42.976,48.664,0,51.7090875817933,60.9754416370934,68.1202745162863,0,37.288,39.974,47.4,0,52.3410875817933,57.9735598681382,66.8562515019247,0
36.024,43.608,50.086,0,51.0840949473177,61.6234343977557,69.5400435514663,0,36.498,40.448,49.77,0,51.5581214280495,58.4637583971688,69.224028844531,0
36.656,46.452,0,0,51.7233081538141,64.4834592796809,0,0,36.34,43.292,0,0,51.4075471838264,61.3236353832045,0,0
37.288,45.188,0,0,52.3626754269057,63.2352807180005,0,0,36.814,42.502,0,0,51.8887819715981,60.5496316626594,0,0
37.762,48.506,0,0,52.8440909537213,66.5691910500608,0,0,38.236,45.978,0,0,53.3180642404354,64.0414241620123,0,0
33.022,47.874,0,0,48.1113673090585,65.9527525343261,0,0,33.654,47.4,0,0,48.7433940983113,65.4786654320347,0,0
34.286,44.872,0,0,49.3828522490834,62.9670668762148,0,0,34.128,45.03,0,0,49.2248791155141,63.1249801122411,0,0
35.708,42.818,0,0,50.8121431221069,60.9290580956334,0,0,34.602,44.24,0,0,49.7062778296109,62.3508852391291,0,0
33.97,40.606,0,0,49.0813730880753,58.7328433273852,0,0,33.338,42.66,0,0,48.4494271167874,60.7865276546333,0,0
32.864,42.344,0,0,47.9827309825744,60.4867094237535,0,0,33.496,43.608,0,0,48.6148122478201,61.7501949188811,0,0
33.338,45.82,0,0,48.464380553435,63.9777145342297,0,0,33.18,46.926,0,0,48.3063262255973,65.0836006455999,0,0
36.182,44.082,0,0,51.31572468088,62.2552853816037,0,0,36.024,43.924,0,0,51.157779154783,62.0972003127241,0,0
33.022,45.82,0,0,48.1631156326702,64.0085100645718,0,0,32.232,45.346,0,0,47.3731429418165,63.5345383056338,0,0
36.34,42.818,0,0,51.4884166052844,61.0221788939758,0,0,34.602,42.186,0,0,49.7505808891439,60.3902351361897,0,0
38.552,43.45,0,0,53.7077089847397,61.6694447323456,0,0,38.078,42.502,0,0,53.2337364348724,60.7215567421497,0,0
36.024,41.87,0,0,51.1873502244198,60.1051198105988,0,0,35.55,40.448,0,0,50.7132676569857,58.68303617099,0,0
36.024,41.08,0,0,51.194846091095,59.3302257188924,0,0,35.076,40.922,0,0,50.2469012790622,59.1722257188924,0,0
38.394,42.818,0,0,53.5721398657135,61.083376396758,0,0,36.814,42.028,0,0,51.9921675279184,60.2932382121288,0,0
39.816,42.186,0,0,55.0017012114738,60.4663771493318,0,0,39.026,41.396,0,0,54.2118398763066,59.6762946084938,0,0
36.498,46.136,0,0,51.6916709301778,64.4310915091495,0,0,36.024,44.082,0,0,51.217643124602,62.3771188999058,0,0
34.918,47.084,0,0,50.1192156135365,65.393494549508,0,0,35.076,45.188,0,0,50.2771598649537,63.4978217661899,0,0
37.288,44.714,0,0,52.4969186122223,63.0387019000246,0,0,37.762,42.818,0,0,52.9707788943093,61.1427833174134,0,0
36.972,44.714,0,0,52.1885567379422,63.0535121482017,0,0,36.656,43.134,0,0,51.8724446892212,61.4735931805772,0,0
37.13,43.608,0,0,52.3542134957554,61.9622518845991,0,0,36.972,42.028,0,0,52.1961573348311,60.3823056474593,0,0
37.446,45.504,0,0,52.677663587511,63.8728937339431,0,0,38.394,45.03,0,0,53.6256354413062,63.3988402308812,0,0
37.288,48.506,0,0,52.5275824292453,66.889330986643,0,0,37.604,47.874,0,0,52.8434695693776,66.2573043655296,0,0
38.394,45.346,0,0,53.641407496583,63.7439623318404,0,0,37.762,45.504,0,0,53.009407496583,63.9018298930537,0,0
40.132,47.242,0,0,55.3869394124746,65.6542297242905,0,0,39.658,47.242,0,0,54.9129677603243,65.6542033693036,0,0
36.34,43.292,0,0,51.6026589271462,61.7190808471707,0,0,37.13,43.766,0,0,52.3925736882188,62.1928186819361,0,0
39.026,43.924,0,0,54.2965101441678,62.3653833872693,0,0,39.5,44.398,0,0,54.770481664821,62.8390965030275,0,0
39.184,40.764,0,0,54.4622368287141,59.2196629630487,0,0,39.5,41.554,0,0,54.7782082848683,60.0096370218071,0,0
38.236,41.554,0,0,53.5220095422192,60.0238665267799,0,0,38.394,40.922,0,0,53.6800095422192,59.3918665267799,0,0
37.288,43.134,0,0,52.582000398448,61.6177881599106,0,0,37.92,43.45,0,0,53.2139430513581,61.9337881599106,0,0
38.394,42.502,0,0,53.6958370398098,60.9997624181142,0,0,39.342,42.344,0,0,54.6438370398098,60.8417879415447,0,0
40.29,45.662,0,0,55.5997198022141,64.1735073903794,0,0,40.29,45.504,0,0,55.5996910014312,64.0155073903794,0,0
35.392,46.61,0,0,50.7095044382163,65.1349492839302,0,0,35.708,47.4,0,0,51.0255621646776,65.9248735481634,0,0
35.234,44.24,0,0,50.5596818248346,62.7789949936249,0,0,34.76,45.03,0,0,50.0857396805678,63.5689447971092,0,0
35.55,42.66,0,0,50.8837034911504,61.2126839675647,0,0,35.55,42.502,0,0,50.8837324817183,61.0547588251202,0,0
32.706,41.712,0,0,48.0474229281666,60.2782436733865,0,0,33.496,41.554,0,0,48.8374519786352,60.1203180940522,0,0
33.97,43.292,0,0,49.3194493538913,61.871773039737,0,0,34.602,42.818,0,0,49.9513911301866,61.3978470186635,0,0
34.76,45.504,0,0,50.1174052339037,64.0970254658125,0,0,35.076,45.662,0,0,50.4334052339037,64.2550744930698,0,0
36.972,45.03,0,0,52.337319136906,63.6364424902991,0,0,37.762,46.294,0,0,53.127348369445,64.90046685413,0,0
33.338,45.504,0,0,48.7112198804463,64.123558977016,0,0,34.444,45.504,0,0,49.8171612978293,64.1235347614395,0,0
35.234,43.608,0,0,50.6152539258127,62.2409078090734,0,0,34.602,44.24,0,0,49.9833126283813,62.8728596840108,0,0
39.5,43.45,0,0,54.8889807270294,62.0959803555438,0,0,38.868,44.24,0,0,54.2570395430795,62.8860042656222,0,0
36.34,42.028,0,0,51.7370465174299,60.6873973381567,0,0,36.182,42.818,0,0,51.579105450857,61.4772548207526,0,0
36.498,41.712,0,0,51.9030397561393,60.3842766451074,0,0,35.55,44.082,0,0,50.9550988048047,62.7541350510136,0,0
37.446,43.608,0,0,52.8589598095914,62.2931657221812,0,0,38.078,45.346,0,0,53.4910189713853,64.0309312870226,0,0
38.236,42.502,0,0,53.657132068537,61.1998991236469,0,0,39.184,43.608,0,0,54.6050727919387,62.3057128278962,0,0
35.55,43.924,0,0,50.9795577992914,62.6343389067382,0,0,35.708,46.926,0,0,51.1374984046121,65.6362695120883,0,0
35.392,45.346,0,0,50.8295241594673,64.0687873998193,0,0,34.918,47.242,0,0,50.3555539124034,65.9646725249511,0,0
37.92,43.292,0,0,53.3656543221627,62.0273334304033,0,0,38.236,45.662,0,0,53.6816543221627,64.3973334304033,0,0
36.024,43.766,0,0,51.4778892786711,62.5137913691389,0,0,36.498,44.24,0,0,51.9518594139739,62.9878140217338,0,0
32.864,42.976,0,0,48.3261396505696,61.7360931742266,0,0,33.812,43.766,0,0,49.2741396505696,62.5261381562837,0,0
35.234,45.82,0,0,50.704285416188,64.5922174105476,0,0,35.55,45.82,0,0,51.0202254669219,64.5923290572244,0,0
35.55,48.664,0,0,51.0285960673707,67.4482541429075,0,0,35.076,48.822,0,0,50.5546260972657,67.60636497833,0,0
37.13,46.768,0,0,52.6168617143554,65.5643568541177,0,0,36.814,45.978,0,0,52.3008917983814,64.7745108640027,0,0
37.762,48.822,0,0,53.2568106859352,67.6302594808126,0,0,38.236,48.664,0,0,53.7308106859352,67.4723249922633,0,0
33.022,44.24,0,0,48.5252260379271,63.0603756887003,0,0,34.602,44.398,0,0,50.1050750926266,63.2184840221331,0,0
37.446,48.032,0,0,52.9573237461568,66.8640528489029,0,0,36.814,44.714,0,0,52.3253842286347,63.5462893432554,0,0
37.604,47.084,0,0,53.1234957874173,65.9278531136536,0,0,37.446,42.344,0,0,52.9656472524008,61.1881943671547,0,0
37.288,47.558,0,0,52.8156816706219,66.4132841315023,0,0,38.078,41.554,0,0,53.6056209838375,60.4098554324025,0,0
35.392,50.718,0,0,50.9280636521784,69.5848138143261,0,0,36.498,44.24,0,0,52.0338812834769,63.1072545853605,0,0
36.024,49.612,0,0,51.5685512013789,68.4902079846133,0,0,37.446,43.134,0,0,52.9903989675496,62.0127075956403,0,0
38.394,51.508,0,0,53.9469006735811,70.3975290786162,0,0,37.92,45.662,0,0,53.4728396784432,64.5518594080911,0,0
35.234,52.14,0,0,50.7950195538127,71.0405712821534,0,0,34.602,48.664,0,0,50.1630806469622,67.5646122359859,0,0
35.076,47.874,0,0,50.6456102585905,66.7861507721567,0,0,36.182,46.136,0,0,51.7515796613419,65.0480492909454,0,0
35.392,45.188,0,0,50.9700006857665,64.1114255591866,0,0,37.13,43.924,0,0,52.7078474550828,62.8472243849144,0,0
33.022,43.45,0,0,48.6083124623808,62.3844204004994,0,0,34.444,43.134,0,0,50.0303124623808,62.0681212926389,0,0
33.97,44.872,0,0,49.5646987542307,63.8174557093746,0,0,33.812,43.608,0,0,49.4066065257406,62.5530012097753,0,0
34.444,47.242,0,0,50.0471597353579,66.1977635366372,0,0,35.392,47.4,0,0,50.9951597353579,66.3556068412952,0,0
36.34,45.03,0,0,51.9516030597613,63.9965441132886,0,0,38.236,45.504,0,0,53.847448867964,64.470272429755,0,0
32.864,47.084,0,0,48.4839666972932,66.0608008638013,0,0,35.866,47.084,0,0,51.4858431570564,66.060704719556,0,0
34.286,44.24,0,0,49.9144975700972,63.2275164628978,0,0,35.392,44.398,0,0,51.0203429099906,63.3853641177555,0,0
38.078,44.872,0,0,53.7146076773083,63.8697880657095,0,0,38.868,45.03,0,0,54.5046696310553,64.0276937583809,0,0
36.024,43.608,0,0,51.6691636342934,62.6162413540145,0,0,36.498,42.976,0,0,52.1431636342934,61.984110631565,0,0
34.76,42.344,0,0,50.4135458757785,61.3623682652398,0,0,36.182,42.66,0,0,51.8355769435588,61.6782758141889,0,0
37.288,44.872,0,0,52.9498157071878,63.9003945895595,0,0,38.868,44.714,0,0,54.5298779303538,63.7422664509053,0,0
38.394,42.66,0,0,54.0643463587285,61.6982654590342,0,0,39.342,42.028,0,0,55.0123463587285,61.0662654590342,0,0
35.708,45.188,0,0,51.3871699871021,64.2359641023483,0,0,35.708,44.872,0,0,51.3872011888652,63.9199820370735,0,0
34.286,46.768,0,0,49.9736627628295,65.825580995217,0,0,34.444,46.294,0,0,50.1317564989295,65.3515987441996,0,0
36.656,44.872,0,0,52.3522611644092,63.9392731366835,0,0,37.762,44.556,0,0,53.4582611644092,63.6232906955461,0,0
35.55,45.504,0,0,51.254840139282,64.5808085401696,0,0,36.34,44.714,0,0,52.0448714709136,63.7908085401696,0,0
35.076,43.924,0,0,50.7893994434467,63.0102399469973,0,0,35.234,42.66,0,0,50.9474308174257,61.7462743024895,0,0
37.446,46.768,0,0,53.1676561010546,65.8635158941666,0,0,37.762,46.926,0,0,53.4837189299693,66.0215328812939,0,0
36.34,50.086,0,0,52.0704266222226,69.1906544027148,0,0,36.814,49.138,0,0,52.5445209931311,68.2426879946321,0,0
36.814,47.558,0,0,52.5531774242844,66.6718221668762,0,0,37.446,46.926,0,0,53.1852719207467,66.0398221668762,0,0
40.29,49.928,0,0,56.0375928704694,69.0507515128533,0,0,39.974,48.822,0,0,55.7216244089312,67.9447515128533,0,0
36.34,45.662,0,0,52.0960820438155,64.7938357140776,0,0,36.182,45.03,0,0,51.9381452002602,64.1618357140776,0,0
39.342,47.242,0,0,55.1068031640652,66.3825844146963,0,0,39.816,45.504,0,0,55.5808347825151,64.644632455246,0,0
39.184,46.136,0,0,54.9574087172379,65.2854956708311,0,0,40.132,43.608,0,0,55.9053770596294,62.7575747248052,0,0
38.394,44.082,0,0,54.1760566015425,63.24010601639,0,0,39.184,42.344,0,0,54.9659932083982,61.5021996864528,0,0
37.762,47.874,0,0,53.5528102922653,67.040560860871,0,0,37.762,44.872,0,0,53.5527785565791,64.0385916882119,0,0
40.29,45.346,0,0,56.0894793778044,64.5208919403077,0,0,40.132,42.818,0,0,55.9314793778044,61.9929832224165,0,0
40.448,48.19,0,0,56.2563178965658,67.3731143889706,0,0,41.396,45.82,0,0,57.2042224598776,65.0031444175505,0,0
36.182,49.77,0,0,51.9989122529618,68.9610203029192,0,0,36.972,48.032,0,0,52.7888804036338,67.2230647577757,0,0
35.866,48.348,0,0,51.6919310629271,67.5472314900188,0,0,35.866,46.768,0,0,51.6919310629271,65.9672314900188,0,0
36.182,45.662,0,0,52.0167052508054,64.8692116426219,0,0,36.972,44.556,0,0,52.8068010249127,63.7632260492395,0,0
33.812,43.608,0,0,49.6552657782488,62.823036208472,0,0,34.128,42.976,0,0,49.9712338183504,62.1909793972064,0,0
34.286,45.03,0,0,50.1381557130241,64.2527765366071,0,0,34.602,44.714,0,0,50.4540917206241,63.936706553375,0,0
34.76,47.874,0,0,50.6209916339944,67.1042378436524,0,0,35.55,46.926,0,0,51.4109275702258,66.156182668589,0,0
35.866,46.926,0,0,51.7356770107284,66.1637123697909,0,0,36.498,46.768,0,0,52.3677411442647,66.0056580224958,0,0
34.918,47.242,0,0,50.7962112142008,66.4869800126552,0,0,35.234,46.294,0,0,51.112243314501,65.5389800126552,0,0
36.024,45.662,0,0,51.9108828373596,64.9143476155164,0,0,35.866,45.978,0,0,51.7530113741178,65.2303476155164,0,0
39.974,45.662,0,0,55.8693705052599,64.9214547266352,0,0,40.132,44.872,0,0,56.0274670053396,64.1314936052141,0,0
37.604,44.398,0,0,53.5082209135701,63.6646775021758,0,0,37.288,43.766,0,0,53.1923175141978,63.0326010337742,0,0
36.182,44.24,0,0,52.0950482493328,63.5135026689067,0,0,35.076,43.134,0,0,50.9891127155954,62.4075152033957,0,0
38.868,46.136,0,0,54.7895941809493,65.4162517849556,0,0,38.552,45.346,0,0,54.4736909750452,64.6262764317808,0,0
40.132,43.292,0,0,56.0625036708988,62.5789588335124,0,0,40.448,42.66,0,0,56.3785359678877,61.946970943067,0,0
37.92,46.452,0,0,53.8597130133084,65.7454529650309,0,0,38.71,44.714,0,0,54.6495513649487,64.0074648628288,0,0
35.234,47.874,0,0,51.1824786413189,67.1738089445162,0,0,35.708,46.452,0,0,51.656381558965,65.7518556862112,0,0
37.92,46.768,0,0,53.8773173981061,66.0741423323435,0,0,38.236,45.346,0,0,54.1933173981061,64.6521652724774,0,0
36.498,45.978,0,0,52.4642617801175,65.2903687332195,0,0,36.814,44.398,0,0,52.7802942026919,63.7103912394079,0,0
33.18,45.346,0,0,49.1552145904914,64.6644428987628,0,0,34.128,42.976,0,0,50.1031821376966,62.2944760076383,0,0
35.866,47.874,0,0,51.8499483381134,67.1983879750435,0,0,37.13,46.294,0,0,53.1138184109283,65.6184096139927,0,0
34.76,51.192,0,0,50.7531125266464,70.52218296778,0,0,35.708,50.244,0,0,51.7009824788506,69.57418296778,0,0
35.866,47.4,0,0,51.8679922838191,66.7359540115387,0,0,36.656,46.768,0,0,52.6579597429339,66.1039436291167,0,0
38.236,50.876,0,0,54.2465541537848,70.2175016368066,0,0,38.078,50.56,0,0,54.0885215855591,69.9015016368066,0,0
34.602,45.504,0,0,50.6214165261783,64.8511501411206,0,0,35.866,45.03,0,0,51.8854165261783,64.3770706330298,0,0
36.972,46.136,0,0,53.0003516753246,65.4885442962826,0,0,38.236,46.61,0,0,54.2642864278446,65.9624568554607,0,0
36.498,44.398,0,0,52.5354249588619,63.7558442309278,0,0,37.92,45.03,0,0,53.9572617025409,64.3878347420121,0,0
37.446,43.292,0,0,53.4920157063506,62.654973365554,0,0,37.288,42.66,0,0,53.3340157063506,62.0229918944299,0,0
36.656,46.452,0,0,52.7107440001406,65.8199255815956,0,0,36.34,46.768,0,0,52.3951691486605,66.1359527077278,0,0
38.552,44.082,0,0,54.6158718814724,63.4548279302777,0,0,39.184,43.292,0,0,55.247970070884,62.664845562253,0,0
38.552,47.558,0,0,54.6251053805005,66.9355285236927,0,0,39.5,46.452,0,0,55.573039868536,65.829554301061,0,0
34.444,49.928,0,0,50.5259856704995,69.3099994848124,0,0,34.76,49.296,0,0,50.8419201085732,68.6780162327734,0,0
35.866,47.084,0,0,51.9570695119138,66.4706320390086,0,0,34.918,46.452,0,0,51.0091679308566,65.8386483197991,0,0
37.762,44.872,0,0,53.8618647813615,64.2630463279377,0,0,36.972,44.24,0,0,53.0720617635284,63.6310542387455,0,0
33.97,42.976,0,0,50.0788635320797,62.3713032895895,0,0,34.602,42.502,0,0,50.7108963862723,61.8972956072584,0,0
33.812,44.714,0,0,49.9300003302312,64.1134499689813,0,0,33.97,44.556,0,0,50.0878688183449,63.9554723219361,0,0
34.76,48.032,0,0,50.8870121348746,67.4353762212697,0,0,34.76,47.558,0,0,50.8869792335303,66.9613762212697,0,0
36.972,45.82,0,0,53.1079314809483,65.2272864300639,0,0,36.182,46.294,0,0,52.3180302532619,65.7012794368788,0,0
35.392,49.296,0,0,51.5367910047055,68.7069939724767,0,0,34.128,49.296,0,0,50.2728898431313,68.7069736785045,0,0
35.392,45.346,0,0,51.5458871808419,64.7606497628179,0,0,34.286,45.346,0,0,50.4400190544076,64.760662821238,0,0
39.026,46.61,0,0,55.1885935565781,66.028170138902,0,0,37.92,46.768,0,0,54.0827255135971,66.1861575482008,0,0
36.498,44.714,0,0,52.6697675338147,64.1355977985144,0,0,35.55,45.03,0,0,51.7218665661693,64.4515977985144,0,0
34.918,43.924,0,0,51.0987162298117,63.3488523922827,0,0,34.444,43.924,0,0,50.6247162298117,63.3488523922827,0,0
38.236,45.82,0,0,54.4254721564241,65.2479496369738,0,0,38.236,46.452,0,0,54.4254721564241,65.8799496369738,0,0
39.184,43.608,0,0,55.3824978467449,63.0389568658384,0,0,39.5,44.24,0,0,55.6984317046763,63.6709461678617,0,0
37.446,45.978,0,0,53.6538929470136,65.4117817923692,0,0,39.026,46.61,0,0,55.2335289448155,66.0437766781348,0,0
34.286,47.242,0,0,50.5028964456172,66.6784798756291,0,0,35.234,48.032,0,0,51.4507308933349,67.4684652373697,0,0
37.762,46.294,0,0,53.9879382239186,65.7330832198995,0,0,37.92,47.242,0,0,54.1458719651792,66.6810878594203,0,0
36.182,45.346,0,0,52.4170845266941,64.7875644174988,0,0,36.34,45.82,0,0,52.5750182307247,65.2615556184009,0,0
34.286,43.134,0,0,50.5301695788876,62.5779008341971,0,0,35.866,43.608,0,0,52.1101032467538,63.0519008341971,0,0
37.446,47.4,0,0,53.6989608791739,66.8460903181392,0,0,39.342,47.4,0,0,55.5947949637611,66.8460942380043,0,0
36.972,49.454,0,0,53.2341550688835,68.9021427185532,0,0,36.972,49.928,0,0,53.234121868183,69.3761500802295,0,0
37.762,48.032,0,0,54.0332876116764,67.4820900581608,0,0,38.394,48.032,0,0,54.6652876116764,67.4821003721782,0,0
39.658,50.402,0,0,55.9382253602528,69.8538853162083,0,0,40.764,50.718,0,0,57.0442253602528,70.1698917113693,0,0
36.182,46.452,0,0,52.4711341681188,65.9055944976429,0,0,38.71,45.978,0,0,54.9990344193579,65.4315944976429,0,0
39.816,46.136,0,0,56.114379805452,65.5911520556675,0,0,40.448,46.926,0,0,56.7463465398456,66.3811439432647,0,0
39.658,45.188,0,0,55.9652637337614,64.6445858579647,0,0,40.132,45.346,0,0,56.4393968565335,64.8025907650254,0,0
39.342,42.818,0,0,55.6584179662369,62.2758653102181,0,0,39.816,43.134,0,0,56.1324512618516,62.5918697231803,0,0
37.446,45.82,0,0,53.7715762707739,65.2789932531838,0,0,37.92,45.82,0,0,54.2458094434402,65.2790011007688,0,0
40.606,44.872,0,0,56.9407385386495,64.3320009528553,0,0,40.764,44.872,0,0,57.0987718630871,64.3320060952783,0,0
41.712,47.874,0,0,58.0559046612582,67.3348622965029,0,0,41.554,45.978,0,0,57.8979713378213,65.4388637656081,0,0
36.814,48.98,0,0,53.1670078268933,68.4415759387967,0,0,36.814,48.19,0,0,53.1670411784787,67.6515833024466,0,0
36.182,47.558,0,0,52.544414860872,67.0201924743893,0,0,36.498,47.874,0,0,52.860448225818,67.3361934473132,0,0
37.288,43.766,0,0,53.6596253379754,63.2286585443384,0,0,36.972,43.45,0,0,53.343725470976,62.9126585443384,0,0
34.444,42.502,0,0,50.8245387519803,61.9649836842619,0,0,35.234,42.66,0,0,51.6145721414875,62.1229841555613,0,0
34.76,44.398,0,0,51.1498227038036,63.8611728307628,0,0,34.602,44.714,0,0,50.9918227038036,64.1771726105956,0,0
35.866,47.4,0,0,52.2649762792525,66.8632245009371,0,0,35.55,47.874,0,0,51.9490765180959,67.3372245279507,0,0
36.024,47.242,0,0,52.4320660822599,66.7051407367468,0,0,37.13,48.032,0,0,53.5380660822599,67.4951418518204,0,0
35.55,48.822,0,0,51.9670250743604,68.2849210821408,0,0,35.234,48.98,0,0,51.6510585086309,68.4429232022171,0,0
35.55,47.084,0,0,51.9762209188551,66.546560367365,0,0,35.392,47.716,0,0,51.8182209188551,67.178561937714,0,0
39.342,46.294,0,0,55.777051545476,65.7560599005395,0,0,38.868,46.61,0,0,55.3031184536951,66.0720609412971,0,0
38.078,45.82,0,0,54.5221858088611,65.281407629753,0,0,37.604,45.662,0,0,54.0482527360137,65.123406328312,0,0
35.076,44.24,0,0,51.5293560772985,63.7006258282365,0,0,36.024,44.556,0,0,52.4772556594675,64.0166227124838,0,0
38.552,46.61,0,0,55.0142609407008,66.0697073357356,0,0,38.868,46.294,0,0,55.3301939784826,65.7537055221865,0,0
39.026,44.24,0,0,55.4974694162249,63.6986450592055,0,0,39.5,43.608,0,0,55.9714024372324,63.0666388446779,0,0
38.394,46.768,0,0,54.8748811300692,66.2254534000741,0,0,38.71,45.662,0,0,55.1908141347387,65.1194487459921,0,0
