10.428,20.224,0,0,-6.0474420612593,15.3080948926867,0,0,10.586,20.856,0,0,-5.88935624457896,15.9401754446161,0,0
9.796,21.014,0,0,-6.65566071753349,16.1420334024653,0,0,9.322,21.172,0,0,-7.12983249667292,16.3000334024653,0,0
10.428,19.908,0,0,-6.00097662603301,15.0795648036089,0,0,10.902,21.172,0,0,-5.526976626033,16.3434845658337,0,0
11.06,24.806,0,0,-5.34515586200122,20.02093075954,0,0,11.06,24.964,0,0,-5.34498379802971,20.17893075954,0,0
11.218,22.752,0,0,-5.16314288204636,18.0103710487327,0,0,11.376,24.806,0,0,-5.00531509004674,20.0642911276581,0,0
12.008,22.91,0,0,-4.34997147645043,18.2119640150691,0,0,12.798,23.858,0,0,-3.5598853025399,19.1600437750463,0,0
13.114,28.124,0,0,-3.22112639331327,23.4690709532125,0,0,13.114,28.124,0,0,-3.22121263505988,23.4690709532125,0,0
12.008,23.226,0,0,-4.30288233167044,18.614726512474,0,0,12.64,23.7,0,0,-3.67088233167044,19.088726512474,0,0
10.27,25.438,0,0,-6.01644539239484,20.8698164909057,0,0,11.06,24.964,0,0,-5.22635900677593,20.3959750384947,0,0
10.586,26.702,0,0,-5.67719855687552,22.1772135777357,0,0,11.376,27.176,0,0,-4.88737146310483,22.6511344682926,0,0
13.114,21.804,0,0,-3.12532786548975,17.3225990636025,0,0,12.482,22.752,0,0,-3.75715481981439,18.2708358922518,0,0
13.43,27.492,0,0,-2.78569790052438,23.0534993205795,0,0,13.588,27.492,0,0,-2.62778449103985,23.0536568760834,0,0
15.958,23.858,0,0,-0.234309387591686,19.4632527597504,0,0,16.274,23.7,0,0,0.0817772700684714,19.3050955425964,0,0
12.324,22.278,0,0,-3.84464269394156,17.9264409262218,0,0,12.008,22.752,0,0,-4.16046924391966,18.4006762432365,0,0
10.27,25.912,0,0,-5.87400298113348,21.6029098497989,0,0,8.848,26.07,0,0,-7.29539541530739,21.7609098497989,0,0
11.06,21.172,0,0,-5.05995163139061,16.906068971345,0,0,10.586,21.962,0,0,-5.53377790766649,17.6959908699941,0,0
11.06,24.016,0,0,-5.03701173385185,19.7928216950395,0,0,10.586,23.858,0,0,-5.51083788253272,19.6348216950395,0,0
10.902,23.542,0,0,-5.17092416922839,19.3606252852552,0,0,11.06,23.7,0,0,-5.01275018486004,19.518703047535,0,0
8.216,22.752,0,0,-7.83203470352432,18.613502278424,0,0,8.532,23.542,0,0,-7.51620882342397,19.4033471000963,0,0
8.216,25.28,0,0,-7.80878117389021,21.1831993877175,0,0,8.532,24.648,0,0,-7.4928682972614,20.5513542248058,0,0
5.53,24.806,0,0,-10.4701157827515,20.75150005103,0,0,6.162,23.858,0,0,-9.83837735216094,19.8037317852591,0,0
6.952,26.702,0,0,-9.02482765981129,22.688934786902,0,0,7.9,25.122,0,0,-8.07708941670444,21.1091660073544,0,0
10.112,28.124,0,0,-5.84187216093255,24.1528156538602,0,0,10.902,27.334,0,0,-5.0521341013499,23.3630463514515,0,0
7.11,23.068,0,0,-8.8201142428427,19.1392920009743,0,0,8.058,23.226,0,0,-7.87237637186446,19.2974454437144,0,0
3.95,25.28,0,0,-11.9555523189362,21.3942820272118,0,0,4.266,25.754,0,0,-11.6396397600272,21.8681289459788,0,0
6.636,23.7,0,0,-9.24567236107983,19.8555664606743,0,0,7.268,24.49,0,0,-8.61367236107983,20.6452609985221,0,0
7.584,23.858,0,0,-8.27377546001047,20.0556702061081,0,0,8.69,24.174,0,0,-7.16803815498876,20.3716702061081,0,0
10.112,25.28,0,0,-5.72300085642482,21.5192182800227,0,0,10.586,24.806,0,0,-5.24917610370633,21.0452182800227,0,0
9.164,21.488,0,0,-6.64794803509464,17.76851678154,0,0,9.796,21.804,0,0,-6.01603571768099,18.0844409546142,0,0
7.742,22.12,0,0,-8.04521266860946,18.4422471746451,0,0,8.532,21.646,0,0,-7.25538815888818,17.9682471746451,0,0
7.742,22.752,0,0,-8.02054749990069,19.1151223375376,0,0,7.584,22.12,0,0,-8.17854749990069,18.4832732667607,0,0
8.058,21.962,0,0,-7.68127084246975,18.36635180753,0,0,7.742,22.12,0,0,-7.99709511112711,18.52435180753,0,0
12.008,22.12,0,0,-3.70824261216028,18.5650306817283,0,0,12.482,21.172,0,0,-3.23424261216028,17.6171808837585,0,0
12.956,25.28,0,0,-2.73640766251076,21.7657611700854,0,0,13.114,26.07,0,0,-2.57831968128448,22.5556862511799,0,0
12.166,23.542,0,0,-3.50185256053271,20.0683922919869,0,0,11.85,22.436,0,0,-3.81767647800975,18.9625417620312,0,0
10.428,24.174,0,0,-5.21554509807717,20.7413709353502,0,0,9.638,24.016,0,0,-6.00528079737313,20.5834454843658,0,0
10.902,28.44,0,0,-4.71730960327339,25.0474291509015,0,0,9.796,28.282,0,0,-5.82278065051613,24.8894291509015,0,0
13.588,24.964,0,0,-2.00767565462514,21.6122045900685,0,0,12.64,24.174,0,0,-2.95532279484255,20.8222045900685,0,0
13.588,26.544,0,0,-1.98349702507839,23.2323588318201,0,0,12.64,25.912,0,0,-2.93114393640223,22.6005068155777,0,0
12.798,0,0,0,-2.74974441146307,0,0,0,12.008,0,0,0,-3.53947942791416,0,0,0
11.218,0,0,0,-4.30456269059699,0,0,0,9.954,0,0,0,-5.56838591775104,0,0,0
9.164,0,0,0,-6.33318741965795,0,0,0,8.374,0,0,0,-7.12318741965795,0,0,0
13.114,0,0,0,-2.36009639235895,0,0,0,12.956,0,0,0,-2.51809639235895,0,0,0
12.64,0,0,0,-2.81001752713626,0,0,0,12.166,0,0,0,-3.28428318403578,0,0,0
10.27,0,0,0,-5.15539216806242,0,0,0,8.848,0,0,0,-6.57730355977642,0,0,0
10.27,0,0,0,-5.13075141400071,0,0,0,9.48,0,0,0,-5.9207514140007,0,0,0
7.584,0,0,0,-7.79262768559273,0,0,0,7.268,0,0,0,-8.10862768559273,0,0,0
8.532,0,0,0,-6.82013435620091,0,0,0,8.532,0,0,0,-6.82004558521095,0,0,0
8.848,0,0,0,-6.47927089115092,0,0,0,9.164,0,0,0,-6.16362619046998,0,0,0
10.586,0,0,0,-4.71816981830193,0,0,0,10.586,0,0,0,-4.71825869348978,0,0,0
5.688,0,0,0,-9.59154402262191,0,0,0,5.372,0,0,0,-9.90754402262192,0,0,0
4.266,0,0,0,-10.9886366754097,0,0,0,4.424,0,0,0,-10.8307256566416,0,0,0
7.9,0,0,0,-7.33060484964612,0,0,0,8.216,0,0,0,-7.01496097667832,0,0,0
5.372,0,0,0,-9.83491568731786,0,0,0,6.478,0,0,0,-8.72909385055901,0,0,0
5.214,0,0,0,-9.96885683607478,0,0,0,6.004,0,0,0,-9.17930249297513,0,0,0
7.426,0,0,0,-7.7324278003747,0,0,0,9.006,0,0,0,-6.15287370919058,0,0,0
7.742,0,0,0,-7.3923419427673,0,0,0,8.69,0,0,0,-6.44487732834306,0,0,0
7.742,0,0,0,-7.36806427799491,0,0,0,8.69,0,0,0,-6.42024283903653,0,0,0
9.164,0,0,0,-5.92257723556442,0,0,0,9.796,0,0,0,-5.29048790754955,0,0,0
9.796,0,0,0,-5.26573717963737,0,0,0,11.534,0,0,0,-3.52800531117289,0,0,0
10.902,0,0,0,-4.13559882110461,0,0,0,12.798,0,0,0,-2.24004594463937,0,0,0
11.534,0,0,0,-3.47935816248136,0,0,0,11.534,0,0,0,-3.47908974378198,0,0,0
12.324,0,0,0,-2.66555228290984,0,0,0,11.218,0,0,0,-3.77110468636876,0,0,0
14.378,0,0,0,-0.587017630470724,0,0,0,12.798,0,0,0,-2.16621152850283,0,0,0
14.536,0,0,0,-0.404470089235554,0,0,0,13.272,0,0,0,-1.66748433644038,0,0,0
15.8,0,0,0,0.884269551496315,0,0,0,15.484,0,0,0,0.568448871309455,0,0,0
15.01,0,0,0,0.118214700825876,0,0,0,13.746,0,0,0,-1.14560588961098,0,0,0
14.22,0,0,0,-0.646571714004368,0,0,0,12.324,0,0,0,-2.54221270692183,0,0,0
13.43,0,0,0,-1.41125523143889,0,0,0,10.27,0,0,0,-4.57080623931723,0,0,0
12.324,0,0,0,-2.49309363416378,0,0,0,10.27,0,0,0,-4.54637489253279,0,0,0
14.694,0,0,0,-0.0979314889161582,0,0,0,12.956,0,0,0,-1.8356618257235,0,0,0
14.062,0,0,0,-0.704936543577233,0,0,0,12.64,0,0,0,-2.12684661130252,0,0,0
16.748,0,0,0,2.00481111847336,0,0,0,15.326,0,0,0,0.582811118473352,0,0,0
12.798,0,0,0,-1.92016991895451,0,0,0,11.692,0,0,0,-3.02634995502789,0,0,0
10.428,0,0,0,-4.26450836727758,0,0,0,8.848,0,0,0,-5.84477855497612,0,0,0
11.06,0,0,0,-3.60791543593135,0,0,0,11.06,0,0,0,-3.60818575062866,0,0,0
11.534,0,0,0,-3.11021246433996,0,0,0,11.218,0,0,0,-3.42648290028323,0,0,0
12.008,0,0,0,-2.61123629815692,0,0,0,11.534,0,0,0,-3.08559704782246,0,0,0
9.006,0,0,0,-5.587616894407,0,0,0,8.69,0,0,0,-5.90406804526604,0,0,0
8.532,0,0,0,-6.03761027621219,0,0,0,8.69,0,0,0,-5.87970054641839,0,0,0
7.11,0,0,0,-7.43423847641415,0,0,0,7.11,0,0,0,-7.43441909983219,0,0,0
8.216,0,0,0,-6.30402962826462,0,0,0,9.48,0,0,0,-5.04048138207982,0,0,0
12.324,0,0,0,-2.17262380956592,0,0,0,13.272,0,0,0,-1.22507575139579,0,0,0
8.216,0,0,0,-6.25576146345992,0,0,0,9.006,0,0,0,-5.46594231971422,0,0,0
6.162,0,0,0,-8.2847073615848,0,0,0,6.32,0,0,0,-8.126978764066,0,0,0
7.9,0,0,0,-6.52164239074033,0,0,0,9.48,0,0,0,-4.94191391034915,0,0,0
8.848,0,0,0,-5.54856666043826,0,0,0,11.218,0,0,0,-3.17956265135058,0,0,0
10.428,0,0,0,-3.94520134447279,0,0,0,12.324,0,0,0,-2.0494730869484,0,0,0
11.376,0,0,0,-2.97337379429958,0,0,0,12.482,0,0,0,-1.86755502804641,0,0,0
10.428,0,0,0,-3.8962676785072,0,0,0,11.218,0,0,0,-3.10608636919982,0,0,0
8.058,0,0,0,-6.24051638238594,0,0,0,9.48,0,0,0,-4.81833499698364,0,0,0
8.848,0,0,0,-5.42620600543244,0,0,0,10.27,0,0,0,-4.00429673346084,0,0,0
12.798,0,0,0,-1.45215844580271,0,0,0,13.746,0,0,0,-0.504339971265413,0,0,0
14.852,0,0,0,0.626170672048973,0,0,0,15.642,0,0,0,1.41635226762325,0,0,0
13.43,0,0,0,-0.770673439916354,0,0,0,14.852,0,0,0,0.65132656008365,0,0,0
12.324,0,0,0,-1.85159861896189,0,0,0,12.64,0,0,0,-1.53550775059965,0,0,0
11.692,0,0,0,-2.45842327146885,0,0,0,11.85,0,0,0,-2.30005965807809,0,0,0
13.43,0,0,0,-0.695874898312811,0,0,0,13.746,0,0,0,-0.379511150758269,0,0,0
14.852,0,0,0,0.751046361855822,0,0,0,13.588,0,0,0,-0.512680726684209,0,0,0
13.746,0,0,0,-0.33075123163691,0,0,0,12.64,0,0,0,-1.43629621703697,0,0,0
12.008,0,0,0,-2.04271956182387,0,0,0,11.376,0,0,0,-2.67435541302115,0,0,0
10.586,0,0,0,-3.43886027042378,0,0,0,8.848,0,0,0,-5.17649598685681,0,0,0
14.378,0,0,0,0.377095375021373,0,0,0,12.956,0,0,0,-1.04463131997039,0,0,0
13.746,0,0,0,-0.230485253583268,0,0,0,12.956,0,0,0,-1.01984732284076,0,0,0
11.376,0,0,0,-2.57478130840931,0,0,0,10.744,0,0,0,-3.20669014349571,0,0,0
11.218,0,0,0,-2.7075242944278,0,0,0,11.06,0,0,0,-2.86552429442779,0,0,0
8.848,0,0,0,-5.05298846803229,0,0,0,8.532,0,0,0,-5.36889724172699,0,0,0
10.586,0,0,0,-3.28944078265301,0,0,0,9.954,0,0,0,-3.92153203974973,0,0,0
11.06,0,0,0,-2.79024964970128,0,0,0,11.06,0,0,0,-2.79061479774061,0,0,0
11.692,0,0,0,-2.13405474849079,0,0,0,12.324,0,0,0,-1.50223737976267,0,0,0
7.584,0,0,0,-6.21703023760639,0,0,0,6.794,0,0,0,-7.00712158241148,0,0,0
4.424,0,0,0,-9.35099268487946,0,0,0,4.898,0,0,0,-8.87699268487946,0,0,0
9.006,0,0,0,-4.74431772460055,0,0,0,9.164,0,0,0,-4.5865005297552,0,0,0
6.952,0,0,0,-6.77427527968467,0,0,0,6.794,0,0,0,-6.93227527968467,0,0,0
7.268,0,0,0,-6.43376853363601,0,0,0,7.426,0,0,0,-6.275768533636,0,0,0
9.164,0,0,0,-4.51270569343827,0,0,0,9.638,0,0,0,-4.03888866087135,0,0,0
8.216,0,0,0,-5.43554392623513,0,0,0,9.164,0,0,0,-4.48800147898011,0,0,0
6.794,0,0,0,-6.8327409408057,0,0,0,7.11,0,0,0,-6.51683247776726,0,0,0
9.48,0,0,0,-4.12202246280937,0,0,0,9.48,0,0,0,-4.12229715068451,0,0,0
11.218,0,0,0,-2.35948025523695,0,0,0,11.06,0,0,0,-2.51729707909757,0,0,0
11.218,0,0,0,-2.33438166067038,0,0,0,11.692,0,0,0,-1.86056488725016,0,0,0
11.06,0,0,0,-2.46764270880933,0,0,0,12.008,0,0,0,-1.51945943252145,0,0,0
10.744,0,0,0,-2.75880548194604,0,0,0,11.376,0,0,0,-2.12717213104525,0,0,0
12.324,0,0,0,-1.15341157120939,0,0,0,12.64,0,0,0,-0.837594945072107,0,0,0
12.798,0,0,0,-0.654102619326935,0,0,0,12.956,0,0,0,-0.496194330403695,0,0,0
15.168,0,0,0,1.74020385443581,0,0,0,16.116,0,0,0,2.68829558838577,0,0,0
14.22,0,0,0,0.81660807739285,0,0,0,14.852,0,0,0,1.44860807739285,0,0,0
12.64,0,0,0,-0.737329725688426,0,0,0,13.114,0,0,0,-0.263421505746155,0,0,0
11.692,0,0,0,-1.65953627355283,0,0,0,11.534,0,0,0,-1.81753627355283,0,0,0
11.534,0,0,0,-1.79283830879108,0,0,0,11.534,0,0,0,-1.79256283401303,0,0,0
13.43,0,0,0,0.128783905618214,0,0,0,14.062,0,0,0,0.760692058739243,0,0,0
14.378,0,0,0,1.10158542148393,0,0,0,14.536,0,0,0,1.25967728947724,0,0,0
17.064,0,0,0,3.81230068049447,0,0,0,17.222,0,0,0,3.97030068049447,0,0,0
13.43,0,0,0,0.203113343425462,0,0,0,12.64,0,0,0,-0.586427111217187,0,0,0
11.534,0,0,0,-1.66659768255015,0,0,0,10.586,0,0,0,-2.61413803149556,0,0,0
12.166,0,0,0,-1.00903832247102,0,0,0,13.114,0,0,0,-0.0611302726328464,0,0,0
12.008,0,0,0,-1.14285294932405,0,0,0,12.64,0,0,0,-0.510944918222336,0,0,0
12.798,0,0,0,-0.327374863378985,0,0,0,12.64,0,0,0,-0.485558839847613,0,0,0
10.586,0,0,0,-2.513523433751,0,0,0,10.112,0,0,0,-2.987523433751,0,0,0
9.638,0,0,0,-3.43658690442418,0,0,0,10.744,0,0,0,-2.33067893018533,0,0,0
8.69,0,0,0,-4.35881708965917,0,0,0,9.164,0,0,0,-3.88490913387436,0,0,0
10.428,0,0,0,-2.59633102725257,0,0,0,9.954,0,0,0,-3.0701469042695,0,0,0
15.958,0,0,0,2.95733085769558,0,0,0,15.168,0,0,0,2.16751501322458,0,0,0
11.218,0,0,0,-1.75697704049019,0,0,0,9.954,0,0,0,-3.02088494545089,0,0,0
7.268,0,0,0,-5.68155649791858,0,0,0,6.478,0,0,0,-6.47063537731236,0,0,0
10.27,0,0,0,-2.65385499766765,0,0,0,9.796,0,0,0,-3.1274864839091,0,0,0
12.166,0,0,0,-0.732886083106484,0,0,0,12.166,0,0,0,-0.732793939026619,0,0,0
13.272,0,0,0,0.397349772609958,0,0,0,13.114,0,0,0,0.239534090679928,0,0,0
12.956,0,0,0,0.105958205461082,0,0,0,12.956,0,0,0,0.105866031693889,0,0,0
13.114,0,0,0,0.289492433922538,0,0,0,12.008,0,0,0,-0.816415377246054,0,0,0
10.27,0,0,0,-2.52823160138729,0,0,0,9.164,0,0,0,-3.63404719355225,0,0,0
12.008,0,0,0,-0.765795760248444,0,0,0,10.902,0,0,0,-1.87161132510397,0,0,0
15.484,0,0,0,2.73455142452838,0,0,0,14.694,0,0,0,1.94445919376038,0,0,0
16.59,0,0,0,3.86564002056325,0,0,0,15.01,0,0,0,2.28600899742729,0,0,0
16.748,0,0,0,4.0490089650307,0,0,0,14.378,0,0,0,1.6793779943472,0,0,0
15.958,0,0,0,3.28438146691624,0,0,0,13.272,0,0,0,0.598750547248169,0,0,0
15.01,0,0,0,2.36138829828213,0,0,0,13.746,0,0,0,1.09784970989477,0,0,0
15.8,0,0,0,3.17695215934797,0,0,0,15.642,0,0,0,3.01885986502731,0,0,0
16.59,0,0,0,3.99233471819545,0,0,0,16.432,0,0,0,3.83387318858768,0,0,0
15.642,0,0,0,3.06907422049278,0,0,0,14.22,0,0,0,1.6468895864364,0,0,0
13.272,0,0,0,0.725478543021959,0,0,0,12.166,0,0,0,-0.380521456978043,0,0,0
12.008,0,0,0,-0.512298605212223,0,0,0,11.534,0,0,0,-0.98639094462111,0,0,0
15.642,0,0,0,3.14598796020595,0,0,0,16.116,0,0,0,3.61971091268584,0,0,0
15.8,0,0,0,3.32892357215693,0,0,0,15.484,0,0,0,3.01227706036518,0,0,0
12.482,0,0,0,0.0366930794226121,0,0,0,12.008,0,0,0,-0.437399289198851,0,0,0
12.64,0,0,0,0.220280482624057,0,0,0,12.482,0,0,0,0.0620957268994573,0,0,0
10.586,0,0,0,-1.80877630668791,0,0,0,10.112,0,0,0,-2.28277630668791,0,0,0
12.166,0,0,0,-0.203091639152589,0,0,0,12.008,0,0,0,-0.361276429389999,0,0,0
12.798,0,0,0,0.454133346176436,0,0,0,12.798,0,0,0,0.454040942970559,0,0,0
13.904,0,0,0,1.58480602235219,0,0,0,13.746,0,0,0,1.42662120085167,0,0,0
10.112,0,0,0,-2.18214965575752,0,0,0,9.48,0,0,0,-2.81414965575752,0,0,0
5.688,0,0,0,-6.57943973769892,0,0,0,5.846,0,0,0,-6.42153216323631,0,0,0
11.218,0,0,0,-1.02466880471609,0,0,0,10.902,0,0,0,-1.34076123680744,0,0,0
9.006,0,0,0,-3.21226591326664,0,0,0,8.216,0,0,0,-4.0023583514879,0,0,0
9.164,0,0,0,-3.02912189335671,0,0,0,8.216,0,0,0,-3.97702944913641,0,0,0
11.376,0,0,0,-0.792161193981391,0,0,0,10.428,0,0,0,-1.73997629433391,0,0,0
10.586,0,0,0,-1.55692166449112,0,0,0,9.796,0,0,0,-2.34673675421962,0,0,0
9.164,0,0,0,-2.95377319157456,0,0,0,8.69,0,0,0,-3.42768073149761,0,0,0
10.428,0,0,0,-1.66443848895994,0,0,0,10.428,0,0,0,-1.66508574153491,0,0,0
13.588,0,0,0,1.52015768670706,0,0,0,12.798,0,0,0,0.730157686707063,0,0,0
12.482,0,0,0,0.439494712177041,0,0,0,11.534,0,0,0,-0.50850528782296,0,0,0
13.588,0,0,0,1.57037039349265,0,0,0,12.166,0,0,0,0.148647822750757,0,0,0
13.904,0,0,0,1.91106202662247,0,0,0,12.482,0,0,0,0.48933946546884,0,0,0
14.378,0,0,0,2.4107717777219,0,0,0,13.43,0,0,0,1.46314170812534,0,0,0
16.432,0,0,0,4.49001988275074,0,0,0,14.536,0,0,0,2.59448230868556,0,0,0
18.802,0,0,0,6.88499118452876,0,0,0,17.064,0,0,0,5.14708367191789,0,0,0
18.802,0,0,0,6.90931561611779,0,0,0,16.116,0,0,0,4.22350059458677,0,0,0
16.274,0,0,0,4.40749030697922,0,0,0,14.062,0,0,0,2.19576777957767,0,0,0
14.852,0,0,0,3.01175789971978,0,0,0,13.43,0,0,0,1.58994288398299,0,0,0
13.904,0,0,0,2.0888233916406,0,0,0,12.956,0,0,0,1.14091588463871,0,0,0
15.958,0,0,0,4.16872151567343,0,0,0,14.694,0,0,0,2.90462902213,0,0,0
18.012,0,0,0,6.24760231204484,0,0,0,16.116,0,0,0,4.35169480577968,0,0,0
20.382,0,0,0,8.64257560919065,0,0,0,19.118,0,0,0,7.3782981283963,0,0,0
16.432,0,0,0,4.7176413175391,0,0,0,15.01,0,0,0,3.29545633128297,0,0,0
13.43,0,0,0,1.74227922229251,0,0,0,11.218,0,0,0,-0.469628285447822,0,0,0
15.958,0,0,0,4.29562194943185,0,0,0,14.852,0,0,0,3.18962194943185,0,0,0
15.326,0,0,0,3.68803941353684,0,0,0,14.536,0,0,0,2.89794692388927,0,0,0
14.694,0,0,0,3.08175128378925,0,0,0,14.536,0,0,0,2.9233813326054,0,0,0
12.324,0,0,0,0.738017501016101,0,0,0,12.482,0,0,0,0.895277616589009,0,0,0
11.534,0,0,0,-0.027011737185088,0,0,0,11.85,0,0,0,0.288618330606958,0,0,0
11.06,0,0,0,-0.475209369407784,0,0,0,11.218,0,0,0,-0.317764250322973,0,0,0
9.796,0,0,0,-1.71414767826245,0,0,0,10.586,0,0,0,-0.924517586184896,0,0,0
15.642,0,0,0,4.15580342857169,0,0,0,15.484,0,0,0,3.99761848129308,0,0,0
11.692,0,0,0,0.23095574277648,0,0,0,11.218,0,0,0,-0.242951787425008,0,0,0
8.532,0,0,0,-2.9030608366948,0,0,0,8.216,0,0,0,-3.21906083669479,0,0,0
10.744,0,0,0,-0.665540976497796,0,0,0,10.744,0,0,0,-0.665633437460087,0,0,0
11.85,0,0,0,0.465422841938317,0,0,0,11.692,0,0,0,0.307607754233203,0,0,0
12.798,0,0,0,1.4376457148271,0,0,0,12.798,0,0,0,1.43773816602739,0,0,0
12.798,0,0,0,1.46232947887369,0,0,0,13.43,0,0,0,2.09414458713982,0,0,0
14.062,0,0,0,2.75156640920762,0,0,0,13.588,0,0,0,2.27765884923187,0,0,0
9.954,0,0,0,-1.33008908683268,0,0,0,9.638,0,0,0,-1.64562691903778,0,0,0
10.586,0,0,0,-0.673225295835426,0,0,0,11.06,0,0,0,-0.19913286861812,0,0,0
15.8,0,0,0,4.56489736897981,0,0,0,15.958,0,0,0,4.72271252747542,0,0,0
16.432,0,0,0,5.22203484892011,0,0,0,16.906,0,0,0,5.69594243527647,0,0,0
15.958,0,0,0,4.77372479107852,0,0,0,15.484,0,0,0,4.29981719710538,0,0,0
14.378,0,0,0,3.21895058518662,0,0,0,13.904,0,0,0,2.74504298342918,0,0,0
15.168,0,0,0,4.03398942931199,0,0,0,14.536,0,0,0,3.40254377000692,0,0,0
16.906,0,0,0,5.79721081175614,0,0,0,15.958,0,0,0,4.84958033858966,0,0,0
18.328,0,0,0,7.24415272761252,0,0,0,17.222,0,0,0,6.13861459274255,0,0,0
17.854,0,0,0,6.7951846253382,0,0,0,15.484,0,0,0,4.42546171745995,0,0,0
13.904,0,0,0,2.87169170774653,0,0,0,12.324,0,0,0,1.29206112423762,0,0,0
13.272,0,0,0,2.26638058556227,0,0,0,11.218,0,0,0,0.212380585562265,0,0,0
17.38,0,0,0,6.39838874764589,0,0,0,15.958,0,0,0,4.97648108188528,0,0,0
17.854,0,0,0,6.8968559956341,0,0,0,16.274,0,0,0,5.31704064388951,0,0,0
14.378,0,0,0,3.44688985720074,0,0,0,12.798,0,0,0,1.86707448330528,0,0,0
14.852,0,0,0,3.94664364199837,0,0,0,13.588,0,0,0,2.68264364199837,0,0,0
12.482,0,0,0,1.60147132447089,0,0,0,11.218,0,0,0,0.337471324470892,0,0,0
14.062,0,0,0,3.20712645909843,0,0,0,13.114,0,0,0,2.25903418040463,0,0,0
14.852,0,0,0,4.02250143570678,0,0,0,14.536,0,0,0,3.70594783555535,0,0,0
14.694,0,0,0,3.88922725614574,0,0,0,14.852,0,0,0,4.04695049262429,0,0,0
11.06,0,0,0,0.280503238289922,0,0,0,11.06,0,0,0,0.280134271003234,0,0,0
8.216,0,0,0,-2.53711756570744,0,0,0,7.9,0,0,0,-2.85339425027173,0,0,0
11.534,0,0,0,0.805597824281186,0,0,0,11.85,0,0,0,1.12150560921485,0,0,0
10.744,0,0,0,0.0398486601794072,0,0,0,10.27,0,0,0,-0.434243541757795,0,0,0
10.112,0,0,0,-0.566889925804189,0,0,0,9.48,0,0,0,-1.19916648979016,0,0,0
11.85,0,0,0,1.19609108877171,0,0,0,12.64,0,0,0,1.98581456725101,0,0,0
10.744,0,0,0,0.115621179095491,0,0,0,10.586,0,0,0,-0.0427474572024682,0,0,0
10.428,0,0,0,-0.175682170848798,0,0,0,9.322,0,0,0,-1.28159002653526,0,0,0
11.218,0,0,0,0.639194777286015,0,0,0,10.744,0,0,0,0.165102647960792,0,0,0
15.326,0,0,0,4.77151493696189,0,0,0,15.326,0,0,0,4.77169916542197,0,0,0
13.746,0,0,0,3.21684418025263,0,0,0,14.22,0,0,0,3.69056788497654,0,0,0
11.85,0,0,0,1.34626107521494,0,0,0,12.324,0,0,0,1.82016899317818,0,0,0
14.22,0,0,0,3.74084482773423,0,0,0,13.904,0,0,0,3.42484482773423,0,0,0
14.378,0,0,0,3.92452882934855,0,0,0,13.272,0,0,0,2.81862087806792,0,0,0
15.326,0,0,0,4.89793190574605,0,0,0,15.958,0,0,0,5.52983987425459,0,0,0
17.222,0,0,0,6.81831800936062,0,0,0,18.328,0,0,0,7.92404196540345,0,0,0
17.696,0,0,0,7.31642360185719,0,0,0,18.012,0,0,0,7.63251559937689,0,0,0
14.694,0,0,0,4.34064022996759,0,0,0,14.22,0,0,0,3.86673220866252,0,0,0
14.062,0,0,0,3.73466752529013,0,0,0,13.43,0,0,0,3.10266752529014,0,0,0
14.062,0,0,0,3.75921833347319,0,0,0,13.904,0,0,0,3.60140221620835,0,0,0
15.326,0,0,0,5.04905113921739,0,0,0,15.642,0,0,0,5.36495921728788,0,0,0
16.748,0,0,0,6.49577557779763,0,0,0,16.274,0,0,0,6.02214318873676,0,0,0
19.592,0,0,0,9.36458674362068,0,0,0,18.328,0,0,0,8.10049486009902,0,0,0
16.116,0,0,0,5.91320890484723,0,0,0,15.642,0,0,0,5.43930076874688,0,0,0
13.114,0,0,0,2.93757081103178,0,0,0,12.482,0,0,0,2.30575449622177,0,0,0
15.642,0,0,0,5.49100835006655,0,0,0,16.59,0,0,0,6.43882470627706,0,0,0
15.168,0,0,0,5.04106305087594,0,0,0,14.852,0,0,0,4.72515485264134,0,0,0
15.642,0,0,0,5.54030562338994,0,0,0,15.01,0,0,0,4.90839740384028,0,0,0
13.904,0,0,0,3.82790932614502,0,0,0,13.904,0,0,0,3.8280010846501,0,0,0
13.746,0,0,0,3.69532338868273,0,0,0,13.904,0,0,0,3.85313991564436,0,0,0
12.64,0,0,0,2.61473128396192,0,0,0,12.64,0,0,0,2.6142727128637,0,0,0
13.272,0,0,0,3.27149108328555,0,0,0,13.588,0,0,0,3.58739939138933,0,0,0
16.274,0,0,0,6.29769484074933,0,0,0,17.064,0,0,0,7.08732816049491,0,0,0
14.062,0,0,0,4.11053429471675,0,0,0,14.378,0,0,0,4.42653429471675,0,0,0
9.954,0,0,0,0.0283753762422538,0,0,0,9.954,0,0,0,0.0281005069442219,0,0,0
12.64,0,0,0,2.73956842731398,0,0,0,14.536,0,0,0,4.63520202994682,0,0,0
12.324,0,0,0,2.44875489001121,0,0,0,15.326,0,0,0,5.44993071094273,0,0,0
13.114,0,0,0,3.26283606518492,0,0,0,16.274,0,0,0,6.42246985764923,0,0,0
13.746,0,0,0,3.91918564603542,0,0,0,15.642,0,0,0,5.81472800589618,0,0,0
15.484,0,0,0,5.68216935321236,0,0,0,17.222,0,0,0,7.4197118372218,0,0,0
13.43,0,0,0,3.6536951049995,0,0,0,16.116,0,0,0,6.33923771745431,0,0,0
11.85,0,0,0,2.09857348339535,0,0,0,15.8,0,0,0,6.04811622259655,0,0,0
