-18.328,-24.964,-29.388,-30.81,0.358418733851195,-8.36176329014704,-14.7830050563568,-16.2504926394171,-21.014,-24.49,-30.02,-30.652,-2.32760469309373,-7.88776329014703,-15.4147675913418,-16.0924217643031
-19.118,-24.806,-29.704,-30.494,-0.438010932334535,-8.22198849230065,-15.1150743143575,-15.9082395113099,-21.33,-25.754,-29.862,-29.546,-2.65001093233454,-9.16995493157793,-15.2730743143575,-14.9601904129417
-18.17,-25.912,-28.914,-29.704,0.503538004787352,-9.34647838214674,-14.3410036085125,-15.0909491246842,-21.172,-25.28,-28.282,-29.072,-2.49846199521264,-8.71437772318275,-13.7089653779412,-14.4588726775244
-18.486,-25.596,-26.86,0,0.181302210243572,-9.04852750722004,-12.3027447631822,0,-20.698,-25.912,-26.702,0,-2.03069778975643,-9.36449396330162,-12.1446696828022,0
-18.802,-28.282,-27.966,0,-0.141261861403272,-11.7527390311792,-13.4239390084352,0,-20.856,-26.86,-28.282,0,-2.19535680817722,-10.3308060976908,-13.7399758581109,0
-17.38,-27.65,-27.176,0,1.27424767401805,-11.1390114159213,-12.6489047328332,0,-20.224,-27.492,-26.386,0,-1.56979995258002,-10.9809443736868,-11.8588505034918,0
-21.014,-26.07,-28.124,0,-2.36614430042167,-9.5777123412329,-13.6113340237062,0,-22.91,-25.912,-27.808,0,-4.26223985562925,-9.41961181997166,-13.2954581105447,0
-19.276,-25.596,-30.02,0,-0.634484512284558,-9.12186911770184,-15.5217942189154,0,-21.488,-25.122,-30.178,0,-2.84648451228456,-8.64773514995896,-15.6796726276693,0
-20.54,-23.7,-30.494,0,-1.90496452055739,-7.24448591307955,-16.0096672285941,0,-20.856,-24.49,-30.968,0,-2.22122895149539,-8.0344189635188,-16.4836502160111,0
-20.856,-23.226,-30.968,0,-2.22770595798323,-6.7888585498245,-16.4974508600153,0,-20.856,-23.226,-30.968,0,-2.22792300810515,-6.78879163720526,-16.4974841523122,0
-19.908,-21.804,-29.546,0,-1.28642075125942,-5.38508687288055,-15.0888518145559,0,-20.066,-22.594,-29.23,0,-1.44454171664809,-6.17502000000772,-14.7729169264629,0
-18.802,-21.804,-30.178,0,-0.186987022836263,-5.40340419022436,-15.7341585051054,0,-20.224,-23.068,-29.862,0,-1.60908409359148,-6.66720370029764,-15.4181107999587,0
-19.908,-25.122,-30.02,0,-1.29979260212568,-8.739375361638,-15.5892285116235,0,-20.856,-25.596,-30.336,0,-2.2478169463586,-9.21327518480357,-15.9051198845226,0
-19.434,-23.7,-30.178,0,-0.832497589770398,-7.33560088491416,-15.7596741529165,0,-19.592,-24.016,-30.494,0,-0.990497589770399,-7.65150078164334,-16.0757044261051,0
-20.066,-24.174,-31.126,0,-1.47097831947028,-7.82767922732714,-16.7199574866213,0,-19.276,-24.806,-31.442,0,-0.681027303454933,-8.45961254361246,-17.0358984880986,0
-17.696,-24.332,-29.862,0,0.892325302038849,-8.00384307134149,-15.4676900547844,0,-18.012,-24.016,-29.072,0,0.576104197467394,-7.68787638555726,-14.6778193086956,0
-20.698,-24.49,-28.124,0,-2.1164405858811,-8.17992489867449,-13.7414040365454,0,-20.224,-24.332,-27.492,0,-1.64253914988019,-8.02195818388067,-13.1094738526117,0
-21.962,-25.912,-28.756,0,-3.38727635526584,-9.6201235739297,-14.3848673779527,0,-22.278,-26.702,-27.966,0,-3.70327635526583,-10.4100570649119,-13.5947724608516,0
-21.962,-25.912,-31.6,0,-3.3938105542431,-9.6380724258963,-17.2397008711832,0,-20.066,-26.702,-30.178,0,-1.49788491415583,-10.4280059807289,-15.8177666540782,0
-24.332,-28.756,-31.126,0,-5.77031375161803,-12.5000700009684,-16.7762337371355,0,-22.594,-28.914,-29.23,0,-4.03263690809555,-12.6580036229709,-14.880322992997,0
-24.332,-28.282,-32.232,0,-5.7772341700478,-12.0442478738605,-17.8924231024631,0,-22.278,-29.546,-29.704,0,-3.72340869136848,-13.3081152597204,-15.3644601311935,0
-25.122,-26.86,-33.18,0,-6.5740751697296,-10.6404720729367,-18.8503502954261,0,-22.12,-27.966,-30.336,0,-3.57232521874815,-11.7463396077996,-16.0064099264664,0
-22.436,-26.07,-30.968,0,-3.89496118013344,-9.86850995362241,-16.6480503538747,0,-18.644,-26.702,-29.388,0,-0.1031116436274,-10.5004768759369,-15.0681538498588,0
-23.384,-24.016,-28.124,0,-4.84974145294719,-7.83328626930072,-13.8134404849824,0,-20.066,-25.122,-27.018,0,-1.53214385056989,-8.93908805283276,-12.707451554538,0
-21.962,-24.648,-28.282,0,-3.43489402598499,-8.48331250740143,-13.9804054955354,0,-17.38,-24.964,-27.65,0,1.14672760788225,-8.79921352487284,-13.3483310270791,0
-21.172,-24.174,-26.702,0,-2.65191599473271,-8.02721664070963,-12.4089189829893,0,-17.064,-24.174,-26.07,0,1.45595752563207,-8.02715073870523,-11.7768985746543,0
-23.068,-25.912,-28.124,0,-4.55467914143919,-9.78299820422355,-13.8390966069677,0,-20.382,-25.596,-27.966,0,-1.86867914143919,-9.46709692323205,-13.6809402912886,0
-23.542,-27.65,-29.862,0,-5.03568977896618,-11.5389196400453,-15.5848016716852,0,-20.856,-27.966,-29.072,0,-2.34971521581249,-11.8549525000122,-14.7948576386335,0
-20.382,-26.702,-30.81,0,-1.8827967089645,-10.6086512654092,-16.5402332066163,0,-17.38,-25.912,-29.862,0,1.11917778193583,-9.81881532636776,-15.5922065509987,0
-18.17,-26.386,-30.652,0,0.322255302433192,-10.3105861078328,-16.3893166971203,0,-15.8,-26.86,-30.178,0,2.69230646018945,-10.7846843952422,-15.9152745204515,0
-19.276,-25.438,-29.23,0,-0.790942585614211,-9.38052597696602,-14.9740379616685,0,-17.696,-24.648,-28.756,0,0.789185667859115,-8.59059139896881,-14.5000299827107,0
-19.434,-26.228,-29.388,0,-0.956083552342911,-10.1883392000871,-15.1383545195158,0,-19.434,-25.122,-28.756,0,-0.955723462681348,-9.08233920008704,-14.5063620406022,0
-18.802,-25.912,-29.546,0,-0.33098633624131,-9.89031881252721,-15.3023883659223,0,-18.012,-26.386,-30.178,0,0.459116824884873,-10.3643188125272,-15.9343601517376,0
-18.96,-26.07,-29.862,0,-0.495881533475107,-10.0658770759991,-15.6239991928222,0,-17.38,-25.438,-29.546,0,1.0842218988298,-9.43387707599905,-15.3079794444543,0
-18.328,-28.598,-31.442,0,0.128945930241251,-12.6115025063367,-17.2091721530248,0,-18.17,-28.598,-30.968,0,0.287049642762234,-12.6115999771872,-16.7351477014148,0
-16.906,-28.124,-29.546,0,1.54375402907819,-12.1551937235207,-15.3179432633291,0,-17.064,-27.176,-28.282,0,1.38603999628826,-11.2071937235207,-14.0539827223891,0
-17.538,-25.912,-28.124,0,0.904907767975232,-9.96137011407162,-13.9003907374315,0,-18.96,-26.86,-27.176,0,-0.517040103770505,-10.9091759010557,-12.9524268083893,0
-18.17,-25.438,-27.808,0,0.265965797732505,-9.50492936283747,-13.5884422708786,0,-18.486,-25.596,-26.86,0,-0.0498774216957827,-9.66263860246574,-12.6404329374631,0
-16.748,-23.7,-30.178,0,1.68069180029212,-7.78480899706004,-15.9620677505584,0,-17.222,-23.384,-29.704,0,1.20679659840624,-7.46874451491907,-15.4880761009609,0
-16.59,-23.068,-29.388,0,1.83131980266045,-7.17052332941088,-15.1752857249286,0,-18.17,-24.332,-29.388,0,0.251556219580699,-8.43436245524993,-15.1752673084461,0
-15.642,-21.646,-29.546,0,2.77227066554752,-5.76600803112488,-15.3360590885813,0,-16.59,-21.014,-28.914,0,1.8243496718285,-5.13394381648576,-14.7040686581998,0
-17.538,-22.594,-29.862,0,0.86917743810141,-6.73148770009032,-15.6544695252713,0,-17.38,-23.068,-29.23,0,1.02720383988758,-7.20548770009032,-15.0224668373581,0
-18.486,-25.122,-29.23,0,-0.086065878765119,-9.27673746462899,-15.0244916974627,0,-19.118,-25.596,-29.23,0,-0.718039409917118,-9.75070549639036,-15.0244764737182,0
-17.538,-23.226,-26.86,0,0.85469900393521,-7.39823616699079,-12.6560703280166,0,-18.012,-23.384,-26.702,0,0.38069900393522,-7.55617237586657,-12.4980686694472,0
-18.802,-25.438,-27.334,0,-0.416368032710139,-9.62740815564364,-13.1312164573931,0,-19.276,-25.28,-27.808,0,-0.890368032710143,-9.46937633331657,-13.6052130246475,0
-16.274,-24.332,-26.228,0,2.10444113427341,-8.53882599429546,-12.0259408427068,0,-16.906,-24.016,-26.386,0,1.47236113722864,-8.22276250157826,-12.1839408427068,0
-20.224,-24.806,-27.808,0,-1.85287420368454,-9.03001169301857,-13.6062352986492,0,-21.33,-24.648,-27.65,0,-2.95887420368453,-8.87201169301857,-13.4482355099322,0
-20.698,-26.86,-29.072,0,-2.33415397695312,-11.1013132515438,-14.8701062411868,0,-22.594,-28.124,-29.388,0,-4.23007358871624,-12.3651868897247,-15.1861041222865,0
-20.382,-26.228,-30.178,0,-2.02550516341035,-10.4863504580124,-15.9755435790525,0,-22.278,-26.228,-29.862,0,-3.9213977180745,-10.486318947606,-15.6595502428542,0
-21.804,-29.546,-29.862,0,-3.45463189033145,-13.8213755458736,-15.6585468848857,0,-22.91,-30.652,-30.652,0,-4.56063189033146,-14.9272812590201,-16.4485528369493,0
-23.858,-29.388,-28.282,0,-5.51609913085677,-13.6806381439814,-14.0770996420382,0,-24.806,-29.546,-30.02,0,-6.46404515076539,-13.8384814216413,-15.8151280342761,0
-23.7,-29.072,-28.598,0,-5.36542215052587,-13.3817912070452,-14.3912143165096,0,-25.28,-28.44,-29.23,0,-6.94536804280151,-12.7496974321518,-15.0232194704741,0
-20.698,-29.704,-30.02,0,-2.37095225530413,-14.0306473021735,-15.8108689214797,0,-20.856,-27.018,-30.494,0,-2.52892513615184,-11.3448343291604,-16.2848532649111,0
-20.698,-25.912,-29.546,0,-2.3786091752301,-10.2560468519274,-15.334060647211,0,-21.488,-25.28,-29.862,0,-3.16858199026986,-9.62432656950695,-15.6500901238447,0
-19.118,-27.808,-30.652,0,-0.806284609837313,-12.1690230798819,-16.4368335198755,0,-18.96,-25.912,-30.178,0,-0.64839361400692,-10.2733639547835,-15.962812298964,0
-17.538,-26.86,-28.44,0,0.766321986551809,-11.2383507580885,-14.2211287349422,0,-18.012,-25.596,-28.914,0,0.292267359613859,-9.97419628235271,-14.6951575545605,0
-20.856,-26.86,-27.65,0,-2.55903360868257,-11.2549472347985,-13.4269504548696,0,-21.014,-26.702,-27.176,0,-2.71706098395308,-11.0969780366584,-12.9529612012677,0
-21.962,-28.914,-26.544,0,-3.67240582218827,-13.3258004257649,-12.3162976727108,0,-21.33,-29.072,-26.386,0,-3.04048813359943,-13.4837083076704,-12.1582798271657,0
-20.224,-27.018,-29.546,0,-1.9419870715214,-11.4464474017093,-15.3131520595682,0,-18.17,-26.86,-30.02,0,0.111820424680438,-11.2883861837813,-15.7871716388174,0
-18.012,-26.544,-28.598,0,0.262524592820789,-10.9890717720696,-14.3596043293924,0,-16.59,-27.018,-28.756,0,1.68438678250117,-11.4630717720696,-14.5176185360061,0
-19.118,-25.28,-29.072,0,-0.851090993940282,-9.74185477763576,-14.8275855696053,0,-19.118,-25.596,-29.388,0,-0.851201491201316,-10.0577635524433,-15.1435932540426,0
-19.592,-25.912,-28.914,0,-1.33266838172036,-10.390338757807,-14.6630840640248,0,-18.644,-27.018,-29.704,0,-0.384751439190644,-11.4961569179308,-15.4530923341906,0
-20.382,-26.386,-29.388,0,-2.13026261410128,-10.8810084861338,-15.1299882119544,0,-19.276,-28.124,-28.44,0,-1.02431810818308,-12.618766873457,-14.1820325525823,0
-21.014,-26.07,-27.492,0,-2.76959554363944,-10.5811382102356,-13.2264226510684,0,-19.276,-28.914,-26.702,0,-1.03165115535128,-13.4250479185143,-12.4364226510684,0
-20.54,-28.598,-28.282,0,-2.30333408493035,-13.1254518522685,-14.0084395824967,0,-19.592,-30.494,-27.334,0,-1.355361952316,-15.0213019005297,-13.0603992903229,0
-18.644,-27.334,-25.28,0,-0.415033863812432,-11.8777965244468,-10.9978684363543,0,-18.17,-31.126,-25.122,0,0.0589940642520332,-15.6696770009992,-10.839900480619,0
-21.804,-26.86,-27.176,0,-3.58252650665121,-11.4204084513037,-12.8850166466639,0,-21.33,-29.072,-27.176,0,-3.10849851973694,-13.6321107700793,-12.8849489358561,0
-20.382,-25.912,-29.704,0,-2.16792270277496,-10.4884822811053,-15.403453308261,0,-21.014,-28.44,-28.914,0,-2.79992270277496,-13.0163043456581,-14.6135247047885,0
-21.646,-24.648,-30.968,0,-3.43958702259381,-9.24093826649701,-16.657615521326,0,-21.014,-25.596,-29.862,0,-2.80750271128571,-10.1888496497105,-15.551603010557,0
-20.856,-25.28,-32.706,0,-2.65743649484762,-9.88909351846586,-18.3853248180485,0,-21.014,-25.754,-28.914,0,-2.81535200240153,-10.3631229402313,-14.593049110195,0
-20.224,-23.226,-31.6,0,-2.03324632109867,-7.85106710654215,-17.2682535897525,0,-20.382,-23.7,-27.808,0,-2.19118987329955,-8.32515501836794,-13.4760609907379,0
-19.276,-23.542,-32.074,0,-1.09293121167548,-8.18300543676086,-17.7305457239547,0,-19.592,-22.91,-27.65,0,-1.40884636548098,-7.55129727301115,-13.3065457239547,0
-20.856,-26.228,-32.864,0,-2.6808019582807,-10.8848200215649,-18.5085129823077,0,-20.698,-26.702,-28.598,0,-2.52280195828071,-11.358936275437,-14.24237770176,0
-20.224,-24.648,-31.758,0,-2.05660393440456,-9.32065536284057,-17.3898809626695,0,-20.698,-24.016,-29.23,0,-2.53054713491838,-8.68880006354016,-14.8618496200212,0
-18.644,-24.016,-31.284,0,-0.48416579267321,-8.7043076941703,-16.902652823099,0,-20.856,-25.28,-30.81,0,-2.69610888094243,-9.96833651074211,-16.4287344174497,0
-17.538,-25.122,-29.072,0,0.613858270777691,-9.82600710425447,-14.6770208791442,0,-18.17,-25.122,-27.966,0,-0.0179706439048033,-9.82603579415751,-13.5712074912254,0
-20.54,-25.122,-26.702,0,-2.39584835562211,-9.84160831745262,-12.2926447646397,0,-21.014,-25.438,-25.912,0,-2.86973407238613,-10.15755119328,-11.5029443791239,0
-21.488,-26.86,-25.754,0,-3.35171330406622,-11.5951392048347,-11.3299361762721,0,-23.7,-27.492,-26.228,0,-5.56354153769953,-12.2270823404687,-11.8041555735781,0
-20.382,-26.86,-28.914,0,-2.25327839571254,-11.6104573149317,-14.4747827111375,0,-21.804,-26.702,-28.44,0,-3.67519234792599,-11.4524290132968,-14.0008205992349,0
-22.594,-29.23,-27.65,0,-4.47297280364138,-13.9957890385426,-13.1949359464746,0,-24.016,-29.23,-27.808,0,-5.89491532804712,-13.9957890385426,-13.3530928200209,0
-22.278,-27.966,-28.914,0,-4.16491228827117,-12.7471602735037,-14.4427820332738,0,-23.542,-29.072,-28.44,0,-5.42891228827116,-13.8530481393965,-13.969045531687,0
-22.91,-27.808,-28.914,0,-4.80486730886982,-12.6045405359568,-14.4260064823631,0,-24.648,-27.018,-28.44,0,-6.54280960811231,-11.8145126409277,-13.9521111911634,0
-19.434,-26.07,-29.072,0,-1.33669325166964,-10.8817055616374,-14.5665546498533,0,-21.172,-26.86,-28.282,0,-3.0746065363634,-11.6717333177854,-13.7764032732666,0
-20.382,-24.964,-27.176,0,-2.2927946591143,-9.79129160271375,-12.6523439509743,0,-22.594,-24.806,-26.544,0,-4.50470777480079,-9.63331921381538,-12.0204778110985,0
-18.012,-26.228,-27.176,0,0.0690301681109204,-11.0702735873733,-12.633789328488,0,-20.856,-26.386,-26.544,0,-2.77488277831701,-11.2283285254545,-12.001789328488,0
-17.854,-25.596,-24.964,0,0.219217079209301,-10.4533418360428,-10.4026237246797,0,-18.96,-25.122,-24.648,0,-0.886782920790694,-9.97923253779688,-10.0866000337241,0
-20.54,-25.912,-26.544,0,-2.47449386888484,-10.7840579087464,-11.9630102528467,0,-21.804,-27.176,-25.912,0,-3.73861036691288,-12.0480307289571,-11.3310102528467,0
-21.172,-28.914,-27.65,0,-3.11451044773868,-13.8007225854024,-13.0489057764681,0,-22.436,-29.23,-27.018,0,-4.37851044773868,-14.1167766514139,-12.4169559263537,0
-17.854,-27.018,-28.914,0,0.195311970930312,-11.9194151403849,-14.2922101252775,0,-19.276,-26.544,-28.598,0,-1.22677572898939,-11.4454420243079,-13.9761585752589,0
-16.432,-26.386,0,0,1.60941195922845,-11.3020258906698,0,0,-17.064,-27.334,0,0,0.97735338775648,-12.2501328207476,0,0
-18.486,-25.912,0,0,-0.452707564257082,-10.8426867707616,0,0,-18.486,-25.122,0,0,-0.45279558249819,-10.0527399280256,0,0
-18.644,-25.596,0,0,-0.61872431883377,-10.5411302468905,0,0,-18.486,-26.702,0,0,-0.460930064926757,-11.6471038223751,0,0
-18.17,-26.544,0,0,-0.152755365451398,-11.5036466178613,0,0,-18.17,-26.702,0,0,-0.152873142288129,-11.6615940846312,0,0
-17.854,-27.334,0,0,0.155405844210854,-12.3076576644663,0,0,-17.854,-26.86,0,0,0.155317360166251,-11.8336576644663,0,0
-18.012,-30.02,0,0,-0.0108600030989194,-15.0077668960014,0,0,-16.906,-28.598,0,0,1.09505135410552,-13.5858707022792,0,0
-16.274,-28.914,0,0,1.71900737446035,-13.9158668598435,0,0,-16.116,-26.86,0,0,1.8768297772239,-11.8619958087667,0,0
-18.802,-29.23,0,0,-0.816813269989815,-14.2460320071486,0,0,-18.328,-27.492,0,0,-0.34287256692479,-12.5082369999673,0,0
-18.802,-26.86,0,0,-0.824587498675754,-11.8899783193634,0,0,-18.96,-26.07,0,0,-0.982646892903851,-11.1001310725888,0,0
-17.222,-25.438,0,0,0.747060370083595,-10.4822636935002,0,0,-17.064,-25.438,0,0,0.905030621200595,-10.4821625421186,0,0
-17.854,-25.596,0,0,0.106783111393902,-10.6540746541806,0,0,-17.538,-26.544,0,0,0.422693711232085,-11.6019239439637,0,0
-16.59,-23.542,0,0,1.36264097207506,-8.61374217888707,0,0,-17.064,-23.858,0,0,0.888670821525594,-8.92961744266258,0,0
-17.854,-22.278,0,0,0.0906048843109986,-7.36341495049968,0,0,-18.328,-24.806,0,0,-0.383335319503793,-9.89116721052802,0,0
-18.96,-25.28,0,0,-1.02362395555998,-10.3787209094034,0,0,-19.276,-26.544,0,0,-1.33959400786685,-11.6425487011067,0,0
-19.434,-23.542,0,0,-1.50568638887989,-8.65412889666685,0,0,-18.486,-24.49,0,0,-0.557776377410597,-9.60200677582499,0,0
-18.644,-25.438,0,0,-0.723881904274499,-10.5632215138072,0,0,-19.592,-25.754,0,0,-1.67182181573915,-10.8791730175718,0,0
-16.748,-24.49,0,0,1.16393946493608,-9.62845989124389,0,0,-17.538,-24.964,0,0,0.374089925209717,-10.1024117562768,0,0
-20.856,-25.912,0,0,-2.95225219364514,-11.0634076908755,0,0,-21.962,-25.596,0,0,-4.05816177372021,-10.7474315780737,0,0
-22.594,-26.702,0,0,-4.69833604699593,-11.8664475620805,0,0,-22.752,-27.65,0,0,-4.85630586010633,-12.8143764512587,0,0
-21.646,-26.86,0,0,-3.75870449404094,-12.0371742877209,0,0,-22.278,-27.334,0,0,-4.39058355554064,-12.5111272468863,0,0
-22.278,-29.23,0,0,-4.39881365419203,-14.4199418910247,0,0,-22.91,-30.336,0,0,-5.03075309233504,-15.5258485554213,0,0
-23.7,-28.44,0,0,-5.82914742951714,-13.6426071589412,0,0,-24.49,-29.072,0,0,-6.6190867736134,-14.2745145780264,0,0
-24.648,-27.492,0,0,-6.78537259445879,-12.7072838677696,0,0,-26.07,-29.546,0,0,-8.20728147276847,-14.7611461477588,0,0
-22.91,-27.018,0,0,-5.05567103144966,-12.2457405336831,0,0,-23.068,-28.282,0,0,-5.21370145174102,-13.5096267294976,0,0
-22.594,-24.806,0,0,-4.74813433102339,-10.0463852084012,0,0,-22.752,-26.544,0,0,-4.9061647978927,-11.7843175233529,0,0
-20.856,-26.07,0,0,-3.01879361544417,-11.3226724303826,0,0,-20.856,-27.018,0,0,-3.01885464384331,-12.2707395219725,0,0
-19.276,-25.122,0,0,-1.44716066886552,-10.3868736983365,0,0,-19.434,-25.754,0,0,-1.60522178778688,-11.0188958636162,0,0
-22.436,-26.07,0,0,-4.61532585507147,-11.346855611416,0,0,-22.752,-26.228,0,0,-4.93132585507147,-11.5049874038635,0,0
-22.752,-27.966,0,0,-4.93971722614491,-13.254729001949,0,0,-23.542,-28.598,0,0,-5.72968657849245,-13.8868160619655,0,0
-19.75,-26.386,0,0,-1.94633563237283,-11.6865575715203,0,0,-20.066,-26.702,0,0,-2.26242771263872,-12.0026869370161,0,0
-19.592,-26.544,0,0,-1.79656717783128,-11.8562317014838,0,0,-19.276,-26.702,0,0,-1.48059791412398,-12.0142957715341,0,0
-20.224,-25.754,0,0,-2.43705645173952,-11.0778996772406,0,0,-20.698,-25.912,0,0,-2.91111801247911,-11.2359631217012,0,0
-20.382,-26.544,0,0,-2.60352700070677,-11.8793060836617,0,0,-20.856,-27.176,0,0,-3.07752700070677,-12.5113270245012,0,0
-20.54,-26.86,0,0,-2.76997860572028,-12.2067652671424,0,0,-21.014,-29.23,0,0,-3.24394773903217,-14.5767859953623,0,0
-20.54,-27.65,0,0,-2.77819468853554,-13.0078608002843,0,0,-20.856,-28.598,0,0,-3.0941637803711,-13.9557992426558,0,0
-21.172,-28.756,0,0,-3.41876221663436,-14.1249648177604,0,0,-21.646,-31.126,0,0,-3.89276221663437,-16.4948632894952,0,0
-19.434,-28.44,0,0,-1.68918660790172,-13.8199720320549,0,0,-19.592,-30.178,0,0,-1.84724859398521,-15.5578916749722,0,0
-21.962,-28.756,0,0,-4.22552921703286,-14.1470198697915,0,0,-22.91,-29.862,0,0,-5.17349818321556,-15.2529602663151,0,0
-21.172,-26.228,0,0,-3.44375851751754,-11.6298073114683,0,0,-21.804,-29.072,0,0,-4.07572744360819,-14.4736894227358,0,0
-21.804,-25.754,0,0,-4.08415397303483,-11.1667264410018,0,0,-21.804,-26.386,0,0,-4.08430954751661,-11.798668180896,0,0
-22.594,-25.912,0,0,-4.88287188633719,-11.3353067479584,0,0,-21.804,-27.492,0,0,-4.09299651244641,-12.9152683580847,0,0
-21.804,-24.016,0,0,-4.1014766414352,-9.44970639292229,0,0,-21.962,-25.28,0,0,-4.25953903575461,-10.713668454089,0,0
-19.908,-23.226,0,0,-2.21403013238152,-8.67003884541599,0,0,-20.856,-23.384,0,0,-3.16196765832554,-8.82811380353233,0,0
-21.014,-24.806,0,0,-3.32875097003372,-10.2601159130944,0,0,-21.33,-26.86,0,0,-3.64471969237088,-12.3141159130944,0,0
-21.804,-23.384,0,0,-4.12723253823449,-8.84819735280534,0,0,-20.856,-24.016,0,0,-3.17932648931402,-9.4802339128526,0,0
-20.224,-25.28,0,0,-2.55559923178,-10.7539885091287,0,0,-20.066,-24.964,0,0,-2.39769329741856,-10.4380426574037,0,0
-18.486,-25.596,0,0,-0.826352804989781,-11.0797975290983,0,0,-19.276,-25.754,0,0,-1.61632141048715,-11.2378153432904,0,0
-19.908,-26.07,0,0,-2.25696020492381,-11.5633892402431,0,0,-21.488,-25.754,0,0,-3.83692877188474,-11.2473892402431,0,0
-22.278,-26.86,0,0,-4.63560959034347,-12.362956932364,0,0,-23.068,-27.808,0,0,-5.42551517659647,-13.3109222530499,0,0
-21.172,-27.018,0,0,-3.5379543883543,-12.5302387830614,0,0,-21.172,-27.65,0,0,-3.5379228803238,-13.1622045792107,0,0
-24.49,-28.756,0,0,-6.86434040044418,-14.2774931661761,0,0,-24.806,-30.02,0,0,-7.18034040044419,-15.5414257256259,0,0
-22.278,-28.44,0,0,-4.66108346935631,-13.9706150210146,0,0,-23.068,-30.336,0,0,-5.45111505164781,-15.8665485568574,0,0
-22.278,-28.756,0,0,-4.66986854104617,-14.2956851694829,0,0,-23.226,-29.388,0,0,-5.61790016078765,-14.9275869599242,0,0
-21.014,-28.756,0,0,-3.41431576036366,-14.3044409505031,0,0,-20.856,-28.756,0,0,-3.25637907127864,-14.3044570720526,0,0
-22.12,-26.86,0,0,-4.52915275396128,-12.4173973868297,0,0,-21.488,-25.754,0,0,-3.89724783128243,-11.3114925695416,0,0
-19.118,-27.966,0,0,-1.53612691640287,-13.5320066418702,0,0,-19.118,-27.176,0,0,-1.53619037534612,-12.7421159187197,0,0
-17.064,-27.492,0,0,0.509206126579002,-13.0664925855124,0,0,-17.538,-26.07,0,0,0.0352061265789985,-11.6445847231915,0,0
-21.33,-26.07,0,0,-3.76531146647086,-11.6528232122935,0,0,-21.172,-26.07,0,0,-3.60721606920812,-11.6529138118332,0,0
-21.804,-29.704,0,0,-4.24787009255608,-15.2949388791689,0,0,-21.488,-29.862,0,0,-3.93196559385134,-15.4530131005778,0,0
-19.434,-27.018,0,0,-1.88672471407317,-12.617002879971,0,0,-18.802,-26.544,0,0,-1.25485218980405,-12.1430757983898,0,0
-18.328,-27.018,0,0,-0.789301921754323,-12.6248662637582,0,0,-18.17,-27.65,0,0,-0.631333824142615,-13.2568949114169,0,0
-18.17,-26.386,0,0,-0.640239436366087,-12.000671752002,0,0,-18.802,-26.07,0,0,-1.27220749942161,-11.684671752002,0,0
-19.118,-25.596,0,0,-1.5970267575518,-11.2182480139955,0,0,-18.96,-26.07,0,0,-1.43889887561441,-11.6922204237651,0,0
-18.96,-27.176,0,0,-1.44775929820135,-12.805761128208,0,0,-18.96,-26.544,0,0,-1.44775929820135,-12.173761128208,0,0
-18.96,-26.86,0,0,-1.4562125168047,-12.4969400670538,0,0,-19.118,-26.702,0,0,-1.6142445524745,-12.3389268054932,0,0
-18.486,-29.23,0,0,-0.991187160706758,-14.8740808770757,0,0,-20.224,-28.282,0,0,-2.72905888592957,-13.9260938681782,0,0
-16.274,-28.124,0,0,1.21192521961535,-13.7750870358781,0,0,-17.38,-27.492,0,0,0.106053624882421,-13.1430997546359,0,0
-18.486,-29.388,0,0,-1.0085536583743,-15.0459940285502,0,0,-18.96,-27.808,0,0,-1.48252152611104,-13.4660686760114,0,0
-18.96,-27.334,0,0,-1.49100845582606,-12.998688004573,0,0,-20.224,-25.912,0,0,-2.75494413072592,-11.576760998225,0,0
-18.17,-25.438,0,0,-0.710018485232325,-11.1094692189879,0,0,-18.802,-24.964,0,0,-1.3418575135042,-10.6354216973386,0,0
-18.802,-27.176,0,0,-1.35087628571164,-12.8538672782237,0,0,-19.908,-25.754,0,0,-2.45684406008672,-11.431855678553,0,0
-17.538,-25.28,0,0,-0.09571032236002,-10.9641009176215,0,0,-17.538,-24.648,0,0,-0.09571032236002,-10.3320782804541,0,0
-17.854,-22.594,0,0,-0.420391266071931,-8.28425822186512,0,0,-18.17,-23.068,0,0,-0.736520410935334,-8.75820305946296,0,0
-18.96,-26.07,0,0,-1.53533868562042,-11.7661387187029,0,0,-19.592,-26.07,0,0,-2.16737100192812,-11.7661064719354,0,0
-19.118,-23.7,0,0,-1.70210036348041,-9.40196001914874,0,0,-19.592,-23.858,0,0,-2.17616505473629,-9.55992864135902,0,0
-20.066,-25.28,0,0,-2.65880517910608,-10.9875302424792,0,0,-19.434,-25.754,0,0,-2.02680517910609,-11.4614895515071,0,0
-17.854,-25.438,0,0,-0.455485274689714,-11.1510043842362,0,0,-18.17,-25.122,0,0,-0.771582482766419,-10.8349648607191,0,0
-20.54,-25.754,0,0,-3.15043235604777,-11.4722707080056,0,0,-21.646,-25.754,0,0,-4.25639992476906,-11.4722515294638,0,0
-21.962,-26.544,0,0,-4.58122503975927,-12.2674441114224,0,0,-24.174,-27.176,0,0,-6.79303028599229,-12.8994069391429,0,0
-21.488,-26.228,0,0,-4.11609022347578,-11.9563824072098,0,0,-23.858,-27.018,0,0,-6.48599276270387,-12.7463644107357,0,0
-23.7,-28.44,0,0,-6.33676786685694,-14.1731960832126,0,0,-26.228,-28.598,0,0,-8.86454027169856,-14.3311786834473,0,0
