-47.084,-57.986,-65.412,-60.988,-56.1338789537979,-73.303854333532,-86.0577908738914,-84.1306674552544,-47.084,-56.406,-65.57,-61.778,-56.1339695644693,-71.724209714679,-86.2154181947562,-84.9206624556542
-43.292,-54.194,-64.938,-63.516,-52.3673454324119,-69.5607788982384,-85.6340882905823,-86.6634970814637,-42.344,-55.616,-65.096,-63.832,-51.4195267234886,-70.9822464626157,-85.7919650478005,-86.979500926062
-44.872,-57.828,-62.568,-68.73,-53.9714614632426,-73.2429350167049,-83.3145963420543,-91.8810247759416,-43.45,-57.038,-64.938,-68.572,-52.5498241765369,-72.452580488498,-85.6839851134685,-91.7230220768807
-46.926,-56.564,-61.778,-69.204,-56.0497675671025,-72.0272096338712,-82.5746296683817,-92.3573093621016,-46.452,-56.88,-62.41,-68.414,-55.5762211221626,-72.3426784944202,-83.2063872032201,-91.5673201626273
-46.61,-56.406,-59.092,-70.942,-55.758717582482,-71.9175128126395,-79.9384867163768,-94.0963513961034,-46.136,-55.774,-61.462,-70.31,-55.2848990705203,-71.2856012243527,-82.3085468195169,-93.4643551956272
-44.398,-58.934,-61.462,0,-53.5721305698262,-74.4922539239182,-82.3577405874256,0,-42.818,-56.564,-61.62,0,-51.9922213472737,-72.1231369426423,-82.5160981119731,0
-47.558,-58.934,-60.83,0,-56.756190745738,-74.5414063307368,-81.7738606152156,0,-45.978,-58.618,-61.62,0,-55.1762815545964,-74.2254945172338,-82.5641559991125,0
-46.61,-59.408,-65.096,0,-55.8332584554743,-75.0627320714956,-86.0870374402719,0,-46.136,-56.88,-65.728,0,-55.3592584554743,-72.5357008602657,-86.7189788710678,0
-47.084,-57.512,-63.674,0,-56.3316989616992,-73.2156674779167,-84.7129069226513,0,-46.136,-55.932,-63.2,0,-55.3838807069953,-71.6355795243261,-84.2394873205765,0
-48.822,-54.194,-66.992,0,-58.0945114673623,-69.9460968674178,-88.0777101806746,0,-47.874,-52.772,-67.624,0,-57.1465114673623,-68.5243603669301,-88.7100552882787,0
-45.82,-54.826,-68.73,0,-55.1167869190386,-70.6260211283605,-89.8626008793139,0,-45.504,-54.036,-69.362,0,-54.8007869190386,-69.8360211283606,-90.4943729277133,0
-45.188,-51.824,-68.572,0,-54.5105259292452,-67.6735433218398,-89.7503755906454,0,-44.872,-52.456,-70.942,0,-54.1942530300898,-68.3050177985658,-92.1208272242862,0
-44.556,-52.14,-68.572,0,-53.904273958716,-68.0368070551439,-89.7970071277437,0,-44.872,-50.244,-67.94,0,-54.2199099665455,-66.1406321265646,-89.1653425611332,0
-46.768,-57.354,-65.57,0,-56.1402103465136,-73.2972181509307,-86.8412915988166,0,-47.084,-57.038,-67.782,0,-56.4560282918319,-72.9811308087474,-89.053125538496,0
-46.61,-52.93,-64.78,0,-56.0064275436144,-68.9208723083343,-86.0970575317491,0,-45.662,-52.772,-66.834,0,-55.0585186003596,-68.7626106622443,-88.1506739609727,0
-44.556,-59.092,-64.622,0,-53.9782009525875,-75.1299341231284,-85.9838147462445,0,-44.398,-57.986,-65.57,0,-53.8202009525875,-74.0238470352719,-86.9318147462445,0
-47.084,-56.09,-65.886,0,-56.53107185817,-72.1750137343459,-87.2918447231746,0,-45.978,-55.3,-66.202,0,-55.4251629751211,-71.3847528574212,-87.6078447231746,0
-44.24,-56.88,-64.306,0,-53.7114950229093,-73.0127176676146,-85.7553116257096,0,-43.924,-55.774,-64.306,0,-53.3954038774842,-71.9067176676146,-85.7557365512265,0
-43.924,-61.778,-65.096,0,-53.4209287265998,-77.9569612011951,-86.5884780464249,0,-43.292,-61.146,-65.728,0,-52.7889287265998,-77.3250478965835,-87.2206882463188,0
-48.19,-58.144,-66.044,0,-57.7113673646068,-74.3708660232841,-87.579543208156,0,-47.084,-57.354,-65.728,0,-56.6053673646068,-73.5807794646246,-87.26369912994,0
-49.612,-60.514,-69.046,0,-59.1578134665359,-76.7875711479166,-90.6236176137265,0,-49.928,-59.408,-67.15,0,-59.4735397751161,-75.6814847246528,-88.7278232129089,0
-47.558,-64.464,-65.57,0,-57.1286319882026,-80.7842890056657,-87.1891215497056,0,-48.664,-63.674,-64.78,0,-58.2342669552051,-79.9945478621004,-86.3997822080918,0
-46.61,-59.25,-66.834,0,-56.2059144691115,-75.6179658998981,-88.4944568915841,0,-46.61,-58.144,-63.2,0,-56.2055493239798,-74.5121381870843,-84.861310853539,0
-48.98,-62.41,-65.254,0,-58.6006567884923,-78.8257357899159,-86.9559073582525,0,-48.664,-60.672,-63.2,0,-58.2844741614722,-77.0878217893942,-84.9021555528291,0
-47.084,-59.25,-60.83,0,-56.7301371454032,-75.7130817300747,-82.5731534525374,0,-47.242,-59.092,-60.198,0,-56.8881371454032,-75.5549100201468,-81.9410063491323,0
-43.924,-57.828,-64.148,0,-53.5947114831765,-74.338261647531,-85.9310666066247,0,-45.03,-56.406,-63.2,0,-54.7004373809467,-72.9163473557508,-84.9831634729718,0
-45.82,-61.146,-61.936,0,-55.5161154104991,-77.7033606071502,-83.7583913251692,0,-47.4,-60.514,-61.462,0,-57.0958412275549,-77.0713606071502,-83.2841521584246,0
-44.556,-56.722,-65.886,0,-54.2778924583747,-73.3259506163758,-87.7462301937317,0,-46.136,-55.142,-66.36,0,-55.8571610899801,-71.7460360281639,-88.2201829530208,0
-41.554,-59.566,-63.99,0,-51.3007625904332,-76.2171413869759,-85.8893688019761,0,-42.818,-58.934,-63.99,0,-52.5644882494408,-75.5851413869759,-85.8890424682915,0
-45.662,-58.46,-68.256,0,-55.4337311470305,-75.1571410754548,-90.1926052083106,0,-46.452,-58.302,-67.624,0,-56.2234567295294,-74.998800636056,-89.5604211594826,0
-47.084,-58.934,-69.836,0,-56.8798831472991,-75.6779086812108,-91.8098522158556,0,-49.296,-58.302,-68.572,0,-59.0915171599852,-75.0458237266239,-90.545942998879,0
-42.818,-57.828,-68.73,0,-52.6395058936511,-74.6179122584178,-90.7403247905149,0,-46.61,-56.722,-69.52,0,-56.43077371614,-73.5119122584179,-91.5302800160685,0
-39.816,-59.408,-67.94,0,-49.6624949140961,-76.2443396283287,-89.9870900854374,0,-40.606,-59.092,-68.256,0,-50.452220273065,-75.928254985687,-90.3033107639115,0
-43.134,-59.566,-65.096,0,-53.005673749994,-76.4478352771199,-87.1794576629775,0,-43.924,-58.302,-65.886,0,-53.7957653216486,-75.1840887339059,-87.9696316340828,0
-44.082,-56.564,-64.148,0,-53.9784928890765,-73.4928484817772,-86.2672894156276,0,-44.24,-56.88,-64.938,0,-54.136950867256,-73.8085955135317,-87.0574607952856,0
-44.872,-59.724,-64.464,0,-54.7931352015227,-76.6980026371776,-86.6184549747265,0,-45.978,-59.092,-64.78,0,-55.8993184391988,-76.0657501466078,-86.934201781899,0
-47.558,-58.46,-66.044,0,-57.5030506193757,-75.4802470059602,-88.2323747503188,0,-48.348,-57.986,-66.044,0,-58.2930506193757,-75.006331003786,-88.2325409654467,0
-45.978,-57.828,-63.832,0,-55.9476134801693,-74.8944000935438,-86.054141659131,0,-46.768,-59.25,-65.412,0,-56.7377968078846,-76.3160647665316,-87.6337735018789,0
-42.818,-57.986,-65.728,0,-52.8138327396672,-75.0977079692757,-87.9830905248602,0,-43.134,-57.986,-64.938,0,-53.1301994908711,-75.0975406379712,-87.1933320184752,0
-46.452,-52.614,-66.202,0,-56.4728665372646,-69.7726790786938,-88.4900629295371,0,-45.346,-54.51,-67.15,0,-55.3672333783108,-71.6677606552825,-89.4379045861447,0
-47.084,-56.722,-66.834,0,-57.1289891067622,-73.9252189212186,-89.1539764919572,0,-46.768,-57.354,-68.73,0,-56.8131725698184,-74.5568856215447,-91.0500543367093,0
-46.136,-53.404,-65.254,0,-56.2056677700793,-70.6539142127389,-87.6056186375838,0,-46.452,-54.036,-66.044,0,-56.522126536015,-71.2855816220601,-88.3952360762146,0
-46.136,-52.298,-64.78,0,-56.2314534840615,-69.5928501301591,-87.1625207133108,0,-45.504,-53.562,-65.886,0,-55.5998205853706,-70.8562693016836,-88.2686710289001,0
-46.136,-59.092,-63.832,0,-56.2569699945906,-76.4307813598029,-86.2452058483976,0,-45.346,-58.302,-63.832,0,-55.4670617914234,-75.6409469663143,-86.2453903239134,0
-44.872,-54.984,-60.83,0,-55.0179415647303,-72.3677784405097,-83.273579481236,0,-44.714,-54.352,-59.408,0,-54.8603088359026,-71.7361089442049,-81.8517966869038,0
-45.03,-59.724,-62.094,0,-55.2015616324908,-77.1525963163448,-84.5673747279814,0,-44.714,-59.092,-62.884,0,-54.8856534712332,-76.5210085531454,-85.3572327006006,0
-51.666,-57.512,-61.462,0,-61.8613503577938,-74.9850700533419,-83.9637871122263,0,-50.402,-56.564,-61.62,0,-60.5975340738796,-74.0373991269788,-84.1219612106429,0
-49.612,-58.144,-66.676,0,-59.8325221988461,-75.6622674777743,-89.205235928926,0,-49.612,-57.512,-65.886,0,-59.8325221988461,-75.0307599811212,-88.415611465378,0
-45.662,-63.042,-64.148,0,-55.9076075999964,-80.6042984047659,-86.7052810780673,0,-44.872,-62.884,-63.042,0,-55.1177913956113,-80.4462165012228,-85.5992142092688,0
-47.558,-58.618,-68.098,0,-57.829617509006,-76.225538877206,-90.6819815982257,0,-46.294,-59.25,-68.73,0,-56.5658932627817,-76.8573754471736,-91.3139488597587,0
-50.876,-61.62,-69.362,0,-61.172437871785,-79.2715331305874,-91.9723753852626,0,-50.402,-61.462,-69.678,0,-60.6986217452607,-79.1135331305874,-92.2885035033539,0
-52.298,-65.254,-69.836,0,-62.6189874172277,-82.9496708835532,-92.4720660757182,0,-52.14,-65.254,-69.52,0,-62.4608954622539,-82.9495895427546,-92.1560347516812,0
-51.508,-59.724,-68.098,0,-61.8531739276713,-77.4647609815263,-90.7598543299764,0,-51.192,-59.408,-68.414,0,-61.5372659004847,-77.1487609815263,-91.0757625493736,0
-54.036,-62.252,-66.202,0,-64.4063769708539,-80.0377425116877,-88.8890612854169,0,-53.088,-63.042,-66.202,0,-63.4586529441094,-80.8275806122,-88.8888522762155,0
-50.086,-59.566,-64.78,0,-60.4824130418662,-77.3961299534091,-87.4914479664727,0,-49.612,-59.092,-64.78,0,-60.0085050513579,-76.9221299534091,-87.4914188458809,0
-46.61,-58.46,-65.096,0,-57.0322702379421,-76.3345703084297,-87.8308841323954,0,-45.346,-57.67,-65.254,0,-55.768454293005,-75.5447314167152,-87.9890828487247,0
-50.56,-60.988,-66.044,0,-61.0078563125101,-78.9069006878354,-88.8018903413925,0,-49.296,-60.356,-67.15,0,-59.7438563125101,-78.2752221009651,-89.9078350347275,0
-50.718,-56.722,-65.412,0,-61.1908027702151,-74.6846391836574,-88.1918036926689,0,-50.086,-57.512,-65.57,0,-60.5588027702151,-75.4745590295387,-88.3499113876842,0
-48.348,-59.882,-65.412,0,-58.8459378771063,-77.888827811448,-88.2137338993367,0,-48.664,-60.04,-66.36,0,-59.1619378771063,-78.0465080105212,-89.1617600723353,0
-49.296,-60.04,-65.57,0,-59.8191695517609,-78.08954739551,-88.3929647485434,0,-48.506,-60.356,-66.834,0,-59.0288011741493,-78.4052283940763,-89.6570155859112,0
-50.56,-59.566,-68.888,0,-61.1080372038284,-77.6593527658221,-91.7312773399487,0,-49.77,-59.408,-68.572,0,-60.3181293141151,-77.5013527658222,-91.4153760220757,0
-47.084,-57.828,-66.518,0,-57.6579224491387,-75.9644883041535,-89.3812213407431,0,-46.294,-58.144,-67.94,0,-56.8679224491387,-76.2803296314825,-90.8029821789109,0
-46.768,-60.83,-65.096,0,-57.3667064569414,-79.0096695475788,-87.9784694267425,0,-45.978,-59.408,-65.886,0,-56.5767064569414,-77.5880651779108,-88.768353669728,0
-49.77,-60.672,-63.832,0,-60.3934944716302,-78.8943418562811,-86.73324866651,0,-49.296,-60.672,-66.518,0,-59.9191258476702,-78.8945786093379,-89.4192710416588,0
-49.454,-60.83,-59.25,0,-60.1027472635553,-79.0959241301558,-82.1696038992936,0,-49.138,-58.934,-62.094,0,-59.7866550927854,-77.200238937704,-85.0135823105726,0
-47.084,-61.936,-63.042,0,-57.7584649653389,-80.2436599003749,-85.9789877166399,0,-46.61,-62.726,-62.568,0,-57.2844649653389,-81.0337383940998,-85.5051333673411,0
-49.296,-63.042,-61.462,0,-59.9949881120412,-81.3930065159195,-84.4156318785262,0,-48.822,-62.884,-61.462,0,-59.5209881120412,-81.2350065159195,-84.4157120039637,0
-48.032,-61.62,-66.676,0,-58.7566214005455,-80.0134508492261,-89.6453133526097,0,-48.19,-60.672,-66.518,0,-58.914529187556,-79.0659191881965,-89.4873518866333,0
-47.084,-61.62,-64.938,0,-57.8339818376629,-80.0568665602887,-87.9228261421623,0,-47.716,-62.884,-63.99,0,-58.4657051584578,-81.3206330587728,-86.9750108468511,0
-50.718,-57.196,-68.098,0,-61.4926080162305,-75.6756134632717,-91.0974556438922,0,-51.034,-56.564,-68.73,0,-61.8085157770223,-75.0436134632718,-91.7295794560958,0
-48.822,-58.776,-69.836,0,-59.6208685537791,-77.2979274060886,-92.8495839888964,0,-49.296,-59.724,-69.52,0,-60.0947763023037,-78.24561785848,-92.5335501982901,0
-47.558,-57.986,-70.626,0,-58.3827930279908,-76.550967475248,-93.6529310078961,0,-47.084,-56.09,-70.152,0,-57.9088852922888,-74.6554304040583,-93.1789793073804,0
-47.084,-54.826,-70.31,0,-57.9349978750594,-73.4328788428135,-93.3499406297694,0,-46.61,-54.51,-68.098,0,-57.4610901519242,-73.1173404126804,-91.1379711962997,0
-48.19,-60.672,-67.15,0,-59.0654527573215,-79.3202063009611,-90.2023289079929,0,-48.506,-61.146,-66.676,0,-59.3815450455983,-79.79397618762,-89.7282999884852,0
-48.032,-56.09,-66.202,0,-58.932279821472,-74.780100101908,-89.2660004131941,0,-48.506,-55.458,-65.254,0,-59.4060952224951,-74.1481001019081,-88.3179731496799,0
-47.558,-60.514,-66.992,0,-58.4839406722989,-79.2457143873072,-90.0667898997433,0,-47.716,-60.988,-64.938,0,-58.6419406722989,-79.7193331810195,-88.0129179829489,0
-48.98,-58.934,-66.676,0,-59.9311430154161,-77.7062894736375,-89.7609705603986,0,-47.4,-58.46,-66.202,0,-58.3516046241249,-77.2323654846763,-89.2869585733286,0
-45.03,-58.934,-66.518,0,-56.0061635965517,-77.7484849148877,-89.6123367080772,0,-44.714,-58.46,-65.728,0,-55.6903482607027,-77.2743333728314,-88.8224036954474,0
-45.03,-64.148,-65.728,0,-56.0322950589855,-83.0025066067074,-88.8311729987884,0,-45.346,-64.148,-65.254,0,-56.3482950589855,-83.0024310666235,-88.3571729987884,0
-50.718,-60.04,-66.518,0,-61.7446747519762,-78.9362130412849,-89.629386343623,0,-50.244,-59.566,-65.728,0,-61.2706747519762,-78.4622883379017,-88.8393578894969,0
-51.508,-62.568,-68.572,0,-62.5591492721334,-81.5046587342354,-91.6907393514113,0,-51.666,-62.884,-68.098,0,-62.7169645496703,-81.8206587342354,-91.216713398836,0
-49.296,-66.518,-65.254,0,-60.372365158251,-85.4952002328285,-88.3794768412531,0,-48.506,-66.36,-65.728,0,-59.5824575287139,-85.3372002328285,-88.8534846436711,0
-47.558,-61.304,-64.938,0,-58.6606920601423,-80.3226546651158,-88.0694776525844,0,-47.084,-60.83,-64.78,0,-58.1866920601423,-79.8486546651158,-87.911505478257,0
-50.086,-64.306,-63.674,0,-61.2132661666157,-83.3659701156823,-86.8108756502684,0,-50.402,-63.516,-64.622,0,-61.5292661666157,-82.5758957990426,-87.758869554568,0
-50.086,-61.778,-60.514,0,-61.2387664008675,-80.8785530118592,-83.655594435656,0,-50.718,-60.988,-59.566,0,-61.8703968160334,-80.0886270784429,-82.7075787705812,0
-46.452,-60.514,-64.148,0,-57.6295296426005,-79.6552203161845,-87.2935294014815,0,-46.136,-59.092,-64.148,0,-57.3134372386231,-78.233441756056,-87.2935294014815,0
-47.874,-63.516,-61.936,0,-59.0772190274653,-82.697674490563,-85.0847117017654,0,-47.558,-62.094,-61.146,0,-58.7613114391491,-81.2760422834944,-84.2947117017654,0
-45.188,-59.25,-66.992,0,-56.4174650142832,-78.4715487482377,-90.1431715808338,0,-45.188,-57.67,-67.308,0,-56.4177422718899,-76.8919885785607,-90.4591610129778,0
-44.082,-62.41,-64.464,0,-55.336603964878,-81.6720154635454,-87.6169732656693,0,-43.924,-61.778,-64.78,0,-55.178603964878,-81.0401615558553,-87.932983833725,0
-47.874,-61.146,-69.046,0,-59.1537447324862,-80.4473189324543,-92.2000510232103,0,-47.716,-60.83,-68.256,0,-58.9957447324861,-80.1312461406693,-91.4100528062421,0
-48.98,-61.62,-69.678,0,-60.2841477192376,-80.9614273379343,-92.8324200317881,0,-48.032,-60.198,-68.73,0,-59.3362401577852,-79.5394998661417,-91.88442004306,0
-45.978,-58.934,0,0,-57.3078464740389,-78.3150286656135,0,0,-44.872,-58.776,0,0,-56.2019389185839,-78.1570286656135,0,0
-41.08,-61.462,0,0,-52.4353619483746,-80.8825578502465,0,0,-40.448,-60.988,0,0,-51.8036392989156,-80.4083418452868,0,0
-44.556,-61.62,0,0,-55.9368789261435,-81.0792957112281,0,0,-43.766,-61.146,0,0,-55.1470638370384,-80.6052239724675,0,0
-46.768,-59.25,0,0,-58.1738425521007,-78.7488207694992,0,0,-44.872,-59.882,0,0,-56.2780274726651,-79.3806778327166,0,0
-47.558,-63.358,0,0,-58.9887149752329,-82.8945582971215,0,0,-46.136,-61.304,0,0,-57.5668074400014,-80.8406295036456,0,0
-50.402,-60.672,0,0,-61.8566638757386,-80.2484271746537,0,0,-48.348,-61.304,0,0,-59.802941282159,-80.8802143886019,0,0
-48.032,-61.462,0,0,-59.5115385054719,-81.0770793090506,0,0,-47.242,-61.462,0,0,-58.7218159234744,-81.076726029459,0,0
-44.24,-59.882,0,0,-55.7461711805621,-79.5353002041522,0,0,-43.924,-59.724,0,0,-55.4301711805621,-79.3772298223561,0,0
-47.874,-55.458,0,0,-59.4054176938665,-75.1505643072366,0,0,-45.82,-57.196,0,0,-57.3515101735341,-76.8882138112431,0,0
-48.822,-58.302,0,0,-60.3776477379632,-78.0321333238377,0,0,-48.506,-58.302,0,0,-60.0615552555127,-78.0319936755699,0,0
-47.874,-54.984,0,0,-59.454803323541,-74.7536407448414,0,0,-47.242,-56.564,0,0,-58.8225258684904,-76.3330844721383,0,0
-48.506,-55.3,0,0,-60.1126069753531,-75.1065585937486,0,0,-47.558,-55.616,0,0,-59.1644220007163,-75.4221430448909,0,0
-47.874,-60.988,0,0,-59.5061337511035,-80.8313294345642,0,0,-47.558,-60.988,0,0,-59.1902262403594,-80.8314673922413,0,0
-46.452,-56.88,0,0,-58.1093835388553,-76.7609827635607,0,0,-45.978,-57.038,0,0,-57.6352910480364,-76.9189827635607,0,0
-47.716,-61.778,0,0,-59.399003677217,-81.6963418315999,0,0,-46.926,-62.094,0,0,-58.609003677217,-82.0122050210896,0,0
-54.036,-59.882,0,0,-65.7429592403111,-79.8370667541566,0,0,-52.614,-59.724,0,0,-64.321144226163,-79.6790667541565,0,0
-51.982,-59.882,0,0,-63.7142098940656,-79.874722609524,0,0,-52.14,-59.566,0,0,-63.8719324135873,-79.5589938954198,0,0
-47.242,-66.202,0,0,-58.9997381390739,-86.2305930383146,0,0,-47.084,-65.096,0,0,-58.8416456453438,-85.1247281117639,0,0
-51.034,-61.146,0,0,-62.8176363758536,-81.2117239295341,0,0,-50.402,-60.83,0,0,-62.1854513886192,-80.8959928803417,0,0
-53.088,-64.78,0,0,-64.8966095993289,-84.881886529458,0,0,-52.93,-63.832,0,0,-64.7384246129858,-83.9341543048739,0,0
-54.194,-68.098,0,0,-66.0274901650609,-88.2360901966255,0,0,-54.51,-66.992,0,0,-66.3434901650609,-87.130290136975,0,0
-52.93,-62.884,0,0,-64.7882779868891,-83.058928340373,0,0,-53.72,-63.042,0,0,-65.5780005129806,-83.2170610227739,0,0
-55.458,-65.886,0,0,-67.3417128993124,-86.0979266620806,0,0,-55.774,-65.728,0,0,-67.6572504500978,-85.9397945986503,0,0
-52.298,-62.726,0,0,-64.2077022886657,-82.9740935897652,0,0,-53.72,-63.042,0,0,-65.6291473607031,-83.2899621402871,0,0
-49.296,-60.356,0,0,-61.2313211627467,-80.640418526911,0,0,-49.612,-61.146,0,0,-61.5469512195203,-81.4300914575934,0,0
-52.298,-62.726,0,0,-64.2589393837015,-83.0466353233985,0,0,-52.772,-63.516,0,0,-64.7329393837015,-83.8360494166156,0,0
-51.034,-59.566,0,0,-63.0207418150059,-79.9215757858514,0,0,-52.298,-60.988,0,0,-64.28427941312,-81.3431870254342,0,0
-49.77,-62.41,0,0,-61.7815261368747,-82.8011246065657,0,0,-50.56,-62.568,0,0,-62.5715261368747,-82.9589956525608,0,0
-50.402,-62.252,0,0,-62.439141839558,-82.6776012148848,0,0,-52.14,-63.516,0,0,-64.1767719448826,-83.9414087103027,0,0
-50.718,-61.778,0,0,-62.7802941531062,-82.2390609719831,0,0,-52.298,-62.568,0,0,-64.3599242738536,-83.0289332790014,0,0
-48.664,-61.462,0,0,-60.7518152331315,-81.9572621506655,0,0,-50.086,-60.198,0,0,-62.1738152331315,-80.6937068636412,0,0
-47.558,-61.936,0,0,-59.6706878613689,-82.4663691245657,0,0,-48.348,-61.462,0,0,-60.460780322388,-81.9926219485545,0,0
-50.718,-63.674,0,0,-62.8556516923791,-84.2381634020776,0,0,-52.14,-62.884,0,0,-64.2777441485526,-83.4485407348173,0,0
-50.402,-60.672,0,0,-62.5649839736068,-81.2711013652176,0,0,-51.666,-60.514,0,0,-63.8289839736069,-81.1131013652176,0,0
-48.664,-64.938,0,0,-60.8526845467945,-85.5698628618576,0,0,-49.296,-64.78,0,0,-61.4845921015552,-85.411987352278,0,0
-51.35,-63.99,0,0,-63.56299689743,-84.656440613607,0,0,-51.982,-61.778,0,0,-64.1950893369323,-82.444812068482,0,0
-50.56,-62.41,0,0,-62.7984169028298,-83.1103386816298,0,0,-50.718,-64.78,0,0,-62.9566017691715,-85.4800307792955,0,0
-49.77,-64.78,0,0,-62.033835122227,-85.5138702074628,0,0,-49.612,-64.464,0,0,-61.876112401688,-85.1978089603273,0,0
-51.824,-58.934,0,0,-64.1127893611557,-79.7015853354601,0,0,-51.192,-59.092,0,0,-63.4812514589958,-79.8595244260512,0,0
-51.35,-61.778,0,0,-63.6631872188149,-82.5786289186541,0,0,-51.192,-62.252,0,0,-63.5053720438951,-83.0523866163552,0,0
-49.77,-58.302,0,0,-62.109061647362,-79.1363933656905,0,0,-49.296,-56.248,0,0,-61.6354312660058,-77.0828149489517,0,0
-49.928,-56.564,0,0,-62.2929338269412,-77.4309457839533,0,0,-49.296,-57.196,0,0,-61.6614882054212,-78.063185342777,0,0
-50.244,-63.042,0,0,-62.6339721624778,-83.9408979393568,0,0,-50.244,-61.304,0,0,-62.6339721624778,-82.2032552643339,0,0
-48.98,-58.144,0,0,-61.3950082022173,-79.0758546815082,0,0,-49.77,-57.67,0,0,-62.1849158226409,-78.6016770587006,0,0
-48.664,-63.042,0,0,-61.1048731867709,-84.0057929211183,0,0,-49.454,-63.042,0,0,-61.8947808164857,-84.0056163258002,0,0
-51.982,-60.04,0,0,-64.4474424661773,-81.0353697908744,0,0,-51.508,-59.882,0,0,-63.973627188308,-80.8773112688896,0,0
-49.138,-60.672,0,0,-61.6285633717025,-81.6996344831144,0,0,-48.822,-60.514,0,0,-61.3126557230666,-81.5415763151261,0,0
-47.084,-66.834,0,0,-59.6004203158886,-87.8920838842438,0,0,-46.926,-66.36,0,0,-59.4427896796461,-87.4180838842439,0,0
-52.772,-61.304,0,0,-65.3131663393783,-82.3940798182406,0,0,-51.508,-61.936,0,0,-64.049627992621,-83.0259074035907,0,0
-55.142,-65.412,0,0,-67.7072633235038,-86.5327906566757,0,0,-52.93,-65.728,0,0,-65.4961865256929,-86.8486764117864,0,0
-54.984,-68.256,0,0,-67.5748345216385,-89.4076546598646,0,0,-51.35,-68.888,0,0,-63.9409268307269,-90.0393708156687,0,0
-51.034,-63.2,0,0,-63.6498487511099,-84.3830592376749,0,0,-49.296,-64.622,0,0,-61.9131409146119,-85.8047208131085,0,0
-53.562,-65.412,0,0,-66.203505840028,-86.6263166709088,0,0,-49.928,-67.782,0,0,-62.5701518382876,-88.99609252817,0,0
-53.562,-62.884,0,0,-66.2288827021498,-84.129035070332,0,0,-51.034,-65.096,0,0,-63.7013440681699,-86.3406453739136,0,0
-51.35,-60.514,0,0,-64.0416103060412,-81.7897176492934,0,0,-49.296,-62.252,0,0,-61.9878870887803,-83.5274964486514,0,0
-52.93,-63.2,0,0,-65.6471647914326,-84.5061951962335,0,0,-50.402,-63.042,0,0,-63.1194415348446,-84.34814026884,0,0
-49.612,-60.672,0,0,-62.3555457032721,-82.0075391010995,0,0,-46.452,-61.936,0,0,-59.1958224049305,-83.2716482293691,0,0
-48.19,-63.516,0,0,-60.9588159400091,-84.881392890498,0,0,-45.03,-64.464,0,0,-57.7991848206558,-85.8295012728011,0,0
-51.666,-63.042,0,0,-64.4599901684676,-84.4363955203376,0,0,-49.612,-63.99,0,0,-62.4061745808835,-85.3845031691596,0,0
-54.036,-64.306,0,0,-66.854330796269,-85.7296283347128,0,0,-51.508,-64.148,0,0,-64.3262386038623,-85.5720024745895,0,0
-51.982,-61.146,0,0,-64.8256816724032,-82.598815937518,0,0,-50.086,-61.62,0,0,-62.9293129616956,-83.0731343619046,0,0
-44.872,-63.358,0,0,-57.7413049123627,-84.8400592257296,0,0,-42.66,-62.252,0,0,-55.5291205877984,-83.7344280331117,0,0
-48.19,-63.358,0,0,-61.0851081288278,-84.8683575073786,0,0,-45.82,-63.516,0,0,-58.7149238359132,-85.0268806062192,0,0
-49.138,-61.462,0,0,-62.0585383400717,-83.0013874336986,0,0,-47.558,-61.778,0,0,-60.4780776871802,-83.3173874336986,0,0
-50.402,-64.622,0,0,-63.3467666053201,-86.1886531159381,0,0,-49.296,-64.306,0,0,-62.2404902604241,-85.8728593173705,0,0
-52.93,-62.568,0,0,-65.8987144382948,-84.1635646528848,0,0,-51.982,-64.464,0,0,-64.9505302398329,-86.059411190197,0,0
-51.034,-63.832,0,0,-64.0276710562341,-85.4551852286743,0,0,-50.086,-62.41,0,0,-63.0792106431882,-84.0333375278359,0,0
-46.768,-61.62,0,0,-59.7880040696128,-83.2707977410109,0,0,-46.294,-62.726,0,0,-59.3135437466783,-84.3767473637029,0,0
-49.296,-59.092,0,0,-62.3411352676154,-80.7704963943561,0,0,-47.874,-58.618,0,0,-60.9190432207298,-80.2965463741516,0,0
-51.824,-59.092,0,0,-64.8929732072692,-80.7976779626818,0,0,-51.034,-59.25,0,0,-64.1029732072692,-80.9556779626818,0,0
-50.086,-57.512,0,0,-63.1803709033446,-79.2454797354236,0,0,-49.454,-57.354,0,0,-62.547910845662,-79.0876272628743,0,0
-50.086,-57.986,0,0,-63.2058554406784,-79.7456850345097,0,0,-49.928,-55.932,0,0,-63.0475794630176,-77.6918801747043,0,0
-49.454,-61.778,0,0,-62.5992427132067,-83.5638745374073,0,0,-49.612,-62.41,0,0,-62.7570587666036,-84.1956809663772,0,0
-48.822,-58.302,0,0,-61.9923487690129,-80.1142344277561,0,0,-47.558,-58.144,0,0,-60.7280729071188,-79.9561384498015,0,0
-49.612,-63.832,0,0,-62.8078172222081,-85.6698974413089,0,0,-48.19,-63.358,0,0,-61.3858172222081,-85.195945031576,0,0
-55.774,-60.988,0,0,-68.9935337074027,-82.8513936232638,0,0,-54.352,-60.672,0,0,-67.5717175369325,-82.5353936232638,0,0
-54.036,-60.988,0,0,-67.2807155700636,-82.8775160240229,0,0,-53.404,-60.198,0,0,-66.6488074643421,-82.0875627983894,0,0
-48.506,-67.308,0,0,-61.7757998858442,-89.2220620859995,0,0,-47.874,-66.834,0,0,-61.1437998858441,-88.7481548422707,0,0
