-46.768,-57.67,-64.938,-60.514,-55.9117693875292,-73.07974695965,-85.6477819828623,-83.6612780178477,-46.768,-56.09,-65.096,-61.304,-55.9118601249305,-71.5001015311346,-85.8054130571673,-84.4512741122649
-42.976,-53.878,-64.464,-63.042,-52.1452713179977,-69.3365591556126,-85.2235685827407,-86.192909039309,-42.186,-55.3,-64.622,-63.358,-51.3554528602546,-70.7580279527015,-85.3814466020047,-86.5089117826807
-44.556,-57.512,-62.094,-68.256,-53.7494206134609,-73.0186028833659,-82.9035550301095,-91.4092457908499,-43.134,-56.722,-64.464,-68.098,-52.3277838247851,-72.2282491890924,-85.2729501665807,-91.2512442001013
-46.61,-56.248,-61.304,-68.73,-55.8277599417023,-71.8027630420403,-82.1630628572868,-91.8843340290751,-46.136,-56.564,-61.936,-67.94,-55.354214113848,-72.1182331717148,-82.7948229602659,-91.0943370218048
-46.294,-56.09,-58.618,-70.468,-55.5367437458533,-71.6929498875123,-79.5263872844697,-93.6221698827124,-45.82,-55.458,-60.988,-69.836,-55.0629254785013,-71.0610380846301,-81.8964467400153,-92.9901624575916
-44.082,-58.46,-60.988,0,-53.3501908200853,-74.1095766951114,-81.9451059133101,0,-42.502,-56.248,-61.146,0,-51.7702817186993,-71.8984575379714,-82.1034595190171,0
-47.242,-58.46,-60.356,0,-56.5342829624738,-74.1586070508169,-81.3606940496411,0,-45.662,-58.302,-61.146,0,-54.9543738914179,-74.0006950166238,-82.1509861405841,0
-46.294,-58.934,-64.622,0,-55.6113836608509,-74.6798134711868,-85.6733405337231,0,-45.82,-56.564,-65.254,0,-55.1373836608509,-72.3107797988067,-86.3052826284887,0
-46.768,-57.196,-63.2,0,-56.1098560193974,-72.9906236234136,-84.2986626234187,0,-45.82,-55.616,-62.726,0,-55.1620380004048,-71.410535896666,-83.8252363259488,0
-48.506,-53.878,-66.518,0,-57.8727005481443,-69.7209271632962,-87.6629213691627,0,-47.558,-52.456,-67.15,0,-56.9247005481443,-68.2991899729039,-88.2952624268261,0
-45.504,-54.51,-68.256,0,-54.895007023542,-70.4007250224744,-89.4472570032391,0,-45.188,-53.72,-68.888,0,-54.579007023542,-69.6107250224744,-90.0790317735847,0
-44.872,-51.508,-68.098,0,-54.2887785970264,-67.448114636552,-89.3344803505687,0,-44.556,-52.14,-70.468,0,-53.9725053544034,-68.0795905307192,-91.7049264963585,0
-44.24,-51.824,-68.098,0,-53.6825588604441,-67.8112499623092,-89.3805402157329,0,-44.556,-49.928,-67.466,0,-53.9981944149669,-65.9150755123731,-88.7488714995851,0
-46.452,-57.038,-65.096,0,-55.9185249084902,-73.0715331725384,-86.4242469579699,0,-46.768,-56.722,-67.308,0,-56.2343426293312,-72.7554460727041,-88.6360829892273,0
-46.294,-52.614,-64.306,0,-55.7847718140054,-68.6950541554115,-85.6794311757092,0,-45.346,-52.456,-66.36,0,-54.8368629818853,-68.5367932456995,-87.7330525246085,0
-44.24,-58.618,-64.148,0,-53.7565765092058,-74.7459825841095,-85.565609077416,0,-44.082,-57.67,-65.096,0,-53.5985765092057,-73.7978957448059,-86.513609077416,0
-46.768,-55.774,-65.412,0,-56.3094772815801,-71.9489268886169,-86.8730587376307,0,-45.662,-54.984,-65.728,0,-55.2035685073663,-71.1586667666314,-87.1890587376307,0
-43.924,-56.564,-63.832,0,-53.4899294658077,-72.7864917985684,-85.3359422406599,0,-43.608,-55.458,-63.832,0,-53.1738382126546,-71.6804917985684,-85.3363614101809,0
-43.608,-61.304,-64.622,0,-53.1993930635374,-77.5725987038374,-86.1685185838001,0,-42.976,-60.672,-65.254,0,-52.5673930635374,-76.9406851413515,-86.8007258835327,0
-47.874,-57.828,-65.57,0,-57.4898601124567,-74.144360042372,-87.158984014105,0,-46.768,-57.038,-65.254,0,-56.3838601124567,-73.354273744767,-86.8431377439602,0
-49.296,-60.04,-68.572,0,-58.9363343264804,-76.4029233545581,-90.2024614293588,0,-49.612,-58.934,-66.676,0,-59.2520603220284,-75.2968371954661,-88.3066640837886,0
-47.242,-63.99,-65.096,0,-56.9071810738454,-80.3994974477127,-86.7673653459344,0,-48.348,-63.2,-64.306,0,-58.0128156279995,-79.6097555022107,-85.9780163615622,0
-46.294,-58.776,-66.36,0,-55.9844919820503,-75.233025637431,-88.0720916916099,0,-46.294,-57.828,-62.726,0,-55.9841264286966,-74.2851973835902,-84.438932948777,0
-48.664,-61.936,-64.78,0,-58.3792618027032,-78.4406445018925,-86.5329195645766,0,-48.348,-60.198,-62.726,0,-58.0630789738469,-76.7027302276384,-84.4791639943487,0
-46.768,-58.776,-60.356,0,-56.5087701516672,-75.3278387344488,-82.1495338131047,0,-46.926,-58.618,-59.724,0,-56.6667701516672,-75.1696675783777,-81.5173889856169,0
-43.608,-57.512,-63.674,0,-53.3733711693159,-74.1108654570201,-85.5068233433744,0,-44.714,-56.09,-62.726,0,-54.4790967712148,-72.6889508850978,-84.5589186812239,0
-45.504,-60.672,-61.462,0,-55.2948023500543,-77.3178094574659,-83.3335213962947,0,-47.084,-60.04,-60.988,0,-56.8745278747414,-76.6858094574659,-82.859286078583,0
-44.24,-56.406,-65.412,0,-54.0566067116176,-73.0982441727255,-87.3207453199569,0,-45.82,-54.826,-65.886,0,-55.6358745729776,-71.5183292979734,-87.7946988545069,0
-41.396,-59.092,-63.516,0,-51.2375028716632,-75.8312755926009,-85.4632349796917,0,-42.502,-58.46,-63.516,0,-52.3432282452975,-75.1992755926009,-85.4629141126116,0
-45.346,-58.144,-67.782,0,-55.2124972383577,-74.9291179457192,-89.7658412773193,0,-46.136,-57.986,-67.15,0,-56.0022225389379,-74.7707786780619,-89.1336603743066,0
-46.768,-58.46,-69.362,0,-56.6586738986243,-75.2917235414197,-91.3824450411634,0,-48.98,-57.986,-68.098,0,-58.8703075398711,-74.8176388830112,-90.1185342400831,0
-42.502,-57.512,-68.256,0,-52.4183224775703,-74.3895657233153,-90.3122746113429,0,-46.294,-56.406,-69.046,0,-56.2095895665887,-73.2835657233153,-91.1022306344763,0
-39.658,-58.934,-67.466,0,-49.5993363652436,-75.8578281502744,-89.5583779632927,0,-40.448,-58.618,-67.782,0,-50.3890614526624,-75.5417438102381,-89.8745946254487,0
-42.818,-59.092,-64.622,0,-52.7845399311028,-76.0611601404714,-86.7500764868979,0,-43.608,-57.986,-65.412,0,-53.5746315920989,-74.955412679864,-87.5402472222206,0
-43.766,-56.248,-63.674,0,-53.7573831263398,-73.2640021022688,-85.8372344661072,0,-43.924,-56.564,-64.464,0,-53.9158415454274,-73.5797500612598,-86.6274025872354,0
-44.556,-59.25,-63.99,0,-54.5720490086108,-76.3109897346604,-86.187723992046,0,-45.662,-58.618,-64.306,0,-55.6782324203739,-75.6787381808669,-86.5034757208129,0
-47.242,-58.144,-65.57,0,-57.2819870008545,-75.2510614575486,-87.8009770872413,0,-48.032,-57.67,-65.57,0,-58.0719870008545,-74.7771451398351,-87.8011399989611,0
-45.662,-57.512,-63.358,0,-55.7265727392623,-74.6650400998375,-85.6220653353844,0,-46.452,-58.776,-64.938,0,-56.5167562365538,-75.9287060480217,-87.2017046609301,0
-42.502,-57.67,-65.254,0,-52.5928160746911,-74.8681746263025,-87.5503368011805,0,-42.818,-57.67,-64.464,0,-52.9091831601425,-74.8680079390611,-86.7605732725522,0
-46.136,-52.298,-65.728,0,-56.2518725276113,-69.5429638074454,-88.0566154882928,0,-45.03,-54.194,-66.676,0,-55.1462396982326,-71.4380489630182,-89.0044605155799,0
-46.768,-56.406,-66.36,0,-56.9080166207706,-73.6953290359578,-88.7198416828275,0,-46.452,-57.038,-68.256,0,-56.5922002463692,-74.3269970505996,-90.6159178310491,0
-45.82,-53.088,-64.78,0,-55.9847169919785,-70.4238390449144,-87.1707859512821,0,-46.136,-53.72,-65.57,0,-56.3011761584667,-71.0555077820036,-87.9604119283811,0
-45.82,-51.982,-64.306,0,-56.0105250504309,-69.3625944966684,-86.7269898366304,0,-45.188,-53.246,-65.412,0,-55.378892467361,-70.6260160144651,-87.833136714287,0
-45.82,-58.618,-63.358,0,-56.0360633327678,-76.0423472242455,-85.8089644411452,0,-45.03,-57.986,-63.358,0,-55.2461552073161,-75.4105121539634,-85.8091445909791,0
-44.556,-54.668,-60.356,0,-54.7970558827226,-72.1371593291022,-82.8366167926805,0,-44.398,-54.036,-58.934,0,-54.6394234600423,-71.5054884660756,-81.4148287733263,0
-44.714,-59.25,-61.62,0,-54.9806971387588,-76.7637907895297,-84.1296860240476,0,-44.398,-58.618,-62.41,0,-54.6647890528404,-76.1322013015277,-84.9195475026634,0
-51.35,-57.196,-60.988,0,-61.640505232604,-74.7540773748796,-83.5253879485295,0,-50.086,-56.248,-61.146,0,-60.3766890971257,-73.8064050556291,-83.6835576366068,0
-49.296,-57.828,-66.202,0,-59.6116972481609,-75.4310823684109,-88.7661324818588,0,-49.296,-57.196,-65.412,0,-59.6116972481609,-74.799572762409,-87.9764982553383,0
-45.346,-62.568,-63.674,0,-55.6868024268594,-80.2149236442343,-86.2654386417491,0,-44.556,-62.41,-62.568,0,-54.8969863661729,-80.0568420954849,-85.1593735593199,0
-47.242,-58.302,-67.624,0,-57.6088324966984,-75.9939669854675,-90.2414161260998,0,-45.978,-58.776,-68.256,0,-56.345108462331,-76.4678042717351,-90.8733842863479,0
-50.56,-61.146,-68.888,0,-60.9516717699897,-78.8817673091014,-91.5310751834505,0,-50.086,-60.988,-69.204,0,-60.4778557823609,-78.7237673091014,-91.847199684292,0
-51.982,-64.78,-69.362,0,-62.3982397040669,-82.5597082690173,-92.0300302365944,0,-51.824,-64.78,-69.046,0,-62.2401476808008,-82.5596272929546,-91.7139998224036,0
-51.192,-59.25,-67.624,0,-61.6324440241576,-77.0745949970906,-90.3170582121951,0,-50.876,-58.934,-67.94,0,-61.316536064113,-76.7585949970906,-90.6329691782083,0
-53.72,-61.778,-65.728,0,-64.1856653010646,-79.6473712755952,-88.4454992212457,0,-52.772,-62.568,-65.728,0,-63.2379414721458,-80.4372101191351,-88.4452966606448,0
-49.77,-59.092,-64.306,0,-60.2617198605465,-77.0055538302616,-87.047121688672,0,-49.296,-58.618,-64.306,0,-59.7878119347478,-76.5315538302616,-87.0470934949825,0
-46.294,-58.144,-64.622,0,-56.8115950679018,-76.1017866945162,-87.3858001571626,0,-45.03,-57.354,-64.78,0,-55.5477792499201,-75.3119470462663,-87.5439923460064,0
-50.244,-60.514,-65.57,0,-60.78719862118,-78.515907719521,-88.3560385033851,0,-48.98,-59.882,-66.676,0,-59.52319862118,-77.8842276060156,-89.4619850728671,0
-50.402,-56.406,-64.938,0,-60.9701617912475,-74.451437304479,-87.745196375623,0,-49.77,-57.196,-65.096,0,-60.3381617912475,-75.2413575353569,-87.9033002963413,0
-48.032,-59.408,-64.938,0,-58.6253134077345,-77.4974124737733,-87.7663448742541,0,-48.348,-59.566,-65.886,0,-58.9413134077345,-77.655094226403,-88.714370098055,0
-48.98,-59.566,-65.096,0,-59.5985613228978,-77.6979233800055,-87.9447922278911,0,-48.19,-59.882,-66.36,0,-58.8081927105754,-78.0136059453359,-89.2088411556374,0
-50.244,-59.092,-68.414,0,-60.8874446549696,-77.2675123787649,-91.2823282330381,0,-49.454,-58.934,-68.098,0,-60.0975368227333,-77.1095123787649,-90.9664230737988,0
-46.768,-57.512,-66.044,0,-57.4373458776992,-75.7304324636848,-88.9314815104138,0,-45.978,-57.828,-67.466,0,-56.6473458776992,-76.0462745879307,-90.3532520074011,0
-46.452,-60.356,-64.622,0,-57.1461448539314,-78.6173956233433,-87.5279372014735,0,-45.662,-58.934,-65.412,0,-56.3561448539314,-77.1957892443798,-88.3178263017701,0
-49.454,-60.198,-63.358,0,-60.1729475170555,-78.5018500314143,-86.2819126579491,0,-48.98,-60.198,-66.044,0,-59.6985786776208,-78.5020855688532,-88.9679340560091,0
-49.138,-60.356,-58.776,0,-59.88221490027,-78.703207280983,-81.7174496570224,0,-48.822,-58.46,-61.62,0,-59.5661226768522,-76.8075204539398,-84.561429051053,0
-46.768,-61.462,-62.568,0,-57.537947117524,-79.8507251880436,-85.526025334454,0,-46.294,-62.252,-62.094,0,-57.063947117524,-80.6408032698232,-85.0521640667682,0
-48.98,-62.568,-60.988,0,-59.7744837814799,-80.9998430461357,-83.9618617666648,0,-48.506,-62.41,-60.988,0,-59.3004837814799,-80.8418430461357,-83.9619379166858,0
-47.716,-61.146,-66.202,0,-58.5361308608027,-79.6200609014782,-89.1907479998805,0,-47.874,-60.198,-66.044,0,-58.6940385988223,-78.6725267276402,-89.0327845354036,0
-46.768,-61.146,-64.464,0,-57.613504601342,-79.6632423805463,-87.4674371258891,0,-47.4,-62.41,-63.516,0,-58.2452277788271,-80.9270101458023,-86.5196117822084,0
-50.402,-56.88,-67.624,0,-61.2721433736936,-75.4397560896454,-90.6412515304899,0,-50.718,-56.248,-68.256,0,-61.5880510879113,-74.8077560896454,-91.2733682706442,0
-48.506,-58.302,-69.362,0,-59.4004160051769,-76.9038366589165,-92.3925522327525,0,-48.98,-59.25,-69.046,0,-59.8743237083023,-77.8515288278059,-92.0765204736988,0
-47.242,-57.67,-70.152,0,-58.1623530593244,-76.3146367244688,-93.1950752768048,0,-46.768,-55.774,-69.678,0,-57.6884453677598,-74.419097057349,-92.7211205125486,0
-46.768,-54.51,-69.836,0,-57.7145702614369,-73.1963118072971,-92.8912359792543,0,-46.294,-54.194,-67.624,0,-57.2406625811668,-72.8807707606997,-90.679264492134,0
-47.874,-60.198,-66.676,0,-58.8450363460478,-78.9254037544592,-89.7427665839765,0,-48.19,-60.672,-66.202,0,-59.1611286760008,-79.3991749594332,-89.268739729296,0
-47.716,-55.774,-65.728,0,-58.7118744591975,-74.5430562339044,-88.8055778285126,0,-48.19,-55.142,-64.78,0,-59.1856897792716,-73.9110562339044,-87.8575526409875,0
-47.242,-60.04,-66.518,0,-58.2635463868899,-78.8504282016332,-89.605518072617,0,-47.4,-60.514,-64.464,0,-58.4215463868899,-79.3240492269734,-87.5516357207466,0
-48.664,-58.46,-66.202,0,-59.7107592690783,-77.3107644896529,-89.2988397832426,0,-47.084,-58.144,-65.728,0,-58.1312210676788,-76.9948400509755,-88.8248288451422,0
-44.714,-58.46,-66.044,0,-55.7857899798033,-77.3527089115936,-89.1493551226607,0,-44.398,-58.144,-65.254,0,-55.4699747174797,-77.0365582759946,-88.3594157836087,0
-44.714,-63.674,-65.254,0,-55.8119316665212,-82.6064899548348,-88.3673224531825,0,-45.03,-63.674,-64.78,0,-56.1279316665212,-82.6064148713378,-87.8933224531825,0
-50.402,-59.566,-66.044,0,-61.5243205709984,-78.5399429240612,-89.1646548711061,0,-49.928,-59.092,-65.254,0,-61.0503205709984,-78.0660177605723,-88.3746296131537,0
-51.192,-62.094,-68.098,0,-62.3388040202914,-81.1081401616519,-91.2251416484282,0,-51.35,-62.41,-67.624,0,-62.4966192316301,-81.4241401616519,-90.7511189082251,0
-48.98,-66.044,-64.78,0,-60.1520287722838,-85.0984299620266,-87.9129999225979,0,-48.19,-65.886,-65.254,0,-59.362121174601,-84.9404299620266,-88.3870066487679,0
-47.242,-60.83,-64.464,0,-58.4403645689045,-79.9256242446,-87.602123553308,0,-46.768,-60.356,-64.306,0,-57.9663645689045,-79.4516242446001,-87.4441470523687,0
-49.77,-63.832,-63.2,0,-60.9929466441021,-82.9686775800667,-86.3426247688306,0,-50.086,-63.042,-64.148,0,-61.3089466441021,-82.1786037374755,-87.2906197602452,0
-49.77,-61.304,-60.04,0,-61.0184548062934,-80.481000213765,-83.1864345969552,0,-50.402,-60.514,-59.092,0,-61.6500851090393,-79.6910738027968,-82.2384222097512,0
-46.136,-60.04,-63.674,0,-57.4092254140148,-79.2574038983254,-86.8234691872815,0,-45.82,-58.618,-63.674,0,-57.0931329831612,-77.8356238949599,-86.8234691872815,0
-47.558,-63.042,-61.462,0,-58.8569220934361,-82.2995929998868,-84.613758793978,0,-47.242,-61.62,-60.672,0,-58.5410145307222,-80.8779583697969,-83.823758793978,0
-44.872,-58.776,-66.518,0,-56.1971751676298,-78.0732031802413,-89.6713316284522,0,-44.872,-57.354,-66.834,0,-56.1974524981344,-76.6516400820108,-89.9873254952512,0
-43.766,-61.936,-63.99,0,-55.1163205601801,-81.2733990088955,-87.144224219011,0,-43.608,-61.304,-64.306,0,-54.9583205601801,-80.6415441179399,-87.460228102674,0
-47.558,-60.672,-68.572,0,-58.9334674307995,-80.0484365568555,-91.7263963305754,0,-47.4,-60.356,-67.782,0,-58.7754674307994,-79.7323642601613,-90.936395874878,0
-48.664,-61.146,-69.204,0,-60.0638760164971,-80.5622706892666,-92.3578452670739,0,-47.716,-59.724,-68.256,0,-59.1159684756444,-79.140342718821,-91.4098430288963,0
-45.662,-58.46,0,0,-57.087580321098,-77.9155982909022,0,0,-44.556,-58.302,0,0,-55.981672784965,-77.7575982909022,0,0
-40.922,-60.988,0,0,-52.3731009536624,-80.482851312914,0,0,-40.29,-60.514,0,0,-51.7413783583443,-80.0086368250732,0,0
-44.24,-61.146,0,0,-55.7166227388126,-80.6793156540758,0,0,-43.45,-60.672,0,0,-54.926807683262,-80.2052444245124,0,0
-46.452,-58.776,0,0,-57.9535907277008,-78.3485586477594,0,0,-44.556,-59.408,0,0,-56.0577756793277,-78.9804167365105,0,0
-47.242,-62.884,0,0,-58.768467162823,-82.4940240117827,0,0,-45.82,-60.83,0,0,-57.346559641882,-80.4400947021024,0,0
-50.086,-60.198,0,0,-61.6364196100081,-79.8476022797504,0,0,-48.032,-60.83,0,0,-59.5826970556909,-80.4793910531915,0,0
-47.716,-60.988,0,0,-59.2912975945625,-80.6759696131575,0,0,-46.926,-60.988,0,0,-58.5015750480886,-80.6756189504199,0,0
-43.924,-59.408,0,0,-55.5259334895888,-79.1339058775748,0,0,-43.608,-59.25,0,0,-55.2099334895888,-78.9758360226867,0,0
-47.558,-55.142,0,0,-59.1851826996429,-74.9068744202976,0,0,-45.504,-56.88,0,0,-57.131275188552,-76.6445265769745,0,0
-48.506,-57.986,0,0,-60.1574150060512,-77.7881575918393,0,0,-48.19,-57.986,0,0,-59.8413225155731,-77.7880190116586,0,0
-47.558,-54.668,0,0,-59.2345726022712,-74.5093611578564,0,0,-46.926,-56.248,0,0,-58.602295126924,-76.0888091869402,0,0
-48.19,-54.984,0,0,-59.8923779582491,-74.8619919998842,0,0,-47.242,-55.3,0,0,-58.9441929726882,-75.1775796982549,0,0
-47.558,-60.514,0,0,-59.2859060624266,-80.4284739842141,0,0,-47.242,-60.514,0,0,-58.9699985558489,-80.4286108524724,0,0
-46.136,-56.564,0,0,-57.8891568139953,-76.5158283816575,0,0,-45.662,-56.722,0,0,-57.4150643202821,-76.6738283816575,0,0
-47.4,-61.304,0,0,-59.1787775738775,-81.2928876623292,0,0,-46.61,-61.62,0,0,-58.3887775738775,-81.6087519555148,0,0
-53.72,-59.408,0,0,-65.5227333929103,-79.4333147380735,0,0,-52.298,-59.25,0,0,-64.1009183795148,-79.2753147380735,0,0
-51.666,-59.408,0,0,-63.4939839757858,-79.4706619035838,0,0,-51.824,-59.092,0,0,-63.6517064979878,-79.1549309533428,0,0
-46.926,-65.728,0,0,-58.779511793278,-85.8262351281924,0,0,-46.768,-64.622,0,0,-58.6214193017433,-84.7203690766191,0,0
-50.718,-60.672,0,0,-62.5974092302456,-80.8070550806962,0,0,-50.086,-60.356,0,0,-61.9652242500329,-80.491321766931,0,0
-52.772,-64.306,0,0,-64.6763813328005,-84.4769115799549,0,0,-52.614,-63.358,0,0,-64.5181963560238,-83.5291770765979,0,0
-53.878,-67.624,0,0,-65.8072604399101,-87.8308055123527,0,0,-54.194,-66.518,0,0,-66.1232604399101,-86.7250037329127,0,0
-52.614,-62.41,0,0,-64.5680464687859,-82.6533250612441,0,0,-53.404,-62.568,0,0,-65.3577690168261,-82.8114565898132,0,0
-55.142,-65.412,0,0,-67.121479188452,-85.6919998587535,0,0,-55.458,-65.254,0,0,-67.4370167822994,-85.5338689565137,0,0
-51.982,-62.252,0,0,-63.9874659674156,-82.5678470396851,0,0,-53.404,-62.568,0,0,-65.4089110990996,-82.8837167586579,0,0
-48.98,-59.882,0,0,-61.0110819019476,-80.2338472967716,0,0,-49.296,-60.672,0,0,-61.3267120037599,-81.0235231668649,0,0
-51.982,-62.252,0,0,-64.0386968191836,-82.6397367892987,0,0,-52.456,-63.042,0,0,-64.5126968191836,-83.4291562064275,0,0
-50.718,-59.092,0,0,-62.8004955543104,-79.5143580245731,0,0,-51.982,-60.514,0,0,-64.0640332219224,-80.9359728348951,0,0
-49.454,-61.936,0,0,-61.5612759769378,-82.3935785128664,0,0,-50.244,-62.094,0,0,-62.3512759769378,-82.5514507564352,0,0
-50.086,-61.778,0,0,-62.2188872897847,-82.2697332137202,0,0,-51.824,-63.042,0,0,-63.9565174611042,-83.533542516171,0,0
-50.402,-61.304,0,0,-62.5600349365304,-81.8308582463673,0,0,-51.982,-62.094,0,0,-64.1396651284667,-82.6207317654479,0,0
-48.348,-60.988,0,0,-60.531550919874,-81.5487330233403,0,0,-49.77,-59.724,0,0,-61.953550919874,-80.2851734688721,0,0
-47.242,-61.462,0,0,-59.4504182300866,-82.0575012504733,0,0,-48.032,-60.988,0,0,-60.24051067069,-81.5837516212027,0,0
-50.402,-63.2,0,0,-62.6353763748248,-83.8289658408755,0,0,-51.824,-62.41,0,0,-64.0574688092886,-83.0393394722468,0,0
-50.086,-60.198,0,0,-62.3447025281673,-80.8615591699337,0,0,-51.35,-60.04,0,0,-63.6087025281673,-80.7035591699337,0,0
-48.348,-64.464,0,0,-60.6323965156201,-85.1599939361261,0,0,-48.98,-64.306,0,0,-61.264304094736,-85.0021171783396,0,0
-51.034,-63.516,0,0,-63.3427022938653,-84.2462230293958,0,0,-51.666,-61.304,0,0,-63.9747947077425,-82.0345907172347,0,0
-50.244,-61.936,0,0,-62.5781150709218,-82.6997754168196,0,0,-50.402,-64.306,0,0,-62.7362998833594,-85.069470671858,0,0
-49.454,-64.306,0,0,-61.8135256975039,-85.1029611507832,0,0,-49.296,-63.99,0,0,-61.6558028921227,-84.7869005387906,0,0
-51.508,-58.46,0,0,-63.8924721266275,-79.2903246576272,0,0,-50.876,-58.618,0,0,-63.2609340765211,-79.4482643870589,0,0
-51.034,-61.304,0,0,-63.4428620074637,-82.1670197177441,0,0,-50.876,-61.778,0,0,-63.2850467708272,-82.6407799853565,0,0
-49.454,-57.986,0,0,-61.888727607309,-78.8824239640041,0,0,-48.98,-55.932,0,0,-61.4150970970784,-76.8288410234076,0,0
-49.612,-56.248,0,0,-62.0725905784343,-77.1766251330264,0,0,-48.98,-56.88,0,0,-61.4411447554308,-77.8088620922714,0,0
-49.928,-62.568,0,0,-62.4136196394029,-83.5282286404455,0,0,-49.928,-60.83,0,0,-62.4136196394029,-81.7905820444446,0,0
-48.664,-57.828,0,0,-61.1746460479397,-78.8208216678132,0,0,-49.454,-57.354,0,0,-61.9645537045589,-78.3466460166,0,0
-48.348,-62.568,0,0,-60.8845007063663,-83.5924033731479,0,0,-49.138,-62.568,0,0,-61.674408373639,-83.5922287603455,0,0
-51.666,-59.566,0,0,-64.2270598224291,-80.6216237318761,0,0,-51.192,-59.408,0,0,-63.7532444668379,-80.4635658743595,0,0
-48.822,-60.198,0,0,-61.4081699787171,-81.2855199411361,0,0,-48.506,-60.04,0,0,-61.092262289896,-81.1274624413423,0,0
-46.768,-66.36,0,0,-59.3800154803534,-87.4776176091898,0,0,-46.61,-65.886,0,0,-59.2223846778715,-87.0036176091898,0,0
-52.456,-60.83,0,0,-65.0927501928627,-81.9792396895268,0,0,-51.192,-61.462,0,0,-63.8292116317417,-82.611069301295,0,0
-54.826,-64.938,0,0,-67.4868358236915,-86.1175874993858,0,0,-52.614,-65.254,0,0,-65.2757585842536,-86.4334746126866,0,0
-54.668,-67.782,0,0,-67.3543946075402,-88.992082437154,0,0,-51.034,-68.414,0,0,-63.7204868711302,-89.6238020066917,0,0
-50.718,-62.726,0,0,-63.4293963274481,-83.9671070400964,0,0,-48.98,-64.148,0,0,-61.6926878349069,-85.3887727345018,0,0
-53.246,-64.938,0,0,-65.9830402089422,-86.2099817251823,0,0,-49.612,-67.308,0,0,-62.3496858697383,-88.5797603434961,0,0
-53.246,-62.41,0,0,-66.0084036323088,-83.7123194487631,0,0,-50.718,-64.622,0,0,-63.4808647505432,-85.9239346101751,0,0
-51.034,-60.04,0,0,-63.8211177813269,-81.3726172105433,0,0,-48.98,-61.778,0,0,-61.7673944114491,-83.110398800826,0,0
-52.614,-62.726,0,0,-65.4266579879553,-84.0887078685436,0,0,-50.086,-62.568,0,0,-62.8989345746517,-83.9306536426389,0,0
-49.296,-60.198,0,0,-62.1350237597824,-81.5896747996507,0,0,-46.136,-61.462,0,0,-58.9753003004883,-82.8537825176536,0,0
-47.874,-63.042,0,0,-60.7382791126571,-84.4631404522784,0,0,-44.714,-63.99,0,0,-57.5786477732715,-85.4112474168659,0,0
-51.35,-62.568,0,0,-64.2394381421699,-84.0177614504893,0,0,-49.296,-63.516,0,0,-62.1856224418764,-84.9658676743055,0,0
-53.72,-63.832,0,0,-66.6337637209683,-85.3106049459897,0,0,-51.192,-63.674,0,0,-64.1056715862173,-85.1529740723186,0,0
-51.666,-60.672,0,0,-64.6050985534987,-82.1793990524939,0,0,-49.77,-61.146,0,0,-62.7087300788428,-82.6537131572331,0,0
-44.556,-62.884,0,0,-57.5207051931484,-84.420243185089,0,0,-42.344,-61.778,0,0,-55.3085209893824,-83.3146069265429,0,0
-47.874,-62.884,0,0,-60.8644913014886,-84.44815041519,0,0,-45.504,-63.042,0,0,-58.4943071321582,-84.6066662402284,0,0
-48.822,-60.988,0,0,-61.8379042670683,-82.5807741541899,0,0,-47.242,-61.304,0,0,-60.2574439299735,-82.8967741541899,0,0
-50.086,-64.148,0,0,-63.1261157456958,-85.7676535822681,0,0,-48.98,-63.832,0,0,-62.0198395942274,-85.4518568447497,0,0
-52.614,-62.094,0,0,-65.6780466442739,-83.7421503902513,0,0,-51.666,-63.99,0,0,-64.729862577365,-85.6379991432084,0,0
-50.718,-63.358,0,0,-63.8069852519187,-85.0333696665879,0,0,-49.77,-61.936,0,0,-62.8585251744909,-83.6115197389642,0,0
-46.452,-61.146,0,0,-59.5672988597305,-82.8485758935962,0,0,-45.978,-62.252,0,0,-59.0928388795707,-83.9545262622581,0,0
-48.98,-58.618,0,0,-62.1204111521201,-80.3478617307817,0,0,-47.558,-58.302,0,0,-60.6983191751675,-80.0319109608362,0,0
-51.508,-58.618,0,0,-64.6722308102521,-80.3746329255686,0,0,-50.718,-58.776,0,0,-63.8822308102521,-80.5326329255686,0,0
-49.77,-57.196,0,0,-62.9596086542436,-78.9800094174604,0,0,-49.138,-57.038,0,0,-62.3271489596037,-78.8221546729664,0,0
-49.77,-57.67,0,0,-62.9850728826328,-79.4798085815926,0,0,-49.612,-55.616,0,0,-62.8267971269917,-77.4260006779043,0,0
-49.138,-61.304,0,0,-62.3784395355241,-83.1395869366345,0,0,-49.296,-61.936,0,0,-62.5362557397187,-83.7713964241023,0,0
-48.506,-57.986,0,0,-61.7715248182753,-79.8475275479404,0,0,-47.242,-57.828,0,0,-60.5072491866986,-79.6894331067223,0,0
-49.296,-63.358,0,0,-62.5869718098104,-85.2447769588217,0,0,-47.874,-62.884,0,0,-61.1649718098103,-84.7708237770406,0,0
-55.458,-60.514,0,0,-68.7726679569114,-82.4258567914274,0,0,-54.036,-60.198,0,0,-67.3508516274676,-82.1098567914274,0,0
-53.72,-60.514,0,0,-67.0598278516959,-82.4515468336175,0,0,-53.088,-59.724,0,0,-66.427919665104,-81.6615928284562,0,0
