-24.806,-27.492,0,0,-7.41803884589002,-13.2208722490237,0,0,-27.018,-28.124,0,0,-9.62977935750802,-13.8528274028457,0,0
-24.49,-28.282,0,0,-7.11102769977348,-14.0157129897616,0,0,-27.018,-27.808,0,0,-9.63876798342639,-13.5417043229187,0,0
-22.91,-27.018,0,0,-5.53989442574404,-12.7563543297308,0,0,-24.964,-27.492,0,0,-7.59382944056472,-13.2303292305696,0,0
-23.542,-25.122,0,0,-6.18080119816985,-10.8649439229466,0,0,-24.806,-25.596,0,0,-7.44473615798969,-11.3389278121556,0,0
-22.91,-26.07,0,0,-5.55791074441363,-11.8172585708343,0,0,-23.542,-26.07,0,0,-6.19000838867095,-11.817266319969,0,0
-19.434,-25.596,0,0,-2.09099543485694,-11.3474059369493,0,0,-19.908,-26.386,0,0,-2.56506058551479,-12.1374357007683,0,0
-23.226,-25.122,0,0,-5.89172907259364,-10.877377845995,0,0,-23.384,-25.28,0,0,-6.0499572827469,-11.0353921116827,0,0
-24.806,-28.598,0,0,-7.4805674833979,-14.3571673635367,0,0,-24.49,-28.914,0,0,-7.16476324682324,-14.6731878329062,0,0
-21.33,-27.176,0,0,-4.01370672686101,-12.938801371124,0,0,-20.382,-26.544,0,0,-3.0659353022305,-12.3068143929936,0,0
-20.382,-26.386,0,0,-3.07449382976641,-12.1522645634962,0,0,-21.172,-26.386,0,0,-3.86462454357441,-12.1522583660713,0,0
-20.54,-25.438,0,0,-3.24164734252018,-11.2075794218737,0,0,-21.646,-25.754,0,0,-4.34768004647201,-11.5235735430535,0,0
-21.014,-26.228,0,0,-3.72464433888458,-12.0006854763272,0,0,-21.646,-25.596,0,0,-4.35661161019286,-11.368691037538,0,0
-21.172,-25.912,0,0,-3.89158260944586,-11.6876660320607,0,0,-21.646,-26.86,0,0,-4.36558260944587,-12.6356555563113,0,0
-21.172,-26.07,0,0,-3.90029803161115,-11.848388426337,0,0,-21.804,-26.86,0,0,-4.53226525526103,-12.6383835054459,0,0
-21.804,-27.334,0,0,-4.54134762043432,-13.114986571262,0,0,-21.962,-28.598,0,0,-4.69934762043432,-14.3789681820907,0,0
-18.486,-27.966,0,0,-1.23246940063611,-13.7493942084444,0,0,-19.276,-27.334,0,0,-2.02250222465859,-13.1173942084444,0,0
-22.594,-27.966,0,0,-5.34920355837985,-13.7516644894354,0,0,-22.278,-28.282,0,0,-5.03313786589825,-14.0676723661523,0,0
-22.594,-26.702,0,0,-5.35777927538417,-12.4897034287905,0,0,-22.594,-26.386,0,0,-5.35777927538417,-12.1737142631223,0,0
-22.594,-25.754,0,0,-5.36662370654012,-11.5436343214277,0,0,-23.068,-24.016,0,0,-5.84078815688561,-9.80564086233191,0,0
-23.068,-25.754,0,0,-5.84990184939625,-11.5453291975477,0,0,-22.594,-26.07,0,0,-5.37596767456191,-11.8613350702328,0,0
-21.33,-25.596,0,0,-4.12108751963766,-11.3888463299289,0,0,-21.172,-23.858,0,0,-3.96308751963766,-9.65084372991839,0,0
-20.698,-22.752,0,0,-3.49794972797744,-8.54617811870229,0,0,-20.856,-22.278,0,0,-3.65604859462537,-8.07218037891162,0,0
-21.014,-26.07,0,0,-3.82327918408907,-11.8653119795941,0,0,-21.488,-26.386,0,0,-4.29721323012848,-12.1813062073219,0,0
-20.698,-22.91,0,0,-3.51635072235979,-8.70627512855065,0,0,-21.172,-23.542,0,0,-3.99028472709089,-9.33826880800247,0,0
-20.066,-24.648,0,0,-2.89303168073663,-10.445034795774,0,0,-20.382,-25.28,0,0,-3.20899866364341,-11.0770298322855,0,0
-18.644,-24.806,0,0,-1.48021325574907,-10.6036191533061,0,0,-19.434,-25.28,0,0,-2.27024629309136,-11.0776137853183,0,0
-20.698,-25.912,0,0,-3.54316899139729,-11.7100079874517,0,0,-21.804,-25.122,0,0,-4.64910287828611,-10.9200068867217,0,0
-22.594,-27.018,0,0,-5.44822914315957,-12.8162132411938,0,0,-23.858,-27.018,0,0,-6.7121629916791,-12.8162126411471,0,0
-19.592,-26.86,0,0,-2.45512903049151,-12.6582267070916,0,0,-21.646,-26.386,0,0,-4.50899665383756,-12.1842274474159,0,0
-25.28,-27.966,0,0,-8.1519345088365,-13.7640501492168,0,0,-24.806,-29.704,0,0,-7.67786828447252,-15.5020521477998,0,0
-24.174,-28.124,0,0,-7.05504288876644,-13.9216831941961,0,0,-24.174,-29.546,0,0,-7.05504288876644,-15.3436840473189,0,0
-22.12,-28.124,0,0,-5.01028882004008,-13.9211149863147,0,0,-24.174,-29.546,0,0,-7.06435511729083,-15.34311862262,0,0
-21.014,-27.808,0,0,-3.91320809183938,-13.604357880651,0,0,-21.804,-29.862,0,0,-4.70317492620051,-15.6583672930348,0,0
-22.594,-26.228,0,0,-5.50239738147001,-12.0233786234907,0,0,-22.278,-28.598,0,0,-5.18639738147002,-14.3934018498638,0,0
-21.488,-26.702,0,0,-4.40562460178231,-12.4962137847322,0,0,-20.54,-29.072,0,0,-3.45775740181765,-14.8662482743998,0,0
-18.012,-26.702,0,0,-0.938723619893516,-12.4948561498703,0,0,-17.538,-28.598,0,0,-0.464889701846715,-14.390853480503,0,0
-21.488,-25.122,0,0,-4.42369414192228,-10.9132958173405,0,0,-21.804,-26.544,0,0,-4.73972737396171,-12.3352927806616,0,0
-20.224,-28.282,0,0,-3.16890160780874,-14.0715510609156,0,0,-21.172,-29.546,0,0,-4.11686836001024,-15.3355306356112,0,0
-18.012,-25.912,0,0,-0.966080140958397,-11.6995848744651,0,0,-18.96,-26.386,0,0,-1.91417993087418,-12.1735735494141,0,0
-18.96,-26.544,0,0,-1.92293009342048,-12.3294351391334,0,0,-18.328,-26.702,0,0,-1.29099664896241,-12.4874268491417,0,0
-18.644,-24.964,0,0,-1.61615007033323,-10.7470476553653,0,0,-18.802,-25.912,0,0,-1.77421665534276,-11.6950340862282,0,0
-19.118,-26.07,0,0,-2.09924085123833,-11.8505005036821,0,0,-19.592,-25.912,0,0,-2.57327415787982,-11.6924760212737,0,0
-17.538,-26.86,0,0,-0.528502052911101,-12.6377090154245,0,0,-18.17,-26.702,0,0,-1.16043541166569,-12.4796667938252,0,0
-18.644,-26.86,0,0,-1.64333376834782,-12.6347648205145,0,0,-18.328,-25.754,0,0,-1.32736710209952,-11.5287535190322,0,0
-19.276,-28.914,0,0,-2.28460240648914,-14.6855938208061,0,0,-18.96,-27.966,0,0,-1.96863575357349,-13.737569695885,0,0
-16.59,-28.756,0,0,0.392158660282327,-14.5242160859377,0,0,-16.432,-26.86,0,0,0.550125300282389,-12.6281776042612,0,0
-18.486,-30.336,0,0,-1.51268333259502,-16.1006034058836,0,0,-19.434,-27.65,0,0,-2.46061658870752,-13.4145149735019,0,0
-19.118,-28.44,0,0,-2.15346169649777,-14.2008004031627,0,0,-19.118,-27.334,0,0,-2.15342831294441,-13.0947644739924,0,0
-18.486,-26.544,0,0,-1.53071059558565,-12.300657981821,0,0,-18.328,-25.438,0,0,-1.3726772001886,-11.1946352257908,0,0
-18.96,-26.86,0,0,-2.01396272391462,-12.6123862617675,0,0,-19.434,-26.86,0,0,-2.48796272391462,-12.6124022160739,0,0
-18.012,-25.754,0,0,-1.0750843072127,-11.5018979263391,0,0,-19.118,-27.334,0,0,-2.18101747162112,-13.0819314141518,0,0
-18.96,-23.384,0,0,-2.03200825930321,-9.12717437609843,0,0,-18.486,-23.542,0,0,-1.55800825930321,-9.28523576440643,0,0
-19.434,-25.28,0,0,-2.5153361911935,-11.0183313583474,0,0,-19.75,-26.86,0,0,-2.83130275256986,-12.5983680129722,0,0
-19.118,-22.752,0,0,-2.20843284631292,-8.48515137860553,0,0,-19.118,-22.91,0,0,-2.20846629479878,-8.64319921601882,0,0
-19.908,-24.016,0,0,-3.00739829382158,-9.74389688657212,0,0,-20.54,-24.49,0,0,-3.63936483604024,-10.2179168139412,0,0
-18.486,-24.332,0,0,-1.59446659556027,-10.0543360491049,0,0,-18.644,-24.332,0,0,-1.7523996618697,-10.0543464167616,0,0
-23.068,-24.806,0,0,-6.18543688282413,-10.522629314743,0,0,-22.12,-24.806,0,0,-5.23757078509983,-10.5226508499287,0,0
-23.542,-26.386,0,0,-6.6685433708042,-12.0966388759524,0,0,-24.016,-26.07,0,0,-7.1425433708042,-11.7806388759524,0,0
-21.804,-24.332,0,0,-4.93985304631111,-10.0364953798946,0,0,-21.488,-25.912,0,0,-4.62388653844094,-11.6165185364321,0,0
-23.858,-27.492,0,0,-7.00286345357425,-13.1900972441107,0,0,-24.174,-26.86,0,0,-7.31882995388682,-12.5580732682616,0,0
-26.86,-25.754,0,0,-10.0139428677418,-11.4454397780857,0,0,-25.596,-26.86,0,0,-8.75004338881642,-12.55147697308,0,0
-26.228,-26.702,0,0,-9.39109123512282,-12.3864797864939,0,0,-25.596,-26.228,0,0,-8.75915826309269,-11.9125054214058,0,0
-24.332,-26.386,0,0,-7.50434201850305,-12.0634336933371,0,0,-23.858,-26.544,0,0,-7.03040905982979,-12.2214601528025,0,0
-24.648,-24.648,0,0,-7.82949401317854,-10.3179319851598,0,0,-23.226,-23.858,0,0,-6.40766164785173,-9.52794564245136,0,0
-23.542,-25.122,0,0,-6.73298298978337,-10.7843462694253,0,0,-23.226,-25.438,0,0,-6.41708358875837,-11.1003744245778,0,0
-20.54,-26.07,0,0,-3.74030593865343,-11.7245444287638,0,0,-19.592,-25.912,0,0,-2.79237301579364,-11.5664719183945,0,0
-24.016,-24.016,0,0,-7.22532849557854,-9.66251177532399,0,0,-22.91,-24.648,0,0,-6.11932849557854,-10.2945416213983,0,0
-24.332,-27.176,0,0,-7.5505201037466,-12.8142933247016,0,0,-23.226,-27.808,0,0,-6.44458720052243,-13.4463393622825,0,0
-21.172,-25.596,0,0,-4.3999478389274,-11.2257814669142,0,0,-19.592,-25.28,0,0,-2.8199478389274,-10.909828789131,0,0
-21.962,-25.438,0,0,-5.19887343329684,-11.0590834704575,0,0,-21.172,-24.964,0,0,-4.40890699009583,-10.5851320758818,0,0
-21.646,-25.122,0,0,-4.89210206488119,-10.7341190086189,0,0,-22.12,-24.806,0,0,-5.36603494397406,-10.4181023740436,0,0
-21.962,-25.122,0,0,-5.21733165536734,-10.7249527375237,0,0,-22.752,-24.964,0,0,-6.00719740039501,-10.5669527375237,0,0
-20.54,-26.07,0,0,-3.80466280174743,-11.6634637310424,0,0,-21.172,-25.28,0,0,-4.43656210163262,-10.8734112184843,0,0
-21.962,-25.438,0,0,-5.23559188515451,-11.0218955567461,0,0,-21.488,-25.596,0,0,-4.76149117763219,-11.1798955567461,0,0
-22.752,-27.334,0,0,-6.03485729142988,-12.9080017475983,0,0,-22.594,-27.018,0,0,-5.8767565773375,-12.5919833743279,0,0
-19.592,-27.176,0,0,-2.88422396882819,-12.7399064156773,0,0,-19.75,-27.176,0,0,-3.0420561028953,-12.7398687920934,0,0
-22.278,-25.754,0,0,-5.57912105711415,-11.3072645659067,0,0,-22.752,-26.07,0,0,-6.05302033340504,-11.6233223540716,0,0
-21.804,-26.544,0,0,-5.11391773663114,-12.0868222843083,0,0,-22.752,-26.228,0,0,-6.06188416104108,-11.7708222843083,0,0
-23.384,-23.542,0,0,-6.70291609481777,-9.07358155378942,0,0,-23.384,-24.49,0,0,-6.70298324737194,-10.0216823484564,0,0
-23.542,-24.49,0,0,-6.8703175072979,-10.0104308108849,0,0,-23.542,-24.964,0,0,-6.87035108390378,-10.4845132437929,0,0
-22.594,-25.912,0,0,-5.93168538078792,-11.4210971916684,0,0,-22.752,-25.28,0,0,-6.08965180424317,-10.7891814176781,0,0
-21.33,-21.172,0,0,-4.67671742169206,-6.66941165290925,0,0,-21.33,-21.804,0,0,-4.67671742169206,-7.30149769598797,0,0
-21.646,-25.438,0,0,-5.00218577733464,-10.9236738855093,0,0,-21.488,-24.806,0,0,-4.84418577733464,-10.2917397650247,0,0
-21.33,-21.172,0,0,-4.69535167338164,-6.64544677419119,0,0,-20.856,-21.646,0,0,-4.2214523956075,-7.11949161403292,0,0
-20.698,-23.384,0,0,-4.07231575726149,-8.8452403921384,0,0,-21.33,-22.91,0,0,-4.7043157572615,-8.37126326396056,0,0
-19.592,-23.7,0,0,-2.97568223214666,-9.14862687393241,0,0,-19.592,-23.858,0,0,-2.97564866157202,-9.30669686443009,0,0
-21.646,-24.016,0,0,-5.03871241679744,-9.45188108584915,0,0,-21.962,-23.7,0,0,-5.35477955335458,-9.13590487366308,0,0
-23.068,-26.07,0,0,-6.46994333184625,-11.4928149301529,0,0,-24.49,-25.754,0,0,-7.89197689741717,-11.176766429643,0,0
-21.172,-24.964,0,0,-4.58293851099533,-10.3735715338563,0,0,-22.12,-24.648,0,0,-5.53087138583983,-10.0575468235827,0,0
-24.648,-27.492,0,0,-8.067999953037,-12.8880282032688,0,0,-25.122,-26.702,0,0,-8.54183215704362,-12.0979023235163,0,0
-24.174,0,0,0,-7.60316109325685,0,0,0,-24.332,0,0,0,-7.76116109325684,0,0,0
-23.542,0,0,0,-6.98048889636514,0,0,0,-23.068,0,0,0,-6.5065559984929,0,0,0
-22.12,0,0,0,-5.56744644570543,0,0,0,-22.594,0,0,0,-6.04147999230426,0,0,0
-23.226,0,0,0,-6.68273816934066,0,0,0,-23.7,0,0,0,-7.15673816934066,0,0,0
-21.172,0,0,0,-4.63816259208429,0,0,0,-21.646,0,0,0,-5.11216259208429,0,0,0
-18.328,0,0,0,-1.80338423282575,0,0,0,-18.644,0,0,0,-2.11938423282575,0,0,0
-22.752,0,0,0,-6.23630251623217,0,0,0,-21.962,0,0,0,-5.44647013783749,0,0,0
-22.594,0,0,0,-6.08752083189616,0,0,0,-22.278,0,0,0,-5.77155434973658,0,0,0
-19.75,0,0,0,-3.25287134331786,0,0,0,-19.908,0,0,0,-3.41083783246825,0,0,0
-19.434,0,0,0,-2.94578429491038,0,0,0,-20.066,0,0,0,-3.57775079112021,0,0,0
-20.382,0,0,0,-3.90303028241541,0,0,0,-20.066,0,0,0,-3.58703028241541,0,0,0
-20.856,0,0,0,-4.38614013627132,0,0,0,-20.224,0,0,0,-3.75430757633795,0,0,0
-19.434,0,0,0,-2.97351560490733,0,0,0,-18.17,0,0,0,-1.70958256379946,0,0,0
-19.434,0,0,0,-2.9824200163556,0,0,0,-20.224,0,0,0,-3.77245348726301,0,0,0
-19.75,0,0,0,-3.30775710727632,0,0,0,-20.224,0,0,0,-3.78169018408624,0,0,0
-16.906,0,0,0,-0.473058078149343,0,0,0,-16.116,0,0,0,0.316908470036189,0,0,0
-18.486,0,0,0,-2.06188810160387,0,0,0,-18.486,0,0,0,-2.06188810160387,0,0,0
-20.224,0,0,0,-3.80861524421933,0,0,0,-20.224,0,0,0,-3.80861524421933,0,0,0
-19.118,0,0,0,-2.71190794058067,0,0,0,-19.908,0,0,0,-3.5018410975181,0,0,0
-20.224,0,0,0,-3.827097325571,0,0,0,-19.75,0,0,0,-3.35313073588444,0,0,0
-18.486,0,0,0,-2.09831698721244,0,0,0,-18.17,0,0,0,-1.78231698721244,0,0,0
-18.644,0,0,0,-2.26536646067881,0,0,0,-19.118,0,0,0,-2.73933307368052,0,0,0
-19.75,0,0,0,-3.38054619279283,0,0,0,-20.382,0,0,0,-4.01254619279283,0,0,0
-19.434,0,0,0,-3.07365575626134,0,0,0,-19.276,0,0,0,-2.91568911825551,0,0,0
-20.698,0,0,0,-4.34652837494023,0,0,0,-21.962,0,0,0,-5.61046167616431,0,0,0
-17.854,0,0,0,-1.51166426100234,0,0,0,-19.118,0,0,0,-2.77543090851862,0,0,0
-22.594,0,0,0,-6.26066312094748,0,0,0,-23.542,0,0,0,-7.20849650899013,0,0,0
-23.384,0,0,0,-7.05969155727725,0,0,0,-25.438,0,0,0,-9.11342509000256,0,0,0
-22.594,0,0,0,-6.27878271751369,0,0,0,-25.438,0,0,0,-9.12271613012056,0,0,0
-23.384,0,0,0,-7.07777001430553,0,0,0,-25.912,0,0,0,-9.60557034013171,0,0,0
-25.596,0,0,0,-9.29888632333686,0,0,0,-27.018,0,0,0,-10.7207865326605,0,0,0
-24.332,0,0,0,-8.04406485708368,0,0,0,-26.228,0,0,0,-9.93996511409908,0,0,0
-23.226,0,0,0,-6.94710602184986,0,0,0,-25.438,0,0,0,-9.15910602184987,0,0,0
-24.016,0,0,0,-7.7462091954125,0,0,0,-26.07,0,0,0,-9.80004311993422,0,0,0
-22.278,0,0,0,-6.01760655362615,0,0,0,-24.806,0,0,0,-8.54550696110616,0,0,0
-19.118,0,0,0,-2.86683299306903,0,0,0,-21.172,0,0,0,-4.92079981325529,0,0,0
-21.804,0,0,0,-5.5618886649698,0,0,0,-24.806,0,0,0,-8.56382234069567,0,0,0
-23.226,0,0,0,-6.99280687190053,0,0,0,-25.596,0,0,0,-9.36277372763089,0,0,0
-19.434,0,0,0,-3.21005148647887,0,0,0,-22.12,0,0,0,-5.8960183611107,0,0,0
-20.066,0,0,0,-3.8508934926632,0,0,0,-22.278,0,0,0,-6.06289349266319,0,0,0
-21.646,0,0,0,-5.43992904252599,0,0,0,-23.384,0,0,0,-7.17799521754213,0,0,0
-21.488,0,0,0,-5.29092620714205,0,0,0,-22.752,0,0,0,-6.55509154611909,0,0,0
-20.856,0,0,0,-4.6681823681445,0,0,0,-21.804,0,0,0,-5.61624846277396,0,0,0
-21.172,0,0,0,-4.99287124664551,0,0,0,-22.278,0,0,0,-6.0990363840568,0,0,0
-21.804,0,0,0,-5.63408300261354,0,0,0,-22.752,0,0,0,-6.58214901516428,0,0,0
-20.066,0,0,0,-3.90512382875362,0,0,0,-19.75,0,0,0,-3.58938770633802,0,0,0
-22.594,0,0,0,-6.44205986279438,0,0,0,-22.594,0,0,0,-6.44205986279438,0,0,0
-22.278,0,0,0,-6.13469353949489,0,0,0,-23.384,0,0,0,-7.24069353949488,0,0,0
-23.384,0,0,0,-7.24948622796988,0,0,0,-23.542,0,0,0,-7.40758498884639,0,0,0
-23.7,0,0,0,-7.57473357311885,0,0,0,-23.384,0,0,0,-7.25889805664566,0,0,0
-21.962,0,0,0,-5.8459085092392,0,0,0,-22.278,0,0,0,-6.16200712834963,0,0,0
-21.33,0,0,0,-5.2228796652364,0,0,0,-21.804,0,0,0,-5.69684681567036,0,0,0
-21.33,0,0,0,-5.23204126339429,0,0,0,-22.594,0,0,0,-6.49600843840304,0,0,0
-21.804,0,0,0,-5.71499914538656,0,0,0,-21.804,0,0,0,-5.71503194583704,0,0,0
-22.278,0,0,0,-6.1976553130632,0,0,0,-21.962,0,0,0,-5.88172086581946,0,0,0
-20.066,0,0,0,-3.99463260453538,0,0,0,-19.908,0,0,0,-3.83682910968486,0,0,0
-23.068,0,0,0,-7.00557017426111,0,0,0,-23.068,0,0,0,-7.00566835032476,0,0,0
-24.49,0,0,0,-8.43659878706745,0,0,0,-24.806,0,0,0,-8.75259878706745,0,0,0
-23.542,0,0,0,-7.49732602006365,0,0,0,-22.12,0,0,0,-6.07535869331711,0,0,0
-25.912,0,0,0,-9.87607894322179,0,0,0,-25.28,0,0,0,-9.24411159012749,0,0,0
-27.018,0,0,0,-10.9910204729138,0,0,0,-25.122,0,0,0,-9.09518356974342,0,0,0
-25.912,0,0,0,-9.89411741448698,0,0,0,-23.858,0,0,0,-7.84034555153002,0,0,0
-24.174,0,0,0,-8.16491334605285,0,0,0,-21.804,0,0,0,-5.79501103644591,0,0,0
-26.544,0,0,0,-10.5436366623341,0,0,0,-24.49,0,0,0,-8.48999454858271,0,0,0
-24.964,0,0,0,-8.97280753429926,0,0,0,-22.752,0,0,0,-6.76106757795139,0,0,0
-20.856,0,0,0,-4.87396993945407,0,0,0,-19.276,0,0,0,-3.29400241504247,0,0,0
-23.384,0,0,0,-7.41092908420087,0,0,0,-22.12,0,0,0,-6.14689663851883,0,0,0
-24.332,0,0,0,-8.36768539442421,0,0,0,-22.278,0,0,0,-6.3136853944242,0,0,0
-21.014,0,0,0,-5.05869269694247,0,0,0,-18.802,0,0,0,-2.84669269694248,0,0,0
-21.014,0,0,0,-5.06727070337345,0,0,0,-20.066,0,0,0,-4.11927070337345,0,0,0
-21.33,0,0,0,-5.39226091681113,0,0,0,-21.33,0,0,0,-5.39209930076592,0,0,0
-20.856,0,0,0,-4.92720991736531,0,0,0,-21.33,0,0,0,-5.4009192960403,0,0,0
-19.276,0,0,0,-3.35602091021752,0,0,0,-19.118,0,0,0,-3.19795639278426,0,0,0
-20.066,0,0,0,-4.15479084873932,0,0,0,-19.908,0,0,0,-3.99662971635807,0,0,0
-20.698,0,0,0,-4.79564849294862,0,0,0,-21.014,0,0,0,-5.11148752650494,0,0,0
-17.854,0,0,0,-1.96059343015008,0,0,0,-19.118,0,0,0,-3.22436831406463,0,0,0
-18.486,0,0,0,-2.60107910667691,0,0,0,-19.434,0,0,0,-3.54895060026529,0,0,0
-20.066,0,0,0,-4.18945983089407,0,0,0,-19.908,0,0,0,-4.03136354925022,0,0,0
-20.224,0,0,0,-4.35631287710659,0,0,0,-19.592,0,0,0,-3.72434493578939,0,0,0
-21.014,0,0,0,-5.15512419692839,0,0,0,-21.014,0,0,0,-5.15512419692839,0,0,0
-18.644,0,0,0,-2.79389378157438,0,0,0,-19.118,0,0,0,-3.26789378157437,0,0,0
-20.066,0,0,0,-4.22446186168978,0,0,0,-19.592,0,0,0,-3.75049381446653,0,0,0
-20.224,0,0,0,-4.39137155209097,0,0,0,-20.066,0,0,0,-4.23343538349231,0,0,0
-18.96,0,0,0,-3.1361752213319,0,0,0,-19.434,0,0,0,-3.61017522133189,0,0,0
-20.698,0,0,0,-4.88258650519231,0,0,0,-21.014,0,0,0,-5.19858650519231,0,0,0
-19.276,0,0,0,-3.46914731447449,0,0,0,-18.802,0,0,0,-2.99521092637891,0,0,0
-23.7,0,0,0,-7.90176168304047,0,0,0,-23.384,0,0,0,-7.58579345148861,0,0,0
-23.858,0,0,0,-8.06839754483295,0,0,0,-24.174,0,0,0,-8.38439754483294,0,0,0
-22.278,0,0,0,-6.4971497484053,0,0,0,-23.7,0,0,0,-7.9190863655264,0,0,0
-24.016,0,0,0,-8.24373284118429,0,0,0,-23.384,0,0,0,-7.61170118861916,0,0,0
-26.702,0,0,0,-10.9383053628031,0,0,0,-26.544,0,0,0,-10.7803053628031,0,0,0
-26.544,0,0,0,-10.7888987761542,0,0,0,-25.912,0,0,0,-10.156930349594,0,0,0
-24.174,0,0,0,-8.42760744879203,0,0,0,-22.91,0,0,0,-7.1636705139741,0,0,0
-25.122,0,0,0,-9.3842418258979,0,0,0,-24.964,0,0,0,-9.22639928322807,0,0,0
-25.596,0,0,0,-9.86695929036762,0,0,0,-23.068,0,0,0,-7.33921088607035,0,0,0
-22.91,0,0,0,-7.18975934758704,0,0,0,-19.434,0,0,0,-3.71391638271946,0,0,0
-23.7,0,0,0,-7.98820238192042,0,0,0,-22.594,0,0,0,-6.88251603431401,0,0,0
-25.754,0,0,0,-10.0508534917508,0,0,0,-23.226,0,0,0,-7.52294746040181,0,0,0
-22.752,0,0,0,-7.0575865424554,0,0,0,-19.592,0,0,0,-3.89768037971567,0,0,0
-22.91,0,0,0,-7.22396371796879,0,0,0,-20.382,0,0,0,-4.69602619133955,0,0,0
-23.542,0,0,0,-7.86442303636171,0,0,0,-22.278,0,0,0,-6.60045422976208,0,0,0
-23.7,0,0,0,-8.03102629374161,0,0,0,-21.962,0,0,0,-6.2929639956314,0,0,0
-23.226,0,0,0,-7.56574159998168,0,0,0,-21.962,0,0,0,-6.30167939321155,0,0,0
-22.594,0,0,0,-6.94197818120134,0,0,0,-21.33,0,0,0,-5.67791606169045,0,0,0
-24.332,0,0,0,-8.68863734933106,0,0,0,-21.804,0,0,0,-6.16057532254378,0,0,0
-22.594,0,0,0,-6.95906675178522,0,0,0,-20.066,0,0,0,-4.4311286866567,0,0,0
-22.594,0,0,0,-6.96742184472257,0,0,0,-22.12,0,0,0,-6.49339092273299,0,0,0
-23.384,0,0,0,-7.76561016208839,0,0,0,-22.91,0,0,0,-7.2915175313636,0,0,0
-24.49,0,0,0,-8.88003307716935,0,0,0,-23.384,0,0,0,-7.77378643470082,0,0,0
-24.964,0,0,0,-9.3625046582565,0,0,0,-24.332,0,0,0,-8.73038152961514,0,0,0
-22.278,0,0,0,-6.6850245008555,0,0,0,-22.752,0,0,0,-7.15899376754191,0,0,0
-21.962,0,0,0,-6.37746945627742,0,0,0,-21.014,0,0,0,-5.42934671661275,0,0,0
-22.12,0,0,0,-6.54399287553075,0,0,0,-22.594,0,0,0,-7.01793160531366,0,0,0
-21.646,0,0,0,-6.07834950972431,0,0,0,-21.804,0,0,0,-6.23638009539744,0,0,0
-20.856,0,0,0,-5.29650944360086,0,0,0,-21.646,0,0,0,-6.08644836869797,0,0,0
-20.224,0,0,0,-4.67299173629452,0,0,0,-19.118,0,0,0,-3.56696124985645,0,0,0
-22.12,0,0,0,-6.57724676185647,0,0,0,-22.278,0,0,0,-6.73515545217532,0,0,0
-24.174,0,0,0,-8.6395489346509,0,0,0,-25.122,0,0,0,-9.58736661872896,0,0,0
-22.278,0,0,0,-6.75162482208186,0,0,0,-22.752,0,0,0,-7.22556415077458,0,0,0
-24.332,0,0,0,-8.813838789404,0,0,0,-24.648,0,0,0,-9.12974793609806,0,0,0
-25.438,0,0,0,-9.9280690259086,0,0,0,-24.016,0,0,0,-8.50615972171904,0,0,0
-24.174,0,0,0,-8.67249633551324,0,0,0,-24.174,0,0,0,-8.67249633551324,0,0,0
-21.962,0,0,0,-6.46857722044989,0,0,0,-22.594,0,0,0,-7.10057722044989,0,0,0
-24.016,0,0,0,-8.53088470004216,0,0,0,-24.49,0,0,0,-9.00485462740905,0,0,0
-23.226,0,0,0,-7.74920723756892,0,0,0,-23.068,0,0,0,-7.59120723756892,0,0,0
-20.54,0,0,0,-5.07145465851906,0,0,0,-19.434,0,0,0,-3.96554454738742,0,0,0
-22.594,0,0,0,-7.1335075357168,0,0,0,-22.278,0,0,0,-6.81768698830628,0,0,0
-23.7,0,0,0,-8.24775484186758,0,0,0,-22.91,0,0,0,-7.45778469541313,0,0,0
-19.908,0,0,0,-4.46413569341253,0,0,0,-19.592,0,0,0,-4.14807610007109,0,0,0
-20.54,0,0,0,-5.10399482355021,0,0,0,-19.908,0,0,0,-4.47202456577875,0,0,0
-21.804,0,0,0,-6.3759880455058,0,0,0,-21.488,0,0,0,-6.06013647670671,0,0,0
-21.488,0,0,0,-6.06820330177592,0,0,0,-20.54,0,0,0,-5.12032181649383,0,0,0
-20.698,0,0,0,-5.28649123667396,0,0,0,-20.382,0,0,0,-4.97052080693084,0,0,0
-19.908,0,0,0,-4.5044085130091,0,0,0,-19.592,0,0,0,-4.18843802662347,0,0,0
-21.014,0,0,0,-5.61860510974915,0,0,0,-20.382,0,0,0,-4.98663456416932,0,0,0
-19.434,0,0,0,-4.04669700299763,0,0,0,-17.222,0,0,0,-1.83481458340648,0,0,0
-18.644,0,0,0,-3.26456725469863,0,0,0,-18.486,0,0,0,-3.10659659220969,0,0,0
-20.698,0,0,0,-5.32627553074368,0,0,0,-21.014,0,0,0,-5.64224625025201,0,0,0
-21.014,0,0,0,-5.65037779763664,0,0,0,-19.118,0,0,0,-3.75443623652733,0,0,0
-21.804,0,0,0,-6.44840486683157,0,0,0,-21.172,0,0,0,-5.81640486683156,0,0,0
-18.486,0,0,0,-3.13844427571468,0,0,0,-18.802,0,0,0,-3.45441517803723,0,0,0
-20.066,0,0,0,-4.72629246397091,0,0,0,-20.224,0,0,0,-4.88417631380721,0,0,0
-20.698,0,0,0,-5.36626914508876,0,0,0,-21.014,0,0,0,-5.68221119451283,0,0,0
-19.75,0,0,0,-4.42625762002272,0,0,0,-20.066,0,0,0,-4.74214196874287,0,0,0
-20.698,0,0,0,-5.38191137390255,0,0,0,-22.12,0,0,0,-6.8038248176257,0,0,0
