6.32,15.168,22.594,0,-14.1519402242698,0.784425204243071,15.1316408429244,0,4.74,16.748,23.7,0,-15.7318127299552,2.36379125085786,16.2374652361388,0
5.53,9.48,21.33,0,-14.9243878920746,-4.85392444780496,13.9387863322088,0,5.214,11.534,23.542,0,-15.2403239851141,-2.8004682862094,16.1503480913913,0
2.844,14.378,26.86,0,-17.5926634666212,0.0932222376111191,19.5401547151543,0,2.054,16.59,30.02,0,-18.3829197317415,2.30495010013134,22.6991923235435,0
4.266,15.168,23.7,0,-16.1528945762625,0.932044704752025,16.4513928838285,0,4.108,17.538,27.018,0,-16.3111514825052,3.30186313856801,19.768781581989,0
4.108,12.798,26.702,0,-16.2932745172182,-1.388005044449,19.5245861185138,0,4.108,16.116,30.81,0,-16.2933389027035,1.9293589820838,23.6313657929535,0
4.266,18.012,25.438,0,-16.1183211585308,3.87498345491483,18.3317320465428,0,5.214,22.752,27.176,0,-15.1704502314473,8.61407424647737,20.0694710493565,0
1.896,17.064,24.648,0,-18.4706811698169,2.97619000467487,17.6133492680521,0,0.948,20.54,24.806,0,-19.4188752479638,6.45073421384438,17.7714360970124,0
-1.106,17.38,22.12,0,-21.4543499853916,3.34206946621087,15.1576922656867,0,-1.58,21.172,22.752,0,-21.9284148404529,7.13370525244692,15.7898655751604,0
2.528,18.644,22.752,0,-17.8028832686901,4.65516450170319,15.8611107464853,0,3.002,20.224,22.278,0,-17.3288182597647,6.23507338486603,15.3875431457157,0
0.948,15.168,23.068,0,-19.365701178383,1.22956972761586,16.2476075158777,0,0.79,16.274,22.752,0,-19.523701178383,2.33584326881219,15.9328157709724,0
1.58,16.59,23.542,0,-18.7162183110175,2.70246576255543,16.7922190070463,0,1.58,17.064,23.068,0,-18.7162183110175,3.17692197680468,16.3189080209504,0
4.424,14.22,25.28,0,-15.8543675036098,0.382574423332557,18.5996525437842,0,5.214,14.694,24.332,0,-15.0646293575756,0.857304845862684,17.6523401381656,0
5.214,13.272,27.334,0,-15.0469996007867,-0.515284494183136,20.7239712475843,0,5.688,13.272,26.86,0,-14.5731964397106,-0.514644966809859,20.2507431495376,0
2.844,12.64,27.808,0,-17.3986057181529,-1.09683756595131,21.2678829904908,0,2.844,13.588,27.808,0,-17.3986714888473,-0.148014801751851,21.2678829904908,0
2.212,9.48,24.016,0,-18.0123656820722,-4.20709132293156,17.5465831855667,0,3.16,10.27,24.332,0,-17.0646953048654,-3.41663395884861,17.8626685809399,0
7.11,11.534,24.016,0,-13.0969417829187,-2.1024004153472,17.6163596558213,0,6.952,11.534,24.49,0,-13.2550078558471,-2.10203430719984,18.0903596558213,0
7.11,10.27,22.594,0,-13.0790817379386,-3.31714512322126,16.2641508838971,0,6.162,10.112,22.594,0,-14.0270155143156,-3.47432091658904,16.2641508838971,0
8.058,13.114,21.488,0,-12.1130484711299,-0.423679389549953,15.2286324845347,0,6.952,12.798,21.804,0,-13.218982096727,-0.739129619378009,15.5445476649853,0
8.69,12.956,22.91,0,-11.4635729535832,-0.532278724070764,16.7206966564664,0,8.374,12.64,22.278,0,-11.7793733926905,-0.84800369401105,16.0886966564664,0
8.216,17.064,22.278,0,-11.918792546171,3.62514767782746,16.1573302550975,0,7.584,16.748,21.804,0,-12.5507258710715,3.30933112517083,15.6832458290281,0
7.584,15.8,24.332,0,-12.5321020583735,2.4111496610357,18.2797195959061,0,6.478,15.958,24.49,0,-13.6377679086378,2.56924143076457,18.4379722789699,0
10.27,16.116,26.07,0,-9.82817233241734,2.77736000072023,20.0863677316117,0,8.374,15.958,21.804,0,-11.7240383807796,2.61936000072023,15.8203677316117,0
13.272,19.276,29.388,0,-6.80874030786236,5.98685958692186,23.4720125527814,0,10.902,20.066,28.44,0,-9.17840471528829,6.77685958692185,22.5245993285466,0
10.428,15.326,26.544,0,-9.63372435870961,2.08757650037434,20.6970834627391,0,8.532,16.274,25.438,0,-11.5295225429785,3.03539270156674,19.591334316461,0
8.69,18.644,30.81,0,-11.3526649156311,5.45548887891023,25.0306475700821,0,8.216,18.486,29.23,0,-11.8265300654881,5.29739693933331,23.4502305041926,0
8.69,19.276,28.282,0,-11.3344405838726,6.13769859604301,22.571126038818,0,7.426,19.434,26.386,0,-12.5985081540455,6.29569859604301,20.6753756418235,0
9.48,14.22,26.386,0,-10.5254320108463,1.13266529286459,20.7435960536461,0,8.532,13.43,26.07,0,-11.473499732386,0.343033359500007,20.4284259167727,0
8.848,18.486,24.332,0,-11.1385167186369,5.44900826096773,18.7587167576846,0,9.164,18.17,24.332,0,-10.8228560699454,5.13365263066441,18.7584684491697,0
11.376,14.062,24.648,0,-8.59257995636638,1.07656769928764,19.1430764883074,0,13.114,13.43,23.858,0,-6.85471598107236,0.444659787329915,18.3528288361394,0
8.374,12.166,24.174,0,-11.575583587093,-0.769143149488427,18.7371720866858,0,8.374,12.166,24.806,0,-11.5762651776701,-0.769143149488427,19.3684311084072,0
6.004,16.906,25.438,0,-13.9263408294905,4.02097936865396,20.0679350761507,0,5.688,16.748,25.912,0,-14.2426823811238,3.86307152131461,20.5415245186925,0
6.794,11.06,25.438,0,-13.1177404461314,-1.77442042841755,20.1344376189173,0,7.584,11.218,27.334,0,-12.3278089016599,-1.61660479435205,22.029782488632,0
6.478,15.484,28.124,0,-13.4155125077702,2.69964279140263,22.887332099138,0,6.636,15.01,30.178,0,-13.2578554826802,2.2257350030888,24.9404337602142,0
7.11,17.064,29.072,0,-12.7645598640321,4.32907550917023,23.9013091259101,0,7.268,16.906,30.178,0,-12.6066286053867,4.17116774774555,25.0069019143249,0
5.53,14.852,25.122,0,-14.3252916292421,2.16781397520863,20.0185659526595,0,5.688,13.588,26.228,0,-14.1676360654366,0.90399850474595,21.1243223196485,0
3.476,19.434,25.28,0,-16.3606726467608,6.79973583717073,20.2433879367585,0,4.108,19.434,25.754,0,-15.7286726467608,6.79964354812791,20.7173069582528,0
3.16,18.328,24.016,0,-16.6575313919932,5.74394742949441,19.0452910378288,0,3.16,16.906,23.858,0,-16.6573930426296,4.32213205386554,18.8876947678178,0
2.844,18.644,22.278,0,-16.954696789919,6.10970952814435,17.373890173562,0,2.528,17.538,23.068,0,-17.2706274741777,5.0039865292178,18.1639706833611,0
7.584,20.066,22.91,0,-12.1966572508845,7.58212931734459,18.0725337275888,0,8.058,19.118,23.226,0,-11.7226572508845,6.63459108782198,18.3884534571314,0
4.424,15.958,23.542,0,-15.3377477088634,3.52520645868673,18.7697773367711,0,4.582,15.168,23.384,0,-15.1798172991463,2.73548357846841,18.6120174346825,0
1.58,18.012,26.07,0,-18.1625211129932,5.63066338795534,21.3629068500125,0,1.58,18.328,25.912,0,-18.1622421787325,5.94647860580711,21.2053058144828,0
5.372,15.484,23.384,0,-14.3513951390984,3.15329821343579,18.7414426727401,0,5.214,15.484,23.542,0,-14.5092553920103,3.15302099167978,18.8996017796769,0
6.794,15.642,28.756,0,-12.9105107826196,3.36184910467144,24.1784972404883,0,6.952,15.01,29.862,0,-12.752440771351,2.72984910467143,25.2843386212309,0
8.216,14.694,26.386,0,-11.4697996763791,2.4648698677108,21.8731927069347,0,7.584,14.852,26.228,0,-12.1017295291138,2.62259256118359,21.7149555148043,0
5.214,11.376,29.072,0,-14.4529117524582,-0.802749447982048,24.6228984588995,0,6.004,11.692,29.704,0,-13.6629117524582,-0.487026790304972,25.2548984588995,0
6.952,13.272,28.124,0,-12.695494203961,1.14428456890843,23.7395060798354,0,6.952,12.798,28.44,0,-12.6955646269276,0.670099652641373,24.055348942614,0
5.53,11.06,27.492,0,-14.0977559259118,-1.01732317907401,23.1726119277115,0,4.582,11.85,27.65,0,-15.045544230449,-0.227693048211819,23.3304553012201,0
5.688,13.904,25.28,0,-13.9207559118883,1.87661131898434,21.0255050253024,0,4.898,13.114,25.596,0,-14.7106852120676,1.0865188439446,21.3415050253024,0
10.27,14.062,27.018,0,-9.32035708630299,2.08417970410568,22.8269390040465,0,10.586,14.062,26.86,0,-9.00435708630298,2.08427218550592,22.6689390040465,0
10.586,16.116,27.808,0,-8.98507290846641,4.18830605785546,23.6807856984362,0,10.744,16.748,26.386,0,-8.82707290846641,4.82021357138349,22.2589407837328,0
9.954,17.38,29.388,0,-9.5972541448618,5.50252729173893,25.3230279924265,0,8.69,16.432,26.702,0,-10.8609697234981,4.55452729173893,22.6382645648546,0
7.11,16.906,28.282,0,-12.4213967276841,5.07893517877945,24.2809905429634,0,5.688,17.222,27.018,0,-13.8431829975147,5.39493517877945,23.0168364944901,0
9.322,20.382,30.336,0,-10.1901431969628,8.60488154060604,26.3975049689645,0,8.532,20.066,29.23,0,-10.9795721730026,8.28897403428469,25.2920423007548,0
10.428,16.274,30.81,0,-9.06463918747489,4.54784554068207,26.9342653878566,0,8.374,16.906,30.652,0,-11.118210116132,5.17966055390136,26.776647873722,0
11.06,17.696,26.702,0,-8.41295526239614,6.02043903566498,22.8893417891128,0,9.48,18.328,26.386,0,-9.99274032422091,6.65216156041826,22.5734180180259,0
11.218,19.908,27.176,0,-8.23588030071936,8.28275379461872,23.4261193642534,0,9.322,20.066,27.65,0,-10.1317367490091,8.44047632828859,23.8991318735778,0
8.374,14.22,25.122,0,-11.0593326096062,2.64599141644755,21.4343703740448,0,6.32,14.694,26.07,0,-13.113044946934,3.11999141644754,22.3819919308264,0
5.53,19.592,24.49,0,-13.8827451434884,8.06857886898302,20.8642474425845,0,4.266,19.276,24.964,0,-15.1466010354914,7.75276382630454,21.3380211935554,0
9.322,14.22,24.964,0,-10.0717061514559,2.74818002703246,21.4003518935177,0,7.9,15.8,25.438,0,-11.4937061514559,4.3279026125202,21.8742767532443,0
9.638,14.22,25.596,0,-9.73591039854439,2.79848230308962,22.0938538135479,0,7.9,13.746,25.438,0,-11.4738380850367,2.32448230308962,21.9357789490924,0
6.794,17.854,27.65,0,-12.5598611869806,6.48305704003959,24.2087559112639,0,5.056,18.644,27.334,0,-14.2978611869806,7.27268722623215,23.892606733728,0
6.478,12.956,25.28,0,-12.8558477690578,1.63544121087931,21.8990609298175,0,6.004,13.272,25.596,0,-13.3299929248724,1.95134876846227,22.2151352422184,0
4.266,15.8,30.81,0,-15.0480887981613,4.52991145406331,27.4897340944355,0,3.16,18.012,30.494,0,-16.1544523326563,6.74172659389658,27.1737340944355,0
4.424,18.012,27.176,0,-14.8696390550818,6.79172768086095,23.9158822887884,0,4.108,18.012,27.492,0,-15.1860760961571,6.79154284764947,24.2321035423078,0
6.162,15.01,0,0,-13.1118086162151,3.8403679120924,0,0,5.53,16.59,0,0,-13.7441734621674,5.42018310891034,0,0
5.056,20.066,0,0,-14.1985279887693,8.94616808400276,0,0,5.846,20.698,0,0,-13.4086010834494,9.5784452403782,0,0
2.528,19.276,0,0,-16.7064091011904,8.20614399399216,0,0,2.686,20.066,0,0,-16.5487019941916,8.99651346615669,0,0
0.158,19.908,0,0,-19.0559613121768,8.88820249542936,0,0,-0.632,19.592,0,0,-19.8460346668066,8.57229484480749,0,0
3.792,21.33,0,0,-15.4020649977034,10.3605274959875,0,0,3.16,20.698,0,0,-16.0342119594314,9.72889681284145,0,0
1.58,16.748,0,0,-17.5947233163377,5.82976426354788,0,0,1.106,17.38,0,0,-18.0686497124774,6.46194887844227,0,0
1.58,19.118,0,0,-17.574612248647,8.25117312897103,0,0,2.37,18.328,0,0,-16.7847597079704,7.46135769741494,0,0
4.898,15.958,0,0,-14.23661442184,5.14192286660187,0,0,5.372,17.064,0,0,-13.7629098391046,6.2478306065612,0,0
4.74,16.59,0,0,-14.3747307095914,5.82438220610145,0,0,4.898,16.748,0,0,-14.2169526444636,5.98228997146751,0,0
5.056,16.116,0,0,-14.0385914620493,5.40101171128713,0,0,3.634,16.59,0,0,-15.4604432538405,5.87501171128714,0,0
3.16,12.956,0,0,-15.9143441389587,2.29116525241593,0,0,3.002,13.588,0,0,-16.0721214519663,2.92307307239817,0,0
6.794,14.536,0,0,-12.2601371968485,3.92194836773837,0,0,8.058,15.01,0,0,-10.9964346014831,4.39585621719156,0,0
6.794,12.64,0,0,-12.2401945537115,2.07607004750042,0,0,7.584,12.956,0,0,-11.4503434999153,2.39216216762396,0,0
6.636,13.904,0,0,-12.3776226399862,3.39026695348664,0,0,7.426,15.168,0,0,-11.5877718354968,4.65408277643386,0,0
9.48,15.484,0,0,-9.51406245652411,5.01961774569449,0,0,8.848,14.536,0,0,-10.1461371724006,4.07170980174094,0,0
8.69,17.222,0,0,-10.2833488858973,6.80731894059399,0,0,8.532,18.486,0,0,-10.4411992044286,8.071318940594,0,0
8.374,18.486,0,0,-10.5785260169147,8.12127748008135,0,0,8.216,17.538,0,0,-10.7360762222102,7.17327748008134,0,0
8.374,19.276,0,0,-10.5579690464195,8.96140042219628,0,0,9.48,18.644,0,0,-9.45196904641945,8.32949237242702,0,0
11.06,22.752,0,0,-7.85213079189503,12.4870434800215,0,0,10.902,21.962,0,0,-8.01020599505366,11.6972273052975,0,0
9.48,18.802,0,0,-9.41105652342751,8.58749279050313,0,0,8.848,18.328,0,0,-10.0429811961781,8.11367653691001,0,0
8.69,19.434,0,0,-10.1800231504341,9.26964460949056,0,0,7.9,19.592,0,0,-10.9697213478867,9.42773644226627,0,0
9.796,21.33,0,0,-9.05386243502744,11.2158657881548,0,0,8.374,21.488,0,0,-10.4756357327693,11.3738657881548,0,0
9.638,16.274,0,0,-9.19061092832692,6.21061426030963,0,0,9.006,16.432,0,0,-9.82245954859226,6.36861426030963,0,0
10.112,20.856,0,0,-8.69547664205462,10.8430632189233,0,0,9.164,21.33,0,0,-9.64347664205461,11.3166964062004,0,0
12.008,17.064,0,0,-6.77929564875044,7.10203729193259,0,0,12.324,17.38,0,0,-6.46329564875044,7.4176706642729,0,0
9.006,15.642,0,0,-9.76032363485671,5.73006918882557,0,0,8.532,15.958,0,0,-10.2345517681197,6.04588596850944,0,0
6.636,19.592,0,0,-12.1087094912295,9.72998370537562,0,0,5.846,19.908,0,0,-12.8987094912295,10.0457090181847,0,0
7.9,14.536,0,0,-10.8238236172191,4.72396334897685,0,0,7.11,14.062,0,0,-11.6138999014342,4.25005486208236,0,0
7.9,17.538,0,0,-10.8037460542742,7.7760073080385,0,0,6.952,17.854,0,0,-11.7515932602469,8.09209877072221,0,0
7.9,18.17,0,0,-10.782491376272,8.45720065055261,0,0,6.794,18.802,0,0,-11.8883383460519,9.08901782645527,0,0
6.478,17.222,0,0,-12.1829740335592,7.55909723625137,0,0,6.952,16.116,0,0,-11.7092039324007,6.45327995449995,0,0
3.792,20.698,0,0,-14.8482675954935,11.0844168682363,0,0,4.108,20.382,0,0,-14.5323443426515,10.7686907854437,0,0
3.476,20.382,0,0,-15.1427618664872,10.8179811349235,0,0,3.95,19.434,0,0,-14.6690693227453,9.87025488766946,0,0
3.95,21.488,0,0,-14.6480700709389,11.9733329238273,0,0,3.792,21.014,0,0,-14.8063010011726,11.4995153141695,0,0
7.268,22.12,0,0,-11.3096564348168,12.6551099016297,0,0,8.058,21.646,0,0,-10.5200418683046,12.1812921769729,0,0
6.162,18.328,0,0,-12.3949048140596,8.91349271169534,0,0,6.162,18.012,0,0,-12.3951364101962,8.59767486813817,0,0
2.37,19.908,0,0,-16.1655820492983,10.5442973971198,0,0,3.318,20.856,0,0,-15.2179686110331,11.4921153626775,0,0
5.214,18.012,0,0,-13.3002278719011,8.69815802473058,0,0,7.268,17.696,0,0,-11.2466924262751,8.38188515686796,0,0
6.004,18.486,0,0,-12.4890750275804,9.22189382673359,0,0,7.584,18.644,0,0,-10.9096953253398,9.37989382673359,0,0
9.006,17.854,0,0,-9.46674582611109,8.63977683270326,0,0,9.796,17.854,0,0,-8.67697876173349,8.63959517332636,0,0
6.478,15.484,0,0,-11.9739998879118,6.31917065445334,0,0,7.11,15.958,0,0,-11.3420776421045,6.79307988922557,0,0
7.426,15.8,0,0,-11.0044463715264,6.68525471789827,0,0,8.058,16.432,0,0,-10.3723685047402,7.31707332039297,0,0
6.478,14.852,0,0,-11.930783864584,5.7864860407146,0,0,6.162,14.852,0,0,-12.2463159850678,5.7864860407146,0,0
5.056,16.59,0,0,-13.331480697761,7.57368087927948,0,0,5.214,16.116,0,0,-13.173480697761,7.09986200753044,0,0
11.06,15.8,0,0,-7.30739876589336,6.83265761921072,0,0,11.218,16.59,0,0,-7.14908599794027,7.62265761921073,0,0
11.376,20.698,0,0,-6.97035090835832,11.7794160576632,0,0,12.008,19.276,0,0,-6.33772450855442,10.3575064836643,0,0
10.428,19.908,0,0,-7.89633338366452,11.0385884921344,0,0,10.27,20.224,0,0,-8.05386291715589,11.3545884921344,0,0
7.11,20.698,0,0,-11.1922060696872,11.877902386031,0,0,7.268,19.908,0,0,-11.0342060696872,11.0878121039337,0,0
8.69,24.49,0,0,-9.59051918604584,15.7184545909605,0,0,9.164,23.542,0,0,-9.11651918604583,14.7707252181057,0,0
9.638,18.644,0,0,-8.62119607796823,9.92240949145099,0,0,9.164,19.118,0,0,-9.09519607796823,10.3963193582293,0,0
10.744,20.382,0,0,-7.49384425334599,11.7095113988733,0,0,9.954,20.224,0,0,-8.28352888280515,11.5514213416584,0,0
11.692,21.804,0,0,-6.5250164521785,13.1807515334212,0,0,10.586,23.542,0,0,-7.63070067129038,14.9183016330352,0,0
8.69,17.538,0,0,-9.50450155823494,8.9643985102911,0,0,8.058,17.696,0,0,-10.1361853362332,9.12185910506063,0,0
5.688,23.226,0,0,-12.4836386421008,14.701193018561,0,0,6.004,23.384,0,0,-12.1675594758473,14.8589235539338,0,0
9.48,18.328,0,0,-8.67064615816598,9.85329036466345,0,0,9.006,18.644,0,0,-9.14472542568426,10.1689314080229,0,0
10.112,18.012,0,0,-8.01730931424641,9.58644481142512,0,0,9.954,17.38,0,0,-8.17554742392014,8.95435515460905,0,0
7.268,20.698,0,0,-10.8393090934027,12.321106077363,0,0,6.478,21.014,0,0,-11.6291501410027,12.637106077363,0,0
7.11,16.116,0,0,-10.975279751964,7.78808021698599,0,0,7.268,16.116,0,0,-10.8171205897682,7.78816970696079,0,0
4.582,19.276,0,0,-13.4815401543718,10.9970973959191,0,0,4.108,18.328,0,0,-13.9556198378408,10.0492762047553,0,0
5.53,20.224,0,0,-12.5112937919605,11.9929062803015,0,0,5.372,20.224,0,0,-12.6693735801708,11.9931742397342,0,0
6.952,19.118,0,0,-11.0673378393332,10.9359189264036,0,0,7.426,17.538,0,0,-10.593657401081,9.35636508543931,0,0
6.478,21.962,0,0,-11.5203135781214,13.8280807469587,0,0,5.688,21.804,0,0,-12.3103935669977,13.6702590360814,0,0
3.634,21.33,0,0,-14.342382654582,13.2447293694823,0,0,3.16,20.382,0,0,-14.8162224726475,12.2969074795034,0,0
1.738,23.068,0,0,-16.2160230083817,15.0307950093869,0,0,1.106,21.172,0,0,-16.84794281467,13.1348839748383,0,0
3.95,23.542,0,0,-13.9819558902095,15.5533452010752,0,0,4.266,23.542,0,0,-13.6661967721497,15.5533452010752,0,0
2.686,20.066,0,0,-15.2249061633761,12.1262889188825,0,0,3.002,18.328,0,0,-14.9089865535337,10.388466478841,0,0
2.844,23.068,0,0,-15.0450265119558,15.1776241487041,0,0,3.634,22.594,0,0,-14.2553484665563,14.7035354640993,0,0
5.372,19.592,0,0,-12.4952005699437,11.7501085985347,0,0,7.11,19.118,0,0,-10.7575229175045,11.2759314195028,0,0
4.898,19.75,0,0,-12.9473480646425,11.9568946615619,0,0,6.636,19.434,0,0,-11.2099935364458,11.6408061690984,0,0
5.056,19.75,0,0,-12.7673075475006,12.0053618112477,0,0,6.478,20.224,0,0,-11.3455498963897,12.4791850211845,0,0
3.95,16.748,0,0,-13.8514020748625,9.05151033361069,0,0,5.214,16.748,0,0,-12.5876447145515,9.05124544241132,0,0
7.426,17.538,0,0,-10.3534703927241,9.89013430759299,0,0,8.848,17.222,0,0,-8.93171332191194,9.57386971703734,0,0
8.848,16.432,0,0,-8.90999905013056,8.83199799511304,0,0,10.112,16.59,0,0,-7.64608012082444,8.98990989826485,0,0
6.952,17.38,0,0,-10.7833665317184,9.8280711814169,0,0,8.532,16.748,0,0,-9.20352886967061,9.19607118141691,0,0
8.69,17.538,0,0,-9.02400684001235,10.0333855493961,0,0,9.638,17.38,0,0,-8.07592557811752,9.87538554939609,0,0
9.164,20.856,0,0,-8.52723983952302,13.3989964840143,0,0,9.638,21.646,0,0,-8.05315847971303,14.1887331084012,0,0
9.954,20.698,0,0,-7.7149342233828,13.2886391285296,0,0,9.322,20.382,0,0,-8.34611965594877,12.9724637529534,0,0
9.638,20.54,0,0,-8.00876563506354,13.1785753542695,0,0,10.27,21.33,0,0,-7.37652098576923,13.9684001902938,0,0
11.06,25.28,0,0,-6.56506132489932,17.9656661372683,0,0,11.85,24.648,0,0,-5.77497968374074,17.3336661372683,0,0
9.48,20.224,0,0,-8.12218838111822,12.957748547187,0,0,9.48,19.434,0,0,-8.12202490621981,12.1678359153286,0,0
7.426,21.014,0,0,-10.1530430881749,13.7953347129949,0,0,6.636,21.488,0,0,-10.9427975852715,14.2694219726138,0,0
9.322,24.016,0,0,-8.23518133692071,16.8449486039205,0,0,8.69,23.542,0,0,-8.86693556166346,16.3708614538535,0,0
10.27,18.328,0,0,-7.26439321639947,11.2051115576971,0,0,9.796,19.118,0,0,-7.73814715889764,11.994937481777,0,0
10.586,24.964,0,0,-6.9258253387165,17.8882559862655,0,0,10.428,24.332,0,0,-7.08357900334953,17.2560821323408,0,0
12.324,20.224,0,0,-5.16572526494215,13.1963817417239,0,0,12.956,21.014,0,0,-4.5336430633141,13.9858608644417,0,0
10.112,19.276,0,0,-7.35527182318121,12.2963570769021,0,0,9.322,20.54,0,0,-8.14527182318121,13.5604437737154,0,0
7.742,22.752,0,0,-9.70188733940789,15.819489107525,0,0,7.11,24.49,0,0,-10.3338049524031,17.5562769326753,0,0
8.216,17.854,0,0,-9.20521845561261,10.9688179874014,0,0,8.374,19.75,0,0,-9.0472184556126,12.8645585875018,0,0
8.532,20.698,0,0,-8.8674328759524,13.8601694186059,0,0,7.9,23.7,0,0,-9.49935031128257,16.8619103707588,0,0
8.374,21.33,0,0,-9.00238463187704,14.5384214793578,0,0,8.374,23.068,0,0,-9.00246728752022,16.2761627787965,0,0
6.636,20.856,0,0,-10.7172282312303,14.111644612832,0,0,7.584,22.752,0,0,-9.76955921654945,16.0073862703301,0,0
5.372,23.226,0,0,-11.9587918920831,16.5282860983146,0,0,6.478,24.174,0,0,-10.8531232286501,17.4762001034049,0,0
3.634,22.12,0,0,-13.6735025767053,15.4691204212403,0,0,4.424,24.332,0,0,-12.8837513514197,17.6811204212403,0,0
6.32,23.384,0,0,-10.9655160748405,16.7795456873041,0,0,6.478,25.754,0,0,-10.8075990850885,19.1494599338637,0,0
8.532,24.332,0,0,-8.73167328576385,17.7743335022515,0,0,9.48,25.122,0,0,-7.78383947389693,18.564419132583,0,0
7.426,20.224,0,0,-9.81505984890369,13.7135669884077,0,0,7.268,21.488,0,0,-9.97314302955986,14.977823503004,0,0
2.686,23.226,0,0,-14.5320066233766,16.7630725799786,0,0,3.634,23.542,0,0,-13.5839233548258,17.0793287130836,0,0
6.636,20.698,0,0,-10.5590959104209,14.2814841722285,0,0,7.426,21.488,0,0,-9.76917926516488,15.0719956839382,0,0
7.426,20.856,0,0,-9.74624490870827,14.4863380362853,0,0,9.164,21.488,0,0,-8.00891242399587,15.1184231610454,0,0
9.796,21.646,0,0,-7.35420571272352,15.3228663660609,0,0,11.85,21.962,0,0,-5.30053980175465,15.6389513627679,0,0
7.426,18.012,0,0,-9.70206125901023,11.7351546487785,0,0,9.006,18.96,0,0,-8.12222846840388,12.6832395169323,0,0
7.426,18.644,0,0,-9.67855606825931,12.4139657731769,0,0,8.69,19.276,0,0,-8.41472345094346,13.0459657731769,0,0
8.058,18.644,0,0,-9.02344547985543,12.4596889347539,0,0,8.532,18.644,0,0,-8.54927792662501,12.4599427570711,0,0
7.9,18.644,0,0,-9.15898246032747,12.5060178403613,0,0,7.426,19.118,0,0,-9.63273088466965,12.9801867911504,0,0
12.008,18.486,0,0,-5.02908514611462,12.3936836527934,0,0,13.272,18.17,0,0,-3.76500120861318,12.0778523407379,0,0
12.64,23.542,0,0,-4.37466309493026,17.495193901183,0,0,13.904,23.226,0,0,-3.11041103950985,17.1793623249004,0,0
12.798,21.014,0,0,-4.19312625603131,15.0128847940294,0,0,13.746,22.752,0,0,-3.24504215369984,16.7508847940294,0,0
10.744,22.12,0,0,-6.22356591518556,16.1649225026763,0,0,11.376,22.91,0,0,-5.59139754280419,16.9548385601969,0,0
10.902,27.018,0,0,-6.04223500422485,21.1081311822098,0,0,11.376,27.176,0,0,-5.56840354016184,21.2660473743903,0,0
12.64,21.488,0,0,-4.28138743273397,15.6241037408139,0,0,12.798,22.12,0,0,-4.12321873528649,16.2561037408139,0,0
11.692,23.7,0,0,-5.20601161943487,17.8815825650762,0,0,11.534,24.332,0,0,-5.36384275898074,18.5134990331365,0,0
11.85,24.964,0,0,-5.02545838536953,19.1912363628304,0,0,11.376,26.228,0,0,-5.49937387714202,20.455152970365,0,0
10.586,20.698,0,0,-6.26553092977459,14.9711466174959,0,0,9.322,21.014,0,0,-7.529023381738,15.2870633664698,0,0
7.742,25.754,0,0,-9.08532620473501,20.0724800222248,0,0,6.952,26.386,0,0,-9.87515685762708,20.704313801572,0,0
10.902,21.646,0,0,-5.90296242006298,16.0103171950308,0,0,10.428,22.278,0,0,-6.3767929209291,16.642400161389,0,0
11.06,20.066,0,0,-5.72173035664535,14.4763233169979,0,0,10.112,20.54,0,0,-6.66947587209706,14.950157674113,0,0
9.164,24.332,0,0,-7.59439194370793,18.786925696439,0,0,7.268,24.016,0,0,-9.48988250207697,18.4715871211923,0,0
9.164,19.592,0,0,-7.5711170323655,14.0924416976735,0,0,8.374,19.118,0,0,-8.36094706438761,13.6186892955936,0,0
6.32,22.594,0,0,-10.3919910327017,17.1395473886753,0,0,6.478,22.12,0,0,-10.2339910327017,16.6659593206703,0,0
7.11,21.488,0,0,-9.5782482833674,16.0779150538543,0,0,7.11,22.12,0,0,-9.57841855982395,16.7099150538543,0,0
7.742,22.12,0,0,-8.92265421832815,16.7549433318849,0,0,8.848,21.014,0,0,-7.81708029325612,15.6492717068752,0,0
8.848,23.858,0,0,-7.79431819183003,18.5373166050791,0,0,9.164,24.806,0,0,-7.4784887678258,19.4853166050791,0,0
4.108,22.594,0,0,-12.5105120286479,17.3181008754246,0,0,4.266,21.962,0,0,-12.3527681228675,16.6862644701928,0,0
3.318,25.28,0,0,-13.2769408014281,20.0479049435967,0,0,3.318,24.648,0,0,-13.2769408014281,19.4159865936722,0,0
5.372,25.754,0,0,-11.1996053094261,20.5664447556386,0,0,5.372,25.438,0,0,-11.1997763391721,20.2505262546324,0,0
4.108,21.962,0,0,-12.4411054481602,16.8194712576033,0,0,4.582,21.962,0,0,-11.9671054481603,16.8193899122565,0,0
4.108,24.174,0,0,-12.4178159725319,19.0768183354735,0,0,4.108,25.912,0,0,-12.4178159725319,20.8143311966114,0,0
7.11,21.488,0,0,-9.39259235352078,16.4349435011115,0,0,7.268,22.752,0,0,-9.23467808566272,17.6984572814689,0,0
6.794,22.752,0,0,-9.68543492084635,17.7433894884313,0,0,7.11,23.068,0,0,-9.36960652870436,18.0592277273489,0,0
6.478,22.594,0,0,-9.97808637334788,17.6296691370901,0,0,6.952,23.226,0,0,-9.50408637334788,18.2615076882129,0,0
6.004,20.066,0,0,-10.4288042357264,15.1454601596888,0,0,6.478,20.382,0,0,-9.95497613038671,15.4614601596888,0,0
7.9,20.066,0,0,-8.50915873901658,15.1897293634438,0,0,8.532,20.698,0,0,-7.87741679659827,15.8218097734709,0,0
