-33.97,-39.5,-44.714,-45.978,-29.1211402375377,-38.805770851656,-47.6841209707289,-50.3028620741092,-33.022,-39.5,-45.188,-46.768,-28.1732539419468,-38.805770851656,-48.1580792936992,-51.0928841694311
-33.496,-39.974,-47.084,-45.03,-28.6626685607313,-39.3133288432797,-50.0875934651978,-49.3462000315596,-32.548,-39.5,-47.874,-45.504,-27.7148392873617,-38.8392676327619,-50.8774696292423,-49.8203091293106
-31.6,-38.078,-45.978,-46.136,-26.7822692549009,-37.4506126168896,-49.0156006662455,-50.4424848102257,-30.178,-38.71,-46.61,-46.926,-25.3603262200708,-38.0824903045073,-49.6474780708828,-51.2326167243629
-30.336,-39.342,-45.978,-47.4,-25.5344556152227,-38.7483551878039,-49.0486973591934,-51.6957151649369,-29.388,-39.026,-46.768,-48.348,-24.5863415689598,-38.4322329889206,-49.8385355407832,-52.6438301746696
-30.02,-37.446,-44.24,-49.77,-25.2339164417544,-36.8852114085836,-47.343978426023,-54.0537782967211,-29.704,-37.92,-46.136,-49.612,-24.9178022848431,-37.3591503660346,-49.2396181177692,-53.8958702939578
-27.492,-38.71,-42.976,-49.928,-22.721563625959,-38.182890408887,-46.1127109616097,-54.1987038636947,-27.966,-39.342,-45.188,-49.612,-23.1955064917427,-38.8146464775983,-48.3243940766776,-53.8827917159823
-29.546,-40.29,-42.028,0,-24.7905969478511,-39.7956830012519,-45.1967018634624,0,-29.388,-40.132,-43.766,0,-24.632539760473,-39.6377439238881,-46.9345451149604,0
-30.652,-41.554,-43.608,0,-25.9123311163445,-41.092808119259,-46.8090456029559,0,-30.178,-42.028,-45.03,0,-25.4383311163445,-41.5669298401684,-48.2308130939864,0
-30.178,-39.974,-45.346,0,-25.453965861463,-39.5458990195421,-48.5781825652321,0,-29.704,-39.342,-45.82,0,-24.9800231589834,-38.9139598163745,-49.0522208860498,0
-32.074,-38.868,-45.82,0,-27.3657875388214,-38.4738050857816,-49.0831607869009,0,-32.548,-38.868,-46.136,0,-27.8396154826111,-38.4738050857816,-49.399425971505,0
-31.6,-38.71,-48.822,0,-26.906935472197,-38.3492487093535,-52.1157081886529,0,-31.758,-39.184,-48.032,0,-27.064820663273,-38.8230667220685,-51.3257456349607,0
-32.706,-36.972,-48.664,0,-28.0284993777448,-36.6445333950034,-51.9881940128313,0,-32.39,-36.182,-47.874,0,-27.7122120898716,-35.8542304275256,-51.1984529935167,0
-33.338,-35.392,-48.348,0,-28.6761927418872,-35.097779725646,-51.7023847374509,0,-33.654,-35.55,-47.874,0,-28.9921927418872,-35.255598157517,-51.2284943739816,0
-31.442,-35.866,-46.768,0,-26.7960733746261,-35.604563667678,-50.1523101884038,0,-31.284,-35.234,-46.294,0,-26.6381885058413,-34.9726845697737,-49.6784184484537,0
-30.178,-37.604,-45.346,0,-25.54762311331,-37.375610412759,-48.7598557780499,0,-29.546,-37.446,-45.188,0,-24.9156807311973,-37.2175500350881,-48.6020338927269,0
-30.494,-38.71,-45.662,0,-25.8798790093789,-38.5138928349111,-49.1050882275495,0,-29.704,-38.394,-45.504,0,-25.0899366816775,-38.1978928349111,-48.9469124420667,0
-33.18,-39.658,-46.61,0,-28.5813997813186,-39.4946173484897,-50.0814114357677,0,-32.864,-39.5,-46.294,0,-28.2654575052402,-39.3366173484897,-49.7654114357677,0
-31.126,-39.5,-46.61,0,-26.543165505386,-39.3693602212872,-50.1098011181616,0,-30.968,-39.184,-46.294,0,-26.385165505386,-39.0533602212872,-49.7939037606338,0
-31.126,-40.448,-46.294,0,-26.5589454172636,-40.3502404964518,-49.8216953952932,0,-30.494,-39.342,-45.346,0,-25.9267719348182,-39.2443005664713,-48.8736616587983,0
-31.6,-40.764,-46.926,0,-27.048855198783,-40.698716675762,-50.4810285001886,0,-31.442,-39.5,-44.714,0,-26.890855198783,-39.4347766651432,-48.2693610304965,0
-30.178,-43.134,-46.61,0,-25.6428950824698,-43.1012686180505,-50.1920335386735,0,-30.178,-41.238,-45.03,0,-25.6430688784053,-41.2055082445626,-48.6120007680926,0
-31.284,-44.082,-49.612,0,-26.7641955636448,-44.081775318731,-53.2204135280607,0,-30.968,-41.712,-47.4,0,-26.4481955636448,-41.7119547864881,-51.0085749428908,0
-33.338,-46.61,-48.822,0,-28.8335090240485,-46.6421761747788,-52.4568110764098,0,-33.496,-44.714,-45.662,0,-28.9915670541662,-44.746534595524,-49.2969064332312,0
-34.602,-45.346,-46.768,0,-30.1135323521971,-45.410768829474,-50.4286087870809,0,-35.234,-42.186,-46.136,0,-30.7454742712893,-42.2510074260754,-49.7967965031489,0
-34.602,-43.45,-44.398,0,-30.1297441050792,-43.5479682571813,-48.0843661890937,0,-34.76,-40.922,-43.292,0,-30.2874534462045,-41.0201469311655,-46.9782738540019,0
-31.758,-43.134,-43.134,0,-27.3016210145814,-43.2648190694433,-46.845698099098,0,-32.548,-39.816,-42.976,0,-28.0914464691756,-39.9471758633888,-46.6875165124896,0
-32.864,-41.238,-41.712,0,-28.4238608850448,-41.4017967111948,-45.4482438491246,0,-33.18,-39.184,-41.554,0,-28.7396279556239,-39.3478560830147,-45.2901248410177,0
-31.6,-41.396,-44.556,0,-27.1759982772009,-41.5923066371493,-48.3162229949335,0,-32.706,-39.974,-43.924,0,-28.2817651478386,-40.1703066371493,-47.6840475567056,0
-27.966,-40.132,-45.978,0,-23.5580328093883,-40.3608233863726,-49.7617546353209,0,-28.44,-39.816,-45.662,0,-24.0319744774471,-40.0444682993274,-49.4457546353209,0
-31.442,-41.08,-47.084,0,-27.0497305840647,-41.3412866794813,-50.8909496441948,0,-31.6,-40.448,-46.136,0,-27.2078473444249,-40.7088730979495,-49.9429214455127,0
-32.074,-41.238,-49.612,0,-27.6977333662439,-41.5309878030352,-53.4414677229399,0,-31.758,-40.448,-49.138,0,-27.3817333662439,-40.7406928767938,-52.9674400455528,0
-31.6,-41.554,-49.138,0,-27.2398663725901,-41.8791660218681,-52.9901611102422,0,-31.284,-40.764,-48.822,0,-26.9238663725901,-41.0891071379055,-52.674052556444,0
-30.02,-38.71,-49.138,0,-25.6755445632021,-39.0673474701183,-53.0119268200239,0,-29.23,-38.868,-49.138,0,-24.8856616118724,-39.2250535621829,-53.0118736094194,0
-29.23,-39.974,-47.4,0,-24.9020553063304,-40.3638829906785,-51.2958328107023,0,-29.23,-40.132,-47.242,0,-24.9021138796742,-40.5213549046813,-51.1376764792921,0
-26.86,-39.5,-47.242,0,-22.5481695010185,-39.9211880534515,-51.1589211317283,0,-27.018,-38.71,-45.82,0,-22.706403985747,-39.1311294815473,-49.7370231532525,0
-25.122,-40.764,-47.084,0,-20.8262380717566,-41.2173143759438,-51.0215107082908,0,-25.28,-41.238,-45.03,0,-20.9841207361963,-41.6911974481517,-48.9678350948024,0
-27.492,-42.976,-47.242,0,-23.2115562341101,-43.460505555236,-51.199869710837,0,-27.018,-42.66,-46.294,0,-22.737673659568,-43.144505555236,-50.251869710837,0
-29.23,-43.924,-46.61,0,-24.9657086173742,-44.4404547587213,-50.5878840503455,0,-28.756,-44.398,-45.978,0,-24.4917086173742,-44.9142217742086,-49.9558363902506,0
-29.388,-41.712,-46.452,0,-25.1395209746897,-42.2600518904926,-50.449006469193,0,-29.546,-43.292,-45.662,0,-25.2976973894786,-43.8398193533711,-49.6590530067631,0
-31.126,-41.87,-45.188,0,-26.8938163120717,-42.4502260492269,-49.20396762832,0,-31.442,-41.87,-45.346,0,-27.209757461017,-42.4501100127139,-49.3619449317414,0
-29.862,-40.448,-44.556,0,-25.6452410367026,-41.0602197662362,-48.5903876696971,0,-30.02,-41.238,-44.398,0,-25.803299931592,-41.8501618651955,-48.4323434269813,0
-31.758,-38.552,-47.242,0,-27.557325497332,-39.196148365391,-51.294052689628,0,-30.81,-38.71,-46.61,0,-26.6094433777045,-39.3539172352123,-50.6619449313653,0
-31.126,-37.92,-45.82,0,-26.9415992171519,-38.595895577915,-49.88948490843,0,-31.126,-38.236,-46.61,0,-26.9415992171519,-38.9117225908826,-50.6795478062011,0
-29.388,-36.182,-45.662,0,-25.2198854297285,-36.8896338086842,-49.7484984973478,0,-29.862,-37.13,-44.714,0,-25.6939444603582,-37.8373461059472,-48.800416981337,0
-30.02,-38.71,-45.03,0,-25.8676523804746,-39.4489024126782,-49.1328866649287,0,-30.494,-39.342,-44.398,0,-26.3415342329888,-40.0807875765573,-48.5009658142902,0
-29.704,-38.236,-43.608,0,-25.5681994041076,-39.0055884536488,-47.7270229151387,0,-29.862,-39.816,-42.976,0,-25.7261402851184,-40.5854738610556,-47.095003727858,0
-33.022,-40.764,-43.45,0,-28.9019307511667,-41.564609118781,-47.5843801724952,0,-32.864,-40.132,-42.186,0,-28.7438715895578,-40.932609118781,-46.320342987832,0
-31.284,-40.132,-44.714,0,-27.1802654458425,-40.9635615748883,-48.8633776089723,0,-30.968,-40.29,-44.24,0,-26.864383857387,-41.1215615748883,-48.3895214795718,0
-31.284,-41.08,-45.978,0,-27.1961382332344,-41.9427864094219,-50.1418077868778,0,-31.6,-41.08,-45.346,0,-27.5121382332344,-41.9427294947106,-49.5098077868778,0
-33.338,-41.08,-47.4,0,-29.2664966609257,-41.9734285977882,-51.5777079828124,0,-33.654,-40.448,-46.768,0,-29.5825559523085,-41.3415421678537,-50.9455737866083,0
-32.706,-42.66,-49.296,0,-28.6508670054368,-43.5843405586362,-53.4869813635577,0,-32.864,-42.028,-48.98,0,-28.8087483370879,-42.9523972113455,-53.1710136904472,0
-32.864,-43.292,-49.454,0,-28.8249522996654,-44.2471233570011,-53.6580589000171,0,-32.074,-43.45,-49.612,0,-28.0348929234626,-44.4051798758164,-53.8159967412107,0
-33.97,-45.978,-48.98,0,-29.9468112521445,-46.9637200900158,-53.196469023214,0,-33.496,-46.294,-49.77,0,-29.4728706695452,-47.2797764737446,-53.986469023214,0
-36.024,-42.344,-47.084,0,-32.0171567948976,-43.3605243828508,-51.3125554930337,0,-36.656,-44.714,-48.506,0,-32.6490378766018,-45.730299397559,-52.7344840921956,0
-36.182,-42.344,-45.82,0,-32.1913948377378,-43.3919820554018,-50.0600852769627,0,-37.604,-43.924,-46.926,0,-33.6132163364043,-44.9714210153962,-51.1660034339171,0
-35.234,-41.712,-45.504,0,-31.2597632178454,-42.7909114159136,-49.7550975284017,0,-36.972,-42.66,-46.452,0,-32.9975250508734,-43.7382958413421,-50.703019556978,0
-34.128,-39.816,-46.768,0,-30.1702025166184,-40.9255381907562,-51.0293396254366,0,-35.708,-40.922,-47.084,0,-31.7497258553031,-42.0315940069932,-51.3453396254365,0
-33.022,-41.238,-46.294,0,-29.0809512716223,-42.3780858393751,-50.565336451162,0,-35.234,-42.344,-46.926,0,-31.2925339008833,-43.4840301681311,-51.1972662316475,0
-29.23,-41.87,-46.136,0,-25.3055326871133,-43.0402757868696,-50.4165974498362,0,-32.232,-42.028,-47.242,0,-28.3072940250901,-43.1982757868696,-51.5226306043625,0
-32.548,-41.238,-45.346,0,-28.6397074858089,-42.4386630722421,-49.6354226597105,0,-35.076,-42.66,-45.03,0,-31.1672298475849,-43.8606630722421,-49.3194226597105,0
-33.338,-41.554,-44.556,0,-29.4459527099913,-42.78452656339,-48.8536739291862,0,-35.55,-42.66,-44.872,0,-31.6577734763364,-43.89052656339,-49.1697128479928,0
-32.39,-41.712,-47.084,0,-28.5145673183736,-42.9726950839766,-51.3892629154832,0,-34.602,-41.87,-48.822,0,-30.7263879648089,-43.1308052366032,-53.1272629154832,0
-31.758,-39.5,-45.504,0,-27.8984152892972,-40.7906701916482,-49.8165062072801,0,-34.602,-40.132,-45.978,0,-30.7424152892972,-41.4227251150211,-50.29048940933,0
-30.81,-41.08,-45.03,0,-26.9671711583013,-42.400999540229,-49.3490854476221,0,-32.706,-41.554,-46.294,0,-28.8632310205535,-42.8751090724944,-50.613054534158,0
-32.706,-39.184,-43.766,0,-28.8792192733224,-40.5344769873742,-48.0911714141399,0,-32.706,-39.816,-45.82,0,-28.8794588737298,-41.1665862099587,-50.1451361821771,0
-29.072,-41.87,-42.818,0,-25.2620566317295,-43.2503061503735,-47.1486869144937,0,-29.23,-40.922,-43.134,0,-25.4201765099553,-42.3026873121761,-47.4646932724327,0
-30.178,-42.818,-42.344,0,-26.3837653932158,-44.2275592899294,-46.6795452720219,0,-31.6,-42.66,-42.818,0,-27.8059453194022,-44.0698850530529,-47.153567991212,0
-31.284,-44.398,-43.924,0,-27.5060837243112,-45.8371059237482,-48.263940575841,0,-33.022,-43.292,-43.45,0,-29.2444438017053,-44.7315931085161,-47.7899605130748,0
-31.758,-41.712,-45.662,0,-27.9965923090338,-43.1805099554795,-50.0057352666842,0,-31.442,-41.396,-45.188,0,-27.6808325096911,-42.8648337687544,-49.5317395575093,0
-34.128,-41.396,-46.136,0,-30.3829308769508,-42.8945779707819,-50.4829383170699,0,-34.128,-41.87,-46.452,0,-30.383231311554,-43.368631771204,-50.7989562929895,0
-32.548,-39.974,-48.98,0,-28.8189787704543,-41.5023365346084,-53.3295645719329,0,-32.074,-40.29,-48.664,0,-28.3453395066915,-41.8182292724679,-53.0135674741046,0
-34.602,-37.288,-48.506,0,-30.8892166363651,-38.845572837448,-52.8576585576011,0,-34.444,-37.604,-48.98,0,-30.731697905647,-39.1615193756636,-53.331673877038,0
-34.602,-38.236,-48.506,0,-30.9057651045361,-39.822929472738,-52.859163299143,0,-34.602,-38.552,-47.242,0,-30.9060660777342,-40.1388228931607,-51.5951603416914,0
-33.18,-37.288,-45.662,0,-29.5005644012376,-38.9040846986663,-50.0160863529271,0,-32.39,-36.656,-45.978,0,-28.7106246320028,-38.2719253487456,-50.3320878585898,0
-31.442,-38.552,-46.294,0,-27.7787108787967,-40.1969856378251,-50.6484085879516,0,-31.126,-39.184,-44.872,0,-27.462831409757,-40.8288268102749,-49.2264087248813,0
-31.6,-39.974,-45.346,0,-27.9538314147111,-41.6472107491431,-49.700131017537,0,-31.126,-39.5,-45.03,0,-27.4797711130276,-41.1731579792712,-49.38413451846,0
-34.128,-40.606,-46.294,0,-30.4981778588292,-42.3078693264902,-50.6472670646298,0,-34.128,-40.606,-46.768,0,-30.4981778588292,-42.3077115477766,-51.1212670646298,0
-32.39,-41.08,-46.294,0,-28.7764732189501,-42.8102737335003,-50.6457855490108,0,-32.232,-40.764,-46.452,0,-28.6185335891676,-42.494221318989,-50.8037833825425,0
-32.232,-41.712,-46.61,0,-28.6350193316056,-43.47094696737,-50.9597180930719,0,-31.916,-41.87,-46.294,0,-28.3188381191504,-43.6288947350087,-50.6437122872958,0
-32.706,-41.238,-44.714,0,-29.1256956443643,-43.025207595059,-49.0610228391251,0,-32.548,-41.712,-44.872,0,-28.9676352059706,-43.4991555446183,-49.2190264872334,0
-30.494,-43.45,-43.766,0,-26.9305022744643,-45.2654728771789,-48.1096937695266,0,-31.126,-43.134,-44.24,0,-27.5623208575157,-44.9494210110977,-48.5837069747585,0
-31.6,-44.714,-46.61,0,-28.0524712487178,-46.5575340244669,-50.9498573685324,0,-31.442,-44.556,-45.82,0,-27.8943502398991,-46.3995857047593,-50.1598367977545,0
-34.444,-46.768,-45.03,0,-30.9124486407924,-48.6395971678842,-49.3652847247525,0,-34.76,-45.978,-44.872,0,-31.2283275684911,-47.8497001523119,-49.2073083369658,0
-36.024,-45.188,-44.556,0,-32.5090400569387,-47.0876089109417,-48.8861576602713,0,-36.024,-43.608,-44.714,0,-32.5089794880933,-45.5077115152987,-49.044131004293,0
-34.76,-43.924,-45.03,0,-31.2618221760352,-45.8520276890246,-49.354381274752,0,-35.392,-43.608,-43.292,0,-31.8938221760352,-45.5360276890246,-47.6163887016046,0
-33.18,-43.924,-42.976,0,-29.6983707659816,-45.8801338870655,-47.2939428985833,0,-33.654,-41.87,-43.134,0,-30.1723707659816,-43.8263884395499,-47.4519264956602,0
-34.444,-42.028,-42.976,0,-30.9792313445869,-44.0123852680222,-47.2870002038413,0,-34.444,-40.922,-42.186,0,-30.9792313445869,-42.9064866912454,-46.4969553729516,0
-34.128,-43.45,-43.45,0,-30.6797973294136,-45.462020128686,-47.7532142681421,0,-33.97,-41.87,-43.608,0,-30.5219794205172,-43.8821716700198,-47.9112825165692,0
-28.914,-42.66,-44.398,0,-25.4826754440329,-44.6994459504025,-48.6930016276893,0,-29.23,-42.186,-44.714,0,-25.7987969009925,-44.2254962658239,-49.0089805743633,0
-32.39,-43.292,-45.504,0,-28.9750154399097,-45.3589636390478,-49.7900597509959,0,-32.864,-41.396,-45.662,0,-29.4490761985057,-43.4630638655318,-49.9480936799059,0
-33.18,-42.186,-48.19,0,-29.781789032844,-44.2801205830068,-52.466678504914,0,-32.864,-41.87,-48.822,0,-29.465789032844,-43.9640207589284,-53.0986905886512,0
-32.864,-42.976,-49.928,0,-29.482449399393,-45.0973165058246,-54.1944439241367,0,-32.39,-42.344,-48.19,0,-29.0086318577278,-44.4652667988388,-52.4563666334177,0
-31.916,-40.29,0,0,-28.5508745744106,-42.4383505752144,0,0,-31.6,-40.29,0,0,-28.234996271888,-42.438251573463,0,0
-30.494,-41.712,0,0,-27.1458555354513,-43.8877153332489,0,0,-30.968,-41.238,0,0,-27.6199164141384,-43.4137153332489,0,0
-29.23,-40.29,0,0,-25.8986011888546,-42.4921280277967,0,0,-28.756,-39.974,0,0,-25.4249057295917,-42.1761771096789,0,0
-27.018,-41.396,0,0,-23.7035376525119,-43.6251133574889,0,0,-27.018,-41.87,0,0,-23.7034767154397,-44.0991133574889,0,0
-28.756,-43.924,0,0,-25.4575677206335,-46.1791044167013,0,0,-29.23,-43.292,0,0,-25.9314457918702,-45.5472017341981,0,0
-31.6,-43.608,0,0,-28.3181538739183,-45.8898557033401,0,0,-31.284,-44.556,0,0,-28.00190990485,-46.8377103773328,0,0
-31.6,-42.028,0,0,-28.3346865764909,-44.3360042674325,0,0,-32.232,-41.712,0,0,-28.9664424971358,-44.0200524930458,0,0
-33.338,-42.818,0,0,-30.0892877551585,-45.1528517944702,0,0,-33.338,-42.028,0,0,-30.0892877551585,-44.3628517944702,0,0
-30.494,-41.396,0,0,-27.2617741826867,-43.757143661189,0,0,-31.284,-40.764,0,0,-28.0516520344105,-43.125143661189,0,0
-33.18,-39.658,0,0,-29.9645122188272,-42.045217756087,0,0,-33.338,-38.394,0,0,-30.1222678149861,-40.781217756087,0,0
-32.548,-39.658,0,0,-29.3492575864905,-42.0711690739651,0,0,-32.39,-38.552,0,0,-29.1912575864905,-40.9653110625599,0,0
-30.968,-38.394,0,0,-27.786010197248,-40.8329966060971,0,0,-30.81,-38.236,0,0,-27.6280713513204,-40.6749966060971,0,0
-31.284,-41.08,0,0,-28.1183417050307,-43.5446055939973,0,0,-30.81,-39.342,0,0,-27.6444640638502,-41.8066993425592,0,0
-30.652,-40.922,0,0,-27.5034755881531,-43.4117631742436,0,0,-30.494,-41.08,0,0,-27.3456592050936,-43.5697631742436,0,0
-34.128,-41.87,0,0,-30.9957595275263,-44.3851694300461,0,0,-33.812,-41.238,0,0,-30.6798819878619,-43.7531230145354,0,0
-33.022,-41.238,0,0,-29.9066012541477,-43.7783097970879,0,0,-31.916,-41.554,0,0,-28.8007237646369,-44.0942174313563,0,0
-32.39,-41.712,0,0,-29.2910208750472,-44.2776448473676,0,0,-32.232,-42.186,0,0,-29.1331434337829,-44.7514610650668,0,0
-34.918,-41.712,0,0,-31.8359986509598,-44.3023915579316,0,0,-34.76,-42.344,0,0,-31.6779373471184,-44.9342087165363,0,0
-33.654,-44.082,0,0,-30.5888605407627,-46.6971926394745,0,0,-33.022,-44.24,0,0,-29.9569831969076,-46.8551016972616,0,0
-32.548,-46.452,0,0,-29.4994836064482,-49.0916823847613,0,0,-32.864,-45.978,0,0,-29.8154222550783,-48.6177276163311,0,0
-34.918,-48.032,0,0,-31.8859288544472,-50.6961776190247,0,0,-34.918,-47.558,0,0,-31.8858674802232,-50.2221326290419,0,0
-37.762,-45.504,0,0,-34.7466257730945,-48.1926751659595,0,0,-37.288,-46.61,0,0,-34.2726871702767,-49.2986304211991,0,0
-37.13,-44.398,0,0,-34.1314517091331,-47.1116167409781,0,0,-36.182,-45.03,0,0,-33.183635969072,-47.7433052890393,0,0
-36.024,-43.766,0,0,-33.0423452665668,-46.5041509204344,0,0,-35.392,-43.924,0,0,-32.4104067089319,-46.661796991011,0,0
-35.708,-41.396,0,0,-32.7432449572658,-44.1585451059243,0,0,-36.024,-41.554,0,0,-33.0593064217674,-44.3165011204573,0,0
-34.918,-43.134,0,0,-31.9705196090909,-45.9204921229804,0,0,-33.97,-42.818,0,0,-31.0225196090909,-45.6045795869779,0,0
-31.442,-42.66,0,0,-28.5115544381032,-45.4701267008204,0,0,-30.81,-42.186,0,0,-27.8796774549781,-44.9962136592718,0,0
-34.128,-42.818,0,0,-31.2142875621014,-45.651926341996,0,0,-33.654,-43.134,0,0,-30.740472150231,-45.967926341996,0,0
-35.55,-43.766,0,0,-32.6530878770632,-46.6231542254505,0,0,-34.918,-42.66,0,0,-32.0210263271871,-45.5171971919355,0,0
-34.128,-42.976,0,0,-31.248016925607,-45.8565858039418,0,0,-34.128,-43.134,0,0,-31.2481400665224,-46.0146712150079,0,0
-33.654,-41.396,0,0,-30.7905820157554,-44.2997469260746,0,0,-33.812,-40.922,0,0,-30.9485820157554,-43.8258318148358,0,0
-31.916,-42.66,0,0,-29.0700149018178,-45.5871450930938,0,0,-32.548,-42.66,0,0,-29.7016452403145,-45.5872716233559,0,0
-32.39,-41.87,0,0,-29.5607139445109,-44.8196823560211,0,0,-33.496,-40.448,0,0,-30.666405797146,-43.3978919323163,0,0
-29.862,-43.924,0,0,-27.0496030876985,-46.8965373969127,0,0,-30.968,-42.344,0,0,-28.1555414390196,-45.3169122112631,0,0
-32.232,-45.82,0,0,-29.4358190712199,-48.8149141596261,0,0,-32.232,-44.082,0,0,-29.4357574045544,-47.0771210639322,0,0
-33.022,-46.926,0,0,-30.2427182767976,-49.9435580867623,0,0,-33.022,-44.24,0,0,-30.2426565917205,-47.2577636261254,0,0
-31.758,-44.24,0,0,-28.9957458877257,-47.2798066099311,0,0,-33.18,-42.818,0,0,-30.4175607780659,-45.8579291194116,0,0
-34.444,-46.136,0,0,-31.6985315928261,-49.1983126088143,0,0,-36.34,-43.608,0,0,-33.5944698719289,-46.6705559503929,0,0
-32.548,-44.398,0,0,-29.8190133530172,-47.4825833390661,0,0,-33.812,-42.66,0,0,-31.0829516151532,-45.7447041729573,0,0
-35.392,-40.764,0,0,-32.6797466193281,-43.8707394098972,0,0,-35.708,-40.132,0,0,-32.9955613552358,-43.2386994130719,0,0
-35.392,-40.764,0,0,-32.6966079623453,-43.8927391947952,0,0,-35.55,-40.132,0,0,-32.8546079623453,-43.2605406259689,0,0
-32.864,-38.71,0,0,-30.1857209670456,-41.8605421983362,0,0,-33.496,-39.816,0,0,-30.8178445432973,-42.9660690373503,0,0
-32.074,-39.816,0,0,-29.4123440867801,-42.988187353019,0,0,-32.074,-40.764,0,0,-29.412529498584,-43.9356393484482,0,0
-31.916,-40.606,0,0,-29.2718987038039,-43.7988576249528,0,0,-31.916,-41.08,0,0,-29.2720223442285,-44.2726633123273,0,0
-34.76,-42.818,0,0,-32.1324685302538,-46.0318814269935,0,0,-34.76,-42.186,0,0,-32.1327158715457,-45.3997657019666,0,0
-33.654,-42.344,0,0,-31.0432278984963,-45.5786340221478,0,0,-33.18,-41.87,0,0,-30.5692897486309,-45.1045957349411,0,0
-32.706,-43.292,0,0,-30.112053123255,-46.5475349523787,0,0,-33.18,-42.66,0,0,-30.5861768528108,-45.9154969586022,0,0
-33.338,-43.134,0,0,-30.761191674152,-46.4099729537891,0,0,-34.602,-42.186,0,0,-32.0251297949108,-45.4619729537891,0,0
-32.39,-45.188,0,0,-29.8304579922409,-48.4844403399256,0,0,-32.706,-44.24,0,0,-30.1463342052149,-47.5364403399256,0,0
-33.18,-45.346,0,0,-30.6366758293439,-48.6625976596583,0,0,-32.232,-45.978,0,0,-29.6887996427782,-49.2945976596583,0,0
-35.55,-47.558,0,0,-33.0230208979644,-50.8947419584973,0,0,-36.498,-46.61,0,0,-33.9710828175454,-49.9468155817144,0,0
-36.814,-45.03,0,0,-34.3041125164777,-48.3867590786553,0,0,-37.92,-45.978,0,0,-35.4099886511847,-49.3346495452404,0,0
-36.024,-44.714,0,0,-33.5313935495073,-48.0910815032223,0,0,-37.13,-45.03,0,0,-34.637145767391,-48.4067918910689,0,0
-34.286,-44.714,0,0,-31.8103063913794,-48.1108706168106,0,0,-34.602,-43.924,0,0,-32.1262444334753,-47.3207629386441,0,0
-35.55,-42.344,0,0,-33.0914084562268,-45.7605615969748,0,0,-36.34,-41.87,0,0,-33.8814084562268,-45.2867039180835,0,0
-35.076,-42.818,0,0,-32.6344518296828,-46.2540104308283,0,0,-35.708,-42.976,0,0,-33.2665757932217,-46.4120457006673,0,0
-30.494,-43.608,0,0,-28.0697463473214,-47.0630431255428,0,0,-31.284,-43.134,0,0,-28.8596223609029,-46.5890081643489,0,0
-32.39,-42.66,0,0,-29.9827340084236,-46.1342195383995,0,0,-34.286,-42.66,0,0,-31.8784239878213,-46.1341156019454,0,0
-33.022,-43.766,0,0,-30.6316626130595,-47.2587748472058,0,0,-34.444,-43.608,0,0,-32.0534765688144,-47.1006718428645,0,0
-32.39,-43.608,0,0,-30.0168421616337,-47.1195026772803,0,0,-33.654,-43.608,0,0,-31.2807181113124,-47.1194006281252,0,0
-32.232,-41.396,0,0,-29.8754041893458,-44.9258870104778,0,0,-33.022,-41.87,0,0,-30.6652801196562,-45.3998533120777,0,0
-31.442,-42.818,0,0,-29.1026512472584,-46.3664989804817,0,0,-32.39,-42.344,0,0,-30.050589202662,-45.892532351911,0,0
-28.756,-40.922,0,0,-26.4339009614584,-44.4883013259963,0,0,-30.178,-41.238,0,0,-27.8557768535439,-44.804367434068,0,0
-26.386,-42.028,0,0,-24.0807808553521,-45.6124569061828,0,0,-27.492,-42.976,0,0,-25.1867187925485,-46.5604569061828,0,0
-29.388,-45.03,0,0,-27.0991044637708,-48.6319446096714,0,0,-29.704,-44.556,0,0,-27.4151665348176,-48.1578797991294,0,0
-31.6,-44.082,0,0,-29.3278647430218,-47.7016761954752,0,0,-31.916,-44.398,0,0,-29.6441751390335,-48.0176120472727,0,0
-31.126,-42.976,0,0,-28.8708755107863,-46.6129394104113,0,0,-31.758,-42.976,0,0,-29.5029375978014,-46.6129076642718,0,0
-33.496,-42.66,0,0,-31.2577641988119,-46.3144646165448,0,0,-34.128,-43.45,0,0,-31.8898883878081,-47.1044960239674,0,0
-31.916,-42.66,0,0,-29.6943443643234,-46.3316152030884,0,0,-31.916,-43.45,0,0,-29.6944064658061,-47.1215219863783,0,0
-33.18,-40.132,0,0,-30.9752990034592,-43.8205190961324,0,0,-33.022,-39.658,0,0,-30.8174232200736,-43.3464883616364,0,0
-33.022,-39.5,0,0,-30.8343175699375,-43.2053292327935,0,0,-33.97,-39.974,0,0,-31.7823796847208,-43.6792988392264,0,0
-31.442,-39.974,0,0,-29.2715242292653,-43.6957710052149,0,0,-32.39,-39.658,0,0,-30.2195863502522,-43.3797409507854,0,0
-32.232,-39.816,0,0,-30.0779870371391,-43.5542060311655,0,0,-32.074,-39.816,0,0,-29.9200491637254,-43.5542060311655,0,0
-32.074,-40.922,0,0,-29.937321133284,-44.6760397243957,0,0,-31.6,-40.922,0,0,-29.4634453975566,-44.6760103527322,0,0
-34.602,-42.186,0,0,-32.4820353525291,-45.955924014545,0,0,-34.76,-42.186,0,0,-32.640159626794,-45.955924014545,0,0
-33.97,-42.028,0,0,-31.8671237214175,-45.8135628020924,0,0,-33.496,-42.344,0,0,-31.3931237214175,-46.1295341208456,0,0
