24.174,31.6,36.972,0,21.5551469827443,33.6465986256747,43.6758151148553,0,23.068,30.81,38.236,0,20.4491924181222,32.8567229357103,44.9397204003306,0
24.964,30.968,37.13,0,22.357703867989,33.048781886329,43.8719732240649,0,23.542,29.862,37.762,0,20.9357949822395,31.94284403382,44.5039732240649,0
23.384,30.968,37.604,0,20.7898831477643,33.0826499203417,44.384901028622,0,22.594,30.336,37.92,0,19.9998374741827,32.4505877817005,44.7006200952089,0
23.7,31.442,39.342,0,21.1187347473229,33.5913825379505,46.1606712921658,0,22.12,29.862,40.132,0,19.5387805441182,32.0112582817265,46.9508109515462,0
25.438,30.336,38.394,0,22.8693911893332,32.5193013436246,45.2509647856272,0,24.332,30.178,38.236,0,21.7633911893332,32.3609907614131,45.09287222744,0
21.33,30.336,36.972,0,18.7739886458613,32.5533996875807,43.8665706701767,0,21.488,30.02,36.972,0,18.9318965757907,32.2375238939555,43.8668926990436,0
22.91,28.124,36.972,0,20.3668493574943,30.3756766803524,43.9043644678527,0,23.226,28.124,37.446,0,20.6824801238217,30.3756145917844,44.3786388231104,0
25.122,28.914,34.444,0,22.5911883313682,31.1995727556823,41.4140189524687,0,25.122,29.388,35.392,0,22.5909569829133,31.6733244647845,42.3619280600454,0
21.488,27.018,36.024,0,18.9701609493293,29.3382664953333,43.031801806486,0,20.698,26.544,37.762,0,18.1800217791179,28.8640803302885,44.7694856768926,0
22.12,25.122,35.234,0,19.6145159839044,27.4760193969355,42.2784480486141,0,23.068,25.122,36.656,0,20.5624694799053,27.4759573605607,43.7002236471392,0
21.962,25.596,38.868,0,19.4696004580991,27.9843199507352,45.9485082299328,0,23.226,25.596,39.658,0,20.7333673452171,27.9840098700386,46.7383298286411,0
21.962,26.386,38.394,0,19.4826249376686,28.8076169686488,45.5106523786979,0,22.594,26.386,39.816,0,20.1142977559222,28.8076169686488,46.9324307964993,0
18.17,27.492,36.498,0,15.7033074362742,29.9472741523678,43.6510491461253,0,18.802,27.018,37.446,0,16.3352137251716,29.4732121800189,44.5991371970063,0
18.644,28.44,36.498,0,16.1903496321097,30.9280513914427,43.6873813074445,0,18.96,28.124,36.656,0,16.506255687557,30.6122372381439,43.845556235554,0
20.382,31.442,38.552,0,17.9408591734005,33.9636828721113,45.7769487632339,0,20.856,31.284,38.236,0,18.4148591734005,33.8056828721113,45.4609487632339,0
16.59,31.916,36.34,0,14.1619174130775,34.4709288659388,43.6004077654212,0,16.906,31.758,36.34,0,14.4779646125921,34.3129288659388,43.6007097966051,0
16.906,31.126,36.656,0,14.4905344242728,33.7151502710739,43.9517541851755,0,17.38,31.126,36.972,0,14.9645817345469,33.7150265333082,44.2677113328467,0
19.276,28.756,35.55,0,16.8734654795054,31.3794792149929,42.8806434259023,0,19.908,28.124,35.392,0,17.5055129025732,30.7474173761212,42.7226434259023,0
17.538,30.968,36.972,0,15.1486174090382,33.6254202852813,44.3375855609911,0,18.486,30.336,36.498,0,16.096569872404,32.9935439007977,43.8638813368407,0
17.854,28.282,35.392,0,15.4775625983353,30.9734057243379,42.7921113162939,0,17.696,28.756,34.444,0,15.3195625983353,31.4473439489354,41.8442371763035,0
18.644,29.704,38.71,0,16.2801559815236,32.4289407536553,46.1438896154943,0,18.012,29.704,37.288,0,15.6482514944315,32.428879011613,44.7222644997836,0
18.644,27.808,38.868,0,16.2930170751058,30.5669509660956,46.3355088159648,0,18.486,28.914,39.342,0,16.1354000112291,31.6726424312315,46.8095915244383,0
18.486,26.386,39.5,0,16.1481953759976,29.1789414096163,47.0015814516942,0,18.486,25.596,39.658,0,16.1482913302415,28.3887563985471,47.1596224971718,0
19.908,25.438,41.08,0,17.5833080530521,28.2652194999905,48.6147867911662,0,20.066,24.648,41.08,0,17.7414042274044,27.4753427638493,48.6149090112768,0
20.224,24.49,39.658,0,17.9120651547093,27.3505520451443,47.2263097669235,0,20.066,23.858,39.184,0,17.7540651547093,26.7187368251974,46.7522693381949,0
20.54,26.228,38.078,0,18.2412367991758,29.1222942634362,45.6794539118258,0,20.224,25.596,38.71,0,17.9252367991758,28.4905404752424,46.3112934452777,0
23.542,27.176,37.92,0,21.2563897694649,30.103214347187,45.5542604215086,0,22.91,27.808,37.446,0,20.6245834151249,30.7349682968806,45.0803798265533,0
26.386,28.44,35.392,0,24.1135236172673,31.4006040919253,43.0588482373136,0,25.28,27.65,35.55,0,23.0076691732598,30.6105426220384,43.2168877236709,0
22.278,28.282,36.972,0,20.018783774057,31.2755403831305,44.6714500195549,0,22.12,27.65,36.656,0,19.860832400113,30.6434789565375,44.3552933507059,0
23.068,30.652,37.288,0,20.8225119093754,33.6788828030354,45.0192807049357,0,21.804,30.652,35.234,0,19.5585606462933,33.6788828030354,42.9654361005096,0
23.226,31.284,39.816,0,20.9937827878941,34.3440163557926,47.5783512958691,0,22.12,30.336,39.026,0,19.8878316312814,33.3960776909898,46.7886595740814,0
23.7,30.178,41.554,0,21.4811804640007,33.2720439414945,49.3475518385306,0,21.014,29.704,39.816,0,18.7952783647541,32.7979213683829,47.6096664892331,0
21.804,30.336,38.552,0,19.5983130083042,33.4631255309487,46.377250358553,0,21.33,29.388,37.604,0,19.1245582831506,32.5151255309487,45.4290230167313,0
20.698,31.126,38.394,0,18.5063091038974,34.287220638426,46.2502990299775,0,20.698,30.968,38.078,0,18.5062599399592,34.1290370796053,45.9342990299775,0
22.12,31.126,38.71,0,19.9420408801748,34.3204307601126,46.5968924749079,0,22.752,30.652,38.394,0,20.5738437973972,33.846063951108,46.2807807612103,0
18.328,31.284,37.13,0,16.163407521286,34.5121622565152,45.0473664518794,0,18.802,31.284,37.604,0,16.6371606497579,34.5122233372688,45.5212188152328,0
21.33,30.02,38.078,0,19.1790001487539,33.2816196220427,46.0251304131802,0,21.33,29.388,37.762,0,19.1788022312598,32.6494975695286,45.7093133213565,0
21.488,30.968,36.34,0,19.3502248888181,34.2627418365203,44.3171374488913,0,21.646,30.494,36.34,0,19.5081753074912,33.7888637777951,44.3170649486802,0
18.012,28.44,37.762,0,15.8880231698152,31.7685645798205,45.7688335647968,0,18.486,27.966,38.078,0,16.3619734833901,31.2949300547217,46.0849053951131,0
19.908,26.386,34.918,0,17.7972531346819,29.7478071160898,42.9543251929837,0,20.066,26.386,35.076,0,17.9552531346819,29.7480505333095,43.1122896137528,0
21.014,28.282,38.078,0,18.9171083384517,31.6777470180414,46.1429746159144,0,20.698,26.228,39.026,0,18.6011582295508,29.6236254305139,47.0909746159144,0
21.804,30.336,39.026,0,19.7206424851152,33.7637698588002,47.1195297698926,0,21.33,27.808,39.342,0,19.246692477316,31.2365594037521,47.4352504578721,0
17.854,30.81,0,0,15.7844043437817,34.2707929183287,0,0,17.38,28.756,0,0,15.3104544381207,32.2175209877547,0,0
16.432,32.548,0,0,14.3764954092042,36.0411759037805,0,0,17.064,28.282,0,0,15.0084954092042,31.7758426204399,0,0
17.854,34.76,0,0,15.8121629031249,38.2863126354954,0,0,18.96,31.916,0,0,16.9179114169305,35.4427364588449,0,0
15.484,33.496,0,0,13.4560087610541,37.0551112622851,0,0,15.642,32.232,0,0,13.6139583623217,35.7912322246984,0,0
15.8,33.338,0,0,13.7853267951788,36.9305991428753,0,0,15.01,30.652,0,0,12.995377290573,34.2447803823213,0,0
18.802,30.652,0,0,16.8011255305226,34.278109345271,0,0,18.328,28.598,0,0,16.3273279108159,32.2242300328955,0,0
16.274,32.864,0,0,14.2870019617835,36.5232190363547,0,0,17.064,30.652,0,0,15.0770019617835,34.3112793103266,0,0
16.116,31.442,0,0,14.1430070542658,35.1342298059204,0,0,17.538,28.598,0,0,15.5649562617397,32.2902900088735,0,0
17.38,31.284,0,0,15.4204288200361,35.0089006630691,0,0,18.012,30.494,0,0,16.052327046215,34.2187803999471,0,0
18.802,30.968,0,0,16.8560284405475,34.7259527245042,0,0,18.012,29.23,0,0,16.0660284405475,32.9877725508575,0,0
18.17,27.334,0,0,16.2381131341098,31.1253837586219,0,0,17.38,28.598,0,0,15.4481642147302,32.3885440009451,0,0
18.802,25.912,0,0,16.8841736252546,29.7365325159784,0,0,19.592,26.228,0,0,17.6742248030289,30.052232988882,0,0
20.856,25.754,0,0,18.9517480459052,29.6111599145118,0,0,21.33,25.754,0,0,19.4256967752915,29.6104419646755,0,0
19.908,26.386,0,0,18.0177066596156,30.2757451452938,0,0,19.75,25.912,0,0,17.8596039283097,29.8018048955482,0,0
23.542,29.072,0,0,21.6656911107587,32.9937505056453,0,0,23.068,28.44,0,0,21.1917940329944,32.361332794796,0,0
25.596,29.388,0,0,23.7334435071987,33.3419521945394,0,0,24.174,28.914,0,0,22.3117528336094,32.8677734153145,0,0
23.384,29.704,0,0,21.5357370414605,33.68975349966,0,0,21.172,28.756,0,0,19.3239436401063,32.7418725252956,0,0
22.594,33.022,0,0,20.7600569956123,37.0400467224156,0,0,22.12,32.232,0,0,20.286470959547,36.2500467224156,0,0
23.7,33.18,0,0,21.8803514034969,37.230176185253,0,0,22.752,32.706,0,0,20.9324550811159,36.7561168378841,0,0
24.332,32.074,0,0,22.5265679241682,36.1567936404567,0,0,22.752,31.758,0,0,20.9465679241682,35.8407936404567,0,0
23.068,31.758,0,0,21.2763937385767,35.8730676701373,0,0,21.172,31.126,0,0,19.3806538515026,35.2410084948838,0,0
23.7,33.654,0,0,21.923129394695,37.801767062643,0,0,22.594,32.074,0,0,20.8171815119549,36.2218852352035,0,0
24.648,32.548,0,0,22.885526491847,36.7278270787069,0,0,23.858,32.232,0,0,22.0955787016374,36.4120630699492,0,0
21.33,33.338,0,0,19.5817398606695,37.5505457222687,0,0,20.698,32.39,0,0,18.9497921612039,36.6023100942144,0,0
23.068,30.968,0,0,21.334344594814,35.2129191995007,0,0,23.068,30.81,0,0,21.3341350255063,35.0547427541773,0,0
24.806,32.706,0,0,23.0862928264148,36.9829482350184,0,0,25.438,31.6,0,0,23.7180829056025,35.8768895122377,0,0
21.33,29.072,0,0,19.625105511094,33.381688894394,0,0,21.014,29.072,0,0,19.3088952194769,33.381688894394,0,0
22.91,27.808,0,0,21.2191016589513,32.149439384779,0,0,21.804,27.966,0,0,20.1130489985503,32.3075564507405,0,0
24.016,28.282,0,0,22.3396483815586,32.6563073540653,0,0,22.752,28.282,0,0,21.0757011321146,32.6558398723892,0,0
22.752,28.44,0,0,21.0902198345703,32.8456027765501,0,0,23.226,28.756,0,0,21.5640613167139,33.1615444371843,0,0
20.066,30.494,0,0,18.4187100361959,34.9311380729559,0,0,20.698,29.23,0,0,19.0507100361959,33.6671963149037,0,0
19.276,30.336,0,0,17.6435424666828,34.8043297381836,0,0,18.96,30.494,0,0,17.3274364317147,34.9622134486406,0,0
21.962,33.338,0,0,20.3437095975479,37.8378171481311,0,0,22.278,33.022,0,0,20.6596033922718,37.5217591031101,0,0
18.328,33.654,0,0,16.7244844913434,38.1849025697298,0,0,18.486,34.128,0,0,16.8824313003343,38.6588446243685,0,0
18.328,31.916,0,0,16.738751070707,36.4790911321557,0,0,19.276,32.706,0,0,17.6865379701388,37.2688019261325,0,0
20.382,29.704,0,0,18.8073604323937,34.2989903045318,0,0,20.54,30.336,0,0,18.9650402670492,34.9308748325755,0,0
17.854,31.284,0,0,16.2942071055696,35.9105430779111,0,0,19.118,32.548,0,0,17.5578329723638,37.1745430779111,0,0
18.328,30.178,0,0,16.7827031244786,34.8361530834613,0,0,19.75,30.336,0,0,18.2045960592478,34.9940955593606,0,0
18.486,32.232,0,0,16.9549002171472,36.921130053827,0,0,19.908,32.232,0,0,18.3767929880149,36.9212448898147,0,0
19.592,30.652,0,0,18.0754411553759,35.3725654913828,0,0,20.698,30.494,0,0,19.1811189713973,35.2147947277708,0,0
18.486,29.862,0,0,16.9841121927021,34.6139410561446,0,0,19.75,28.756,0,0,18.2480584110514,33.5081698532449,0,0
20.382,27.334,0,0,18.8948059799781,32.1181124422606,0,0,21.488,27.334,0,0,20.0007521152132,32.1182266132317,0,0
21.488,27.492,0,0,20.0149829364726,32.3068519693675,0,0,23.384,26.228,0,0,21.9110368811941,31.0429659198694,0,0
20.382,27.966,0,0,18.9237750685077,32.8122710075704,0,0,21.804,27.966,0,0,20.3456129884922,32.812498451713,0,0
23.542,28.756,0,0,22.0985356502253,33.6327755857539,0,0,24.964,28.914,0,0,23.5204274329547,33.7906053364186,0,0
25.28,32.232,0,0,23.8514268879087,37.1391631056867,0,0,27.334,30.336,0,0,25.9051017478464,35.2433330146203,0,0
22.752,30.81,0,0,21.3379064357651,35.7477159525084,0,0,23.7,30.02,0,0,22.2860149764778,34.9577724742872,0,0
22.752,34.444,0,0,21.3532223281713,39.412262956283,0,0,23.384,32.864,0,0,21.9853310351833,37.8324321728984,0,0
23.858,35.708,0,0,22.4739628262973,40.7066906136728,0,0,24.332,33.97,0,0,22.9482349933543,38.968803191216,0,0
23.7,33.812,0,0,22.3309428512279,38.8416165733816,0,0,23.542,31.758,0,0,22.1729428512279,36.7879535826136,0,0
21.172,33.654,0,0,19.8177265024032,38.7142519705519,0,0,22.12,32.39,0,0,20.7659448706506,37.4504201151424,0,0
21.33,34.286,0,0,19.9910781073332,39.3774924806151,0,0,20.856,32.864,0,0,19.5174061477002,37.9555484049419,0,0
23.542,34.128,0,0,22.2183976690095,39.2497706192143,0,0,22.278,33.022,0,0,20.954452421985,38.1438822244325,0,0
20.224,34.76,0,0,18.9150268500355,39.9127063860723,0,0,19.592,33.97,0,0,18.2832461682247,39.1223166399434,0,0
21.646,32.232,0,0,20.3522802753934,37.4152388258222,0,0,21.488,32.706,0,0,20.1942802753934,37.8889055103747,0,0
21.962,32.232,0,0,20.6831156752051,37.4455358839354,0,0,21.804,33.18,0,0,20.5251706593059,38.3932587501878,0,0
18.328,30.02,0,0,17.0643019387511,35.2647040686742,0,0,18.644,30.968,0,0,17.3803019387511,36.21215110267,0,0
21.172,28.598,0,0,19.9230132682684,33.8725295083052,0,0,21.172,29.546,0,0,19.9230132682684,34.8200881488998,0,0
21.488,29.072,0,0,20.2542413197228,34.377222059145,0,0,22.752,30.178,0,0,21.5181308956291,35.4827267122365,0,0
21.646,29.546,0,0,20.4274904299915,34.8807429116819,0,0,22.278,30.178,0,0,21.0591034179117,35.5125781816201,0,0
18.96,30.968,0,0,17.756428297602,36.3323591970213,0,0,19.434,32.39,0,0,18.230428297602,37.7542496363122,0,0
18.012,32.39,0,0,16.8238850219508,37.7835773496769,0,0,17.854,31.442,0,0,16.6660513384256,36.8354680471833,0,0
19.908,33.812,0,0,18.7348632776431,39.235271489686,0,0,19.75,34.76,0,0,18.5768077662239,40.1831624522827,0,0
16.116,35.234,0,0,14.9583059059916,40.6864037709934,0,0,18.012,35.076,0,0,16.854194733695,40.5284581579726,0,0
15.958,33.812,0,0,14.8152126889493,39.2943878079437,0,0,16.748,32.864,0,0,15.6050457156619,38.3467675556213,0,0
18.96,30.81,0,0,17.8324172949634,36.3225126210541,0,0,18.96,30.968,0,0,17.8324172949634,36.4807831775383,0,0
17.222,33.18,0,0,16.1096416776677,38.722074308777,0,0,17.064,32.706,0,0,15.9517532842895,38.2482362311912,0,0
17.064,31.442,0,0,15.9669974697326,37.0136682269758,0,0,19.118,31.442,0,0,18.0209974697326,37.0137758976256,0,0
16.906,32.864,0,0,15.8239255203271,38.4648097109141,0,0,19.908,32.864,0,0,18.8256457977488,38.4649171052135,0,0
18.96,32.706,0,0,17.8929841821212,38.336090265265,0,0,21.172,33.338,0,0,20.1043120198907,38.968090265265,0,0
17.38,30.336,0,0,16.3283981047525,35.9955076557392,0,0,19.434,30.652,0,0,18.3820615927341,36.3114008253104,0,0
19.908,29.388,0,0,18.8716630331909,35.0772726936693,0,0,21.488,28.914,0,0,20.4515507218209,34.6033259631328,0,0
22.12,28.124,0,0,21.0983846573006,33.8421063235217,0,0,24.49,28.44,0,0,23.4683846573006,34.1578406832327,0,0
19.592,29.388,0,0,18.585799237132,35.1353924460902,0,0,22.12,28.44,0,0,21.1135177787626,34.1876573506277,0,0
23.542,30.652,0,0,22.5511200794257,36.4276467217054,0,0,25.912,30.336,0,0,24.9210637186761,36.1116995611003,0,0
25.122,32.074,0,0,24.1464030859228,37.8782991514755,0,0,27.176,31.442,0,0,26.2003466572773,37.2462991514755,0,0
23.7,30.81,0,0,22.7398174279285,36.6427672628619,0,0,24.806,30.81,0,0,23.8458174279285,36.642714714452,0,0
22.91,33.496,0,0,21.9655896577836,39.3573134135545,0,0,24.332,33.496,0,0,23.3877027898056,39.3572086117179,0,0
23.226,34.602,0,0,22.2970979144057,40.4913609639506,0,0,24.964,34.286,0,0,24.0352678148608,40.1753609639506,0,0
23.384,32.232,0,0,22.4706812671258,38.1503197664826,0,0,24.648,32.232,0,0,23.7346812671258,38.150476070166,0,0
21.33,32.864,0,0,20.4319991993962,38.8105182518661,0,0,23.068,32.39,0,0,22.1702830314738,38.33682995677,0,0
23.7,33.812,0,0,22.8178462555207,39.7874639578569,0,0,23.542,33.654,0,0,22.660130423944,39.6293085679059,0,0
24.332,33.97,0,0,23.4654275223409,39.9733414508977,0,0,24.648,33.97,0,0,23.7817689189549,39.9734447406243,0,0
22.12,35.55,0,0,21.268969750896,41.581703661986,0,0,22.91,35.392,0,0,22.0590267147047,41.4234976996995,0,0
23.226,33.496,0,0,22.3906437154853,39.5558262754858,0,0,24.174,33.18,0,0,23.3387007443111,39.2397236054242,0,0
26.228,34.444,0,0,25.4078216706571,40.5318636989551,0,0,26.228,34.76,0,0,25.4079358535029,40.8477101620898,0,0
21.488,32.548,0,0,20.6839306743044,38.6640194907368,0,0,21.804,31.126,0,0,21.0001021463172,37.2422745881049,0,0
23.068,32.39,0,0,22.2792570798232,38.5336300153517,0,0,23.542,30.652,0,0,22.7534287381744,36.7959351911599,0,0
24.016,32.39,0,0,23.2432301803946,38.5619666178493,0,0,24.49,31.126,0,0,23.7171728971737,37.2981694203726,0,0
22.752,32.232,0,0,21.9950490997446,38.4314542850623,0,0,24.332,30.336,0,0,23.5748770614415,36.5357069930951,0,0
21.33,34.444,0,0,20.5887131508102,40.6709058133366,0,0,23.068,33.18,0,0,22.3265983343832,39.4070065772278,0,0
19.276,33.18,0,0,18.5506814223841,39.4340188845724,0,0,20.224,32.074,0,0,19.4986814223841,38.3279686617286,0,0
23.068,36.182,0,0,22.3580342097219,42.4633460835045,0,0,22.91,34.286,0,0,22.2001492720609,40.5674962635071,0,0
18.96,36.498,0,0,18.2660940120133,42.8060856174737,0,0,18.802,36.182,0,0,18.1081516051355,42.4899858163186,0,0
18.328,34.76,0,0,17.6495368815184,41.0958334112025,0,0,18.486,34.128,0,0,17.807709839157,40.4634852757888,0,0
20.856,32.39,0,0,20.1932841214319,38.7532397028007,0,0,21.172,31.916,0,0,20.5094572587427,38.2790414386628,0,0
19.434,33.338,0,0,18.7872209705754,39.7283558779053,0,0,18.802,34.444,0,0,18.155394288253,40.834257080172,0,0
20.224,33.654,0,0,19.5930008601433,40.0712818951358,0,0,18.012,32.548,0,0,17.3811743549625,38.96518343175,0,0
21.014,33.97,0,0,20.3982179246016,40.413871064658,0,0,18.802,34.444,0,0,18.1865652550953,40.8878219996634,0,0
22.752,35.076,0,0,22.1513918511707,41.5465654782162,0,0,20.698,33.338,0,0,20.0981451367487,39.8086632699146,0,0
20.54,33.022,0,0,19.9556823925655,39.5192651669513,0,0,19.592,33.022,0,0,19.0077983993419,39.5193138927466,0,0
21.804,30.494,0,0,21.2358734712243,37.0185512405249,0,0,19.592,30.178,0,0,19.0239315331592,36.7023570362368,0,0
24.49,31.6,0,0,23.9369766098554,38.1504807578695,0,0,21.646,30.494,0,0,21.0932671929367,37.0445775216122,0,0
22.752,30.968,0,0,22.2149082085401,37.5454770490396,0,0,19.908,29.862,0,0,19.3713154237246,36.4396216639954,0,0
26.702,32.864,0,0,26.1806806203603,39.4670293852209,0,0,24.49,31.442,0,0,23.9689717660202,38.0453175998033,0,0
27.808,36.34,0,0,27.3027012207802,42.9688748229249,0,0,26.86,33.654,0,0,26.3547012207802,40.2832577292772,0,0
25.28,33.97,0,0,24.7905621832851,40.6247226240147,0,0,24.016,31.284,0,0,23.5264455039131,37.9390564525852,0,0
24.806,36.34,0,0,24.3329052456041,43.0207138221064,0,0,23.226,35.076,0,0,22.7528468495056,41.7569513919875,0,0
26.07,37.288,0,0,25.6127964035723,43.9943719157894,0,0,23.542,36.182,0,0,23.0849133049349,42.8884192550188,0,0
26.386,34.286,0,0,25.9448192798377,41.0186422991949,0,0,24.174,34.286,0,0,23.7328192798377,41.0185479820641,0,0
22.594,34.444,0,0,22.1686812930874,41.2024828680845,0,0,22.12,35.076,0,0,21.6946812930875,41.8340600484962,0,0
21.804,35.234,0,0,21.3956127121284,42.0185052872016,0,0,22.278,35.076,0,0,21.8691438034499,41.8600841111348,0,0
22.12,35.076,0,0,21.727797652503,41.8857734977408,0,0,24.174,35.392,0,0,23.7814456495033,42.2014937898959,0,0
21.172,37.288,0,0,20.7957036671721,44.1232697590968,0,0,20.54,36.34,0,0,20.1633513521148,43.174898269048,0,0
23.226,34.444,0,0,22.8656824915516,41.3045735115018,0,0,22.278,34.76,0,0,21.9175649488553,41.6203422439672,0,0
23.068,36.182,0,0,22.7234400564497,43.0675932382874,0,0,23.068,35.708,0,0,22.7233812343799,42.5935932382874,0,0
19.118,33.338,0,0,18.7897998692184,40.2491107387291,0,0,19.118,32.39,0,0,18.7896821210724,39.3012483889264,0,0
21.488,32.232,0,0,21.1755848552398,39.1681586318833,0,0,22.12,32.074,0,0,21.8073491604114,39.0101129329711,0,0
23.226,32.706,0,0,22.9297369836227,39.6673780782308,0,0,23.384,31.916,0,0,23.0876190347882,38.8775601182386,0,0
23.384,31.758,0,0,23.1037258254301,38.7441760276726,0,0,22.91,31.284,0,0,22.6297258254301,38.2702666752988,0,0
20.066,34.76,0,0,19.8019643388293,41.7706010760772,0,0,20.224,34.128,0,0,19.9599643388293,41.1387364910792,0,0
18.012,33.18,0,0,17.7645712567241,40.2148359318669,0,0,18.802,32.864,0,0,18.5544530079106,39.898746024345,0,0
19.434,35.866,0,0,19.2026597503819,42.9252841675364,0,0,20.382,35.55,0,0,20.150423059427,42.6092394026208,0,0
18.486,37.446,0,0,18.2708206042821,44.529094422376,0,0,18.486,36.656,0,0,18.2708798257421,43.739094422376,0,0
17.064,35.708,0,0,16.8646982382582,42.8156491007533,0,0,16.59,35.708,0,0,16.3908167753438,42.8156934872416,0,0
19.75,33.496,0,0,19.5668849914962,40.6282297211345,0,0,20.224,33.022,0,0,20.0408849914962,40.1542297211345,0,0
17.854,35.55,0,0,17.6872033740433,42.706350088186,0,0,18.802,34.444,0,0,18.6350846479061,41.6005260826651,0,0
18.012,33.654,0,0,17.8615347357253,40.8344086393753,0,0,18.802,34.128,0,0,18.65147532558,41.3084524446665,0,0
18.17,35.392,0,0,18.0353438584309,42.5960990603884,0,0,17.538,35.234,0,0,17.4032249481893,42.4381862855277,0,0
20.698,33.97,0,0,20.5789864163622,41.197901999643,0,0,20.382,35.234,0,0,20.2630459159066,42.461858581669,0,0
19.118,34.286,0,0,19.015474163547,41.5375547583159,0,0,19.276,33.496,0,0,19.1735337092055,40.7475115359246,0,0
19.592,31.758,0,0,19.5060342179817,39.0336167922373,0,0,20.54,31.916,0,0,20.4540342179817,39.1914447033643,0,0
23.068,31.6,0,0,22.9975335258861,38.8987101221755,0,0,23.542,31.284,0,0,23.4715335258861,38.5827101221755,0,0
20.382,32.074,0,0,20.3279389983776,39.39659389601,0,0,20.856,31.442,0,0,20.8019389983776,38.7646365202905,0,0
24.49,31.916,0,0,24.4522969467876,39.2615156242584,0,0,24.174,31.916,0,0,24.1362372243633,39.2613883380053,0,0
25.912,35.392,0,0,25.8904278303799,42.7602468977414,0,0,25.28,34.602,0,0,25.2586668934727,41.9702468977414,0,0
24.648,33.338,0,0,24.6426300658349,40.7289986563951,0,0,24.016,32.074,0,0,24.0106898740839,39.4653769451563,0,0
23.384,35.708,0,0,23.3953226317659,43.1218523669542,0,0,23.858,35.076,0,0,23.8693226317659,42.4901033580588,0,0
24.016,37.446,0,0,24.0437278196233,44.8822633758977,0,0,24.332,35.708,0,0,24.3597278196233,43.1444715430691,0,0
24.806,34.76,0,0,24.8502644334245,42.2193133049947,0,0,24.648,33.97,0,0,24.692144560995,41.4295204419088,0,0
22.12,34.602,0,0,22.1803928125855,42.0838776462218,0,0,22.594,34.76,0,0,22.6543928125854,42.2420425425244,0,0
23.858,35.234,0,0,23.9351322977837,42.738904921301,0,0,23.858,34.602,0,0,23.9351923169307,42.1066178049458,0,0
26.07,36.024,0,0,26.1634629956187,43.5507943999902,0,0,24.806,36.024,0,0,24.8998233554136,43.5507943999902,0,0
24.174,37.288,0,0,24.2838046415931,44.8371447322389,0,0,23.068,37.446,0,0,23.1779248410328,44.9949822994069,0,0
23.858,36.024,0,0,23.9843976855163,43.5952196395898,0,0,23.7,35.708,0,0,23.8265179654206,43.2791388363221,0,0
27.492,36.814,0,0,27.6345203450347,44.4072221562485,0,0,27.334,37.288,0,0,27.4765203450347,44.8811417676525,0,0
23.384,35.234,0,0,23.5434963668442,42.8493911509157,0,0,22.594,33.496,0,0,22.7534963668442,41.1114311338736,0,0
24.806,34.602,0,0,24.9815798241404,42.2389660892152,0,0,23.7,33.496,0,0,23.8756400807191,41.1330854161024,0,0
25.28,35.234,0,0,25.4723968448238,42.8930619174166,0,0,24.806,34.128,0,0,24.9983968448238,41.7872597244427,0,0
24.016,34.76,0,0,24.2250436958702,42.4404875147051,0,0,24.174,33.18,0,0,24.3828626952525,40.8606449242324,0,0
22.91,37.288,0,0,23.1355802922142,44.989760165423,0,0,22.594,36.972,0,0,22.819519921012,44.6736818774683,0,0
21.646,36.34,0,0,21.888308341136,44.0627243627064,0,0,21.33,34.602,0,0,21.572308341136,42.3246854272747,0,0
23.858,39.658,0,0,24.1166236104645,47.4017701082456,0,0,23.7,37.288,0,0,23.9585027207632,45.0320024465389,0,0
20.382,39.658,0,0,20.6574324479889,47.4226627721165,0,0,20.698,38.078,0,0,20.9733719662186,45.8427783089518,0,0
18.802,38.868,0,0,19.0937673311962,46.6539387758018,0,0,18.644,36.656,0,0,18.9355857800806,44.4420153663892,0,0
21.804,35.392,0,0,22.1123539295418,43.1992465616087,0,0,22.278,34.76,0,0,22.5862933768459,42.5672846375904,0,0
19.276,36.34,0,0,19.601313737057,44.1680909306728,0,0,20.066,35.55,0,0,20.3908896196116,43.3780909306728,0,0
18.644,35.866,0,0,18.9856166783726,43.7147408403134,0,0,20.698,34.918,0,0,21.0394348107104,42.7667408403134,0,0
19.118,35.708,0,0,19.4756861136405,43.5770474852065,0,0,20.224,36.024,0,0,20.5815648019864,43.8930100571707,0,0
21.33,36.972,0,0,21.7040070560606,44.8614236882898,0,0,22.278,36.34,0,0,22.6515822341099,44.2294236882898,0,0
20.382,34.444,0,0,20.7724583573736,42.3536808389384,0,0,21.488,35.708,0,0,21.8783369126736,43.6175328687418,0,0
19.908,33.812,0,0,20.315283134537,41.742296557509,0,0,22.278,33.022,0,0,22.6850401115148,40.9520759458297,0,0
22.91,33.18,0,0,23.333144531221,41.1299826329704,0,0,26.228,33.654,0,0,26.6509013833181,41.6037267647227,0,0
20.698,32.548,0,0,21.1379871329657,40.5183880009331,0,0,23.7,32.864,0,0,24.1394397581567,40.834279024127,0,0
24.174,33.18,0,0,24.6304736356152,41.1698722339721,0,0,27.492,33.97,0,0,27.9482910813674,41.959547254676,0,0
27.018,36.182,0,0,27.4910295427325,44.1912031056202,0,0,28.598,36.656,0,0,29.070907777049,44.6652031056202,0,0
24.806,33.022,0,0,25.295411187322,41.0505592532732,0,0,26.86,33.97,0,0,27.349411187322,41.9985949211775,0,0
